ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4748282,-0.48841715,9.11712,0.002443461,-0.002443461,0.02443461,20.0,1.5174999,-0.719,9.661799,0.025999999,0.2155,-0.0977,0.042193,-0.075075,0.816688,2017-06-03 22:22:15,33.7491380908681
1.4748282,-0.51714754,9.212888,0.0036651916,0.0036651916,0.019547688,20.0,1.5627999,-0.5782,9.664,-0.0185,0.0412,-0.0023,0.047649,-0.070718,0.808897,2017-06-03 22:22:16,38.33595085770072
1.484405,-0.49799395,9.193734,-0.0012217305,0.0012217305,0.018325957,20.0,1.5518,-0.543,9.6678,7.0E-4,0.0234,-0.0158,0.048034,-0.069041,0.805875,2017-06-03 22:22:17,41.32170303265218
1.4652514,-0.45968673,9.14585,0.0,0.004886922,0.03176499,20.0,1.5381999,-0.5703,9.6684,0.014599999,0.072799996,-0.0163,0.045876,-0.070297,0.800736,2017-06-03 22:22:18,43.120131024904765
1.4939818,-0.47884035,9.241618,0.002443461,0.0061086523,0.02443461,20.0,1.5446,-0.50659996,9.670899,0.0158,0.0131,0.0209,0.048586998,-0.067687,0.804518,2017-06-03 22:22:19,43.382254642001605
1.436521,-0.47884035,9.14585,0.0061086523,-0.0012217305,0.02321288,20.0,1.5464,-0.49069998,9.6714,-0.0018999999,-0.0241,-0.0195,0.049656,-0.066424,0.809715,2017-06-03 22:22:20,43.90400240369522
1.4939818,-0.49799395,9.212888,0.0,0.0,0.02076942,20.0,1.5361999,-0.5143,9.6719,-0.0324,-1.0E-4,-0.058799997,0.048823,-0.066978,0.812318,2017-06-03 22:22:21,43.02471325074711
1.4652514,-0.46926352,9.14585,-0.0012217305,0.0,0.02076942,20.0,1.5672,-0.5166,9.6668,-0.0316,0.029299999,-0.0739,0.050027,-0.067921,0.811737,2017-06-03 22:22:22,45.726637130765596
1.5035586,-0.47884035,9.232041,0.004886922,0.0012217305,0.017104227,20.0,1.5665,-0.49589998,9.668,0.0072999997,0.0018999999,0.0134,0.050612,-0.067134,0.812048,2017-06-03 22:22:23,44.99992488835845
1.4556746,-0.45968673,9.232041,0.009773844,0.05497787,0.02076942,20.0,1.5402,-0.5017,9.6719,0.0089,-0.0033,-0.13679999,0.049514,-0.066683,0.811899,2017-06-03 22:22:24,39.017797853328275
