ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.136032,4.942734,6.65477,0.37657166,0.13267517,0.31063843,1.0,5.24406,5.499144,6.1991634,0.20787859,-0.297966,-0.26237774,-0.20093055,-0.37888986,-0.86965317,2017-06-26 18:36:59,34.164951461995784
6.1864777,2.5267944,6.6148834,-0.37191772,0.8811798,-0.49935913,1.0,6.96639,2.6539884,6.3715105,1.2452569,-1.3251858,-0.83156633,-0.2226173,-0.35437962,-0.72525674,2017-06-26 18:37:00,53.05670610370176
2.0429077,0.62210083,4.2754974,-1.4042816,0.6262512,0.34524536,1.0,4.886406,0.44412863,8.490948,-0.7869835,-0.13155445,-1.5664635,-0.18104938,-0.18521155,-0.73492134,2017-06-26 18:37:01,62.127110208653534
2.6163788,0.34931946,8.870514,-0.4476776,-0.52459717,-0.020858765,0.0,2.8266578,-0.028085252,9.390399,0.04048109,0.20740771,-0.5264864,-0.07729214,-0.108930856,-0.6170864,2017-06-26 18:37:02,28.27456107111916
4.190857,0.40594482,9.02684,-0.124313354,0.04348755,-0.0342865,0.0,4.018086,0.32632902,8.939735,0.2422831,0.042150646,0.27745342,-0.11208905,-0.17786615,-0.5864783,2017-06-26 18:37:03,38.95443438361424
1.4925537,2.7684631,11.102219,-0.3104248,0.5492859,-0.7058258,0.0,1.8531082,2.4960012,9.3008795,-0.21644962,-0.4474287,-0.16425419,0.05603604,-0.15048954,-0.53736037,2017-06-26 18:37:04,47.35241584955006
0.20123291,-0.61180115,9.856369,-1.0681152E-4,0.001953125,3.2043457E-4,0.0,0.08369361,-0.6270233,9.786225,0.11785698,0.035974443,0.107274055,-0.028726505,0.014700913,-0.56904125,2017-06-26 18:37:05,49.39569168655901
0.22834778,-0.6803894,9.875504,-9.3078613E-4,3.2043457E-4,0.001953125,0.0,0.19890708,-0.6142205,9.785375,0.016038612,0.012448311,0.007364273,-0.031256698,0.010381201,-0.59192514,2017-06-26 18:37:06,43.109583276337034
0.27142334,-0.6660309,9.880295,3.0517578E-4,0.0015411377,-4.8828125E-4,0.0,0.22849075,-0.63038385,9.783701,0.04181896,-0.02657783,3.5381317E-4,-0.032679047,0.010496056,-0.6092005,2017-06-26 18:37:07,28.492975009144917
0.26663208,-0.6564636,9.853973,3.0517578E-4,3.2043457E-4,-4.8828125E-4,0.0,0.22690883,-0.6357628,9.78339,0.039843276,-0.016529262,-0.023155212,-0.032593105,0.010711787,-0.61126673,2017-06-26 18:37:08,28.240719100115783
