ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.763685,1.733402,9.816227,-0.5698395,0.48947144,2.0378265,50.0,1.7107544,2.277298,9.383896,1.8850098,-0.8062897,-0.094818115,0.14027405,0.043319702,0.80104065,2016-10-31 00:11:05,37.711851956163784
2.9879637,1.9249382,9.107543,-0.09877014,-0.1547699,0.7581024,44.0,2.4422455,1.9998627,9.284729,0.54060364,-0.07939148,-0.18634033,0.16143799,0.023391724,0.8451233,2016-10-31 00:11:06,51.88840184052058
3.8977604,1.6472107,8.954314,0.02897644,-0.29792786,0.02154541,25.0,3.3996887,1.6818695,9.0434265,0.49571228,-0.047439575,-0.09486389,0.19725037,4.272461E-4,0.87965393,2016-10-31 00:11:07,55.08231670507709
4.261679,1.3599066,8.781932,0.076553345,-0.05621338,0.17353821,25.0,4.2881165,1.2713318,8.72731,0.0022735596,-0.04550171,-0.17373657,0.2319336,-0.03514099,0.8800812,2016-10-31 00:11:08,55.50556037628961
3.5242648,1.4077905,8.801085,0.0017700195,0.06866455,0.1973114,22.0,3.6662598,1.4325409,8.98201,-0.15220642,-0.029647827,-0.18327332,0.20475769,-0.010650635,0.8918762,2016-10-31 00:11:09,56.392531582926885
-1.7046716,1.7238252,9.346964,-0.3225708,0.76498413,-0.32958984,303.0,-0.11820984,1.8721619,9.625549,-1.080368,-0.16963196,0.18109131,0.03427124,0.089767456,0.9056854,2016-10-31 00:11:10,56.118735197789235
0.842759,0.30645782,9.643845,-0.51856995,-1.0209503,0.77841187,553.0,-3.511383,1.0979309,9.090378,3.729309,-1.1251831,1.7377777,-0.13793945,0.13223267,0.87898254,2016-10-31 00:11:11,69.0176510020544
1.532289,0.6607997,9.691729,-0.018310547,-0.003921509,-0.10496521,122.0,1.5094299,0.6372223,9.668808,0.016036987,0.0029144287,0.01524353,0.08352661,-0.0069732666,0.88256836,2016-10-31 00:11:12,56.45654148446319
1.5227122,0.6607997,9.701305,0.0056152344,-0.0025939941,0.024429321,119.0,1.5164185,0.64138794,9.667435,-0.004547119,0.012374878,0.030227661,0.08404541,-0.005630493,0.88972473,2016-10-31 00:11:13,55.53987728426354
1.5227122,0.6512229,9.682152,-0.016098022,0.010314941,0.030090332,125.0,1.5177307,0.64289856,9.6671295,-0.005874634,-0.0027313232,0.0032958984,0.08403015,-0.0071411133,0.8813019,2016-10-31 00:11:14,56.59589465410992
1.5705963,0.6512229,9.701305,-0.0025482178,0.0035858154,-0.020095825,111.0,1.5786285,0.6373596,9.657745,-0.012298584,0.0027770996,0.03993225,0.08670044,-0.008544922,0.8827057,2016-10-31 00:11:15,56.40809800801574
1.685518,0.6991069,9.691729,-0.024017334,-0.008056641,-0.15777588,114.0,1.5647736,0.65065,9.659103,0.11051941,0.04397583,0.02494812,0.08630371,-0.008453369,0.87820435,2016-10-31 00:11:16,55.85706723607265
1.8387469,0.7469909,9.653421,0.0066070557,-0.051834106,0.012741089,89.0,1.7761993,0.71990967,9.617538,0.06253052,0.015563965,0.025650024,0.09764099,-0.010345459,0.87771606,2016-10-31 00:11:17,56.55713233227536
1.9919758,0.7374141,9.624691,0.010559082,-0.019104004,0.06303406,53.0,1.9249268,0.726593,9.588379,0.06362915,0.008895874,0.027572632,0.10450745,-0.014266968,0.8742523,2016-10-31 00:11:18,54.95892401090923
1.9919758,0.7565677,9.643845,0.008178711,0.0041503906,0.06765747,77.0,1.9833221,0.7306824,9.576157,0.0052337646,0.0048065186,0.05342102,0.107299805,-0.015365601,0.87461853,2016-10-31 00:11:19,56.2540494094862
2.0111294,0.7278373,9.643845,0.014190674,-0.010116577,-0.010940552,75.0,1.9782562,0.7081146,9.578903,0.03755188,0.013763428,0.05067444,0.10652161,-0.016204834,0.8749695,2016-10-31 00:11:20,55.38361745961937
2.0015526,0.7278373,9.624691,0.010055542,0.02027893,0.08682251,77.0,1.9918518,0.7392578,9.57373,-0.0032806396,-0.01737976,0.04222107,0.107910156,-0.015167236,0.8746948,2016-10-31 00:11:21,55.245695496538936
2.0207062,0.7565677,9.643845,0.008224487,-0.001373291,0.04031372,75.0,1.9855652,0.741333,9.574875,0.04385376,0.021392822,0.0683136,0.10769653,-0.01473999,0.87550354,2016-10-31 00:11:22,55.520224759581176
2.0015526,0.7469909,9.624691,0.038223267,0.013458252,0.1825409,72.0,1.9955292,0.73576355,9.573227,-0.006958008,-2.593994E-4,0.04272461,0.10821533,-0.013717651,0.8819885,2016-10-31 00:11:23,55.56271714530821
2.030283,0.7661445,9.643845,0.0,0.0,0.0,75.0,2.0040588,0.7482605,9.57048,0.011734009,0.014465332,0.07270813,0.108673096,-0.015151978,0.874176,2016-10-31 00:11:24,55.23656713638793
2.030283,0.7565677,9.643845,-0.010482788,-0.008651733,-0.046310425,72.0,1.9997864,0.7387848,9.572113,0.029632568,0.010314941,0.07107544,0.108306885,-0.015029907,0.8761749,2016-10-31 00:11:25,55.63432955097041
2.0015526,0.7469909,9.643845,-8.544922E-4,-0.0064086914,0.013031006,75.0,2.0013275,0.74490356,9.57132,-0.012756348,-0.009399414,0.071884155,0.10848999,-0.015045166,0.8750458,2016-10-31 00:11:26,55.48688069483774
2.0207062,0.7661445,9.634268,0.007888794,0.011734009,0.041305542,69.0,2.0045319,0.74243164,9.570831,0.011260986,0.02029419,0.05873108,0.1085968,-0.015090942,0.8757019,2016-10-31 00:11:27,56.02025782504404
2.0111294,0.7469909,9.634268,-0.013153076,-5.950928E-4,-0.0259552,75.0,2.0055847,0.7422943,9.570618,-0.00340271,-0.006790161,0.058944702,0.10877991,-0.014053345,0.8802643,2016-10-31 00:11:28,56.055393692494555
1.9919758,0.6991069,9.643845,-0.028152466,0.0021362305,-0.016189575,75.0,1.997879,0.7210388,9.573853,-0.009307861,-0.026397705,0.05570984,0.10775757,-0.015960693,0.875412,2016-10-31 00:11:29,56.11080067424713
2.0111294,0.7469909,9.643845,-0.009002686,-0.004257202,-0.060562134,77.0,1.9812012,0.7380371,9.576035,0.0073547363,-0.0025482178,0.06715393,0.10745239,-0.014450073,0.8769531,2016-10-31 00:11:30,55.80658386240057
2.0015526,0.7565677,9.634268,0.015106201,7.6293945E-4,0.055847168,75.0,1.977005,0.7514343,9.575851,0.011550903,0.011291504,0.067337036,0.10758972,-0.013702393,0.8771057,2016-10-31 00:11:31,56.1370843547645
2.0015526,0.7469909,9.634268,-0.021697998,-0.012710571,-0.10258484,72.0,1.9826965,0.7488556,9.574875,0.005859375,-0.01335144,0.0546875,0.107910156,-0.013015747,0.88119507,2016-10-31 00:11:32,56.35457523106244
1.982399,0.7565677,9.682152,0.0,0.0,0.0,77.0,1.9775085,0.756958,9.575317,-0.0025482178,-0.007827759,0.09510803,0.10769653,-0.013931274,0.8751068,2016-10-31 00:11:33,55.63745315758929
