ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
8.780735,-0.0796072,3.6445735,0.02565634,0.08368854,-0.051618114,21.0,9.060059,-0.08900077,3.75204,-0.27932358,0.009393565,-0.10746646,0.3849857,-0.400533,0.582169,48.26603,22.373358,2016-11-08 11:33:10,69.84899813671022
8.805874,-0.079008654,3.6290112,0.03023783,0.086132,-0.051923547,21.0,9.063659,-0.08184797,3.7434955,-0.25778484,0.0028393194,-0.11448431,0.38582262,-0.4003381,0.582115,48.26603,22.373358,2016-11-08 11:33:11,66.59043605895091
8.774749,-0.078410104,3.6457705,0.025350908,0.086437434,-0.053145275,21.0,9.058287,-0.09121581,3.756265,-0.28353786,0.012805708,-0.110494375,0.38590875,-0.39936316,0.5837007,48.26603,22.373358,2016-11-08 11:33:12,60.21831538145551
8.789114,-0.06703765,3.6349967,0.02443461,0.086437434,-0.051618114,21.0,9.055095,-0.084132865,3.764118,-0.26598072,0.017095216,-0.1291213,0.38557547,-0.3994145,0.58335567,48.109306,22.456375,2016-11-08 11:33:13,58.67323868626617
8.786121,-0.074220255,3.6391866,0.027794369,0.076358154,-0.049480084,21.0,9.054519,-0.08616963,3.765456,-0.26839733,0.011949375,-0.12626934,0.38574183,-0.39916632,0.58366895,48.109306,22.456375,2016-11-08 11:33:14,63.71389547743958
8.77834,-0.078410104,3.6242228,0.022907447,0.08307768,-0.05222898,21.0,9.057296,-0.07451427,3.7590196,-0.27895546,-0.003895834,-0.13479686,0.3837411,-0.40165845,0.57924813,48.109306,22.456375,2016-11-08 11:33:15,66.174000982184
8.782531,-0.076015905,3.6212301,0.0290161,0.07544186,-0.04734206,21.0,9.062502,-0.07390782,3.7464619,-0.27997112,-0.0021080822,-0.12523174,0.385403,-0.4004524,0.58138984,48.109306,22.456375,2016-11-08 11:33:16,66.23792821465439
8.768764,-0.08080431,3.615843,0.02687807,0.08246681,-0.04795292,21.0,9.060264,-0.07639321,3.7518225,-0.2915001,-0.0044111013,-0.13597941,0.3858041,-0.39988112,0.5822615,48.109306,22.456375,2016-11-08 11:33:17,61.091547267129556
8.787319,-0.089184016,3.6260185,0.028710667,0.08124508,-0.04428773,21.0,9.0674305,-0.067891344,3.734632,-0.2801113,-0.021292672,-0.10861349,0.38691297,-0.39975473,0.5824068,48.109306,22.456375,2016-11-08 11:33:18,59.61891020697635
8.780735,-0.074220255,3.643975,0.027183503,0.080634214,-0.05100725,21.0,9.069148,-0.057529524,3.7306323,-0.28841305,-0.016690731,-0.086657286,0.38653094,-0.40026265,0.5810074,48.251976,22.456375,2016-11-08 11:33:19,64.93854063313394
8.782531,-0.07062895,3.6499605,0.029626964,0.08124508,-0.052839845,21.0,9.06698,-0.056050096,3.735925,-0.28444958,-0.014578853,-0.08596444,0.38664773,-0.39975545,0.58154273,48.251976,22.456375,2016-11-08 11:33:20,50.77962178839484
8.798691,-0.076015905,3.6421793,0.02443461,0.079107046,-0.05009095,21.0,9.070339,-0.05444617,3.727784,-0.2854147,-0.021569736,-0.10535669,0.38604015,-0.40103638,0.57963234,48.251976,22.456375,2016-11-08 11:33:21,50.478812430056514
8.771756,-0.088585466,3.6212301,0.03268129,0.07819075,-0.053450707,21.0,9.070874,-0.0610501,3.7263784,-0.29911804,-0.027535368,-0.105148315,0.38737863,-0.3999317,0.5819278,48.251976,22.456375,2016-11-08 11:33:22,67.37434125844682
8.793304,-0.108936176,3.6469676,0.03145956,0.082161374,-0.05100725,21.0,9.080047,-0.052222356,3.7041063,-0.2867422,-0.05671382,-0.05713868,0.38663924,-0.40178138,0.57907987,48.251976,22.456375,2016-11-08 11:33:23,63.85814016723118
8.772355,-0.0688333,3.639785,0.035430185,0.07574729,-0.048258353,22.0,9.085969,-0.04249708,3.689684,-0.3136139,-0.02633622,-0.049898863,0.3880649,-0.4015396,0.5793096,48.19399,22.460962,2016-11-08 11:33:24,61.036602463817474
8.708909,-0.037110128,3.596091,0.032375857,0.07574729,-0.052839845,22.0,9.084922,-0.049776133,3.6921685,-0.3760128,0.012666006,-0.09607744,0.38812938,-0.4012866,0.5801366,48.19399,22.460962,2016-11-08 11:33:25,61.96425850539657
8.798093,-0.074818805,3.6481647,0.029321533,0.071776666,-0.05131268,22.0,9.081846,-0.016572366,3.7000263,-0.2837534,-0.05824644,-0.051861525,0.38665533,-0.40232426,0.5763639,48.19399,22.460962,2016-11-08 11:33:26,60.94533191665565
8.788516,-0.08200141,3.6355953,0.033292156,0.087659165,-0.051923547,22.0,9.069986,-0.043223348,3.7287908,-0.2814703,-0.038778063,-0.09319544,0.38813964,-0.39924634,0.5817899,48.211205,22.453272,2016-11-08 11:33:27,55.88434177301834
8.793304,-0.077811554,3.6272156,0.027183503,0.08582657,-0.05131268,22.0,9.059131,-0.06518734,3.7547705,-0.26582623,-0.012624212,-0.1275549,0.38480476,-0.4006338,0.5803484,48.211205,22.453272,2016-11-08 11:33:28,61.35806562205644
8.781932,-0.0724246,3.6284127,0.028405234,0.08124508,-0.047036625,22.0,9.054899,-0.076610945,3.7647471,-0.27296734,0.004186347,-0.13633442,0.3858649,-0.39893445,0.5833809,48.211205,22.453272,2016-11-08 11:33:29,68.12905307991869
8.785523,-0.076015905,3.6284127,0.027794369,0.08368854,-0.049785517,22.0,9.055018,-0.088179804,3.7642062,-0.269495,0.0121639,-0.13579345,0.38418153,-0.40084285,0.58123904,48.256516,22.441055,2016-11-08 11:33:30,60.10844364509432
8.793304,-0.08080431,3.6296098,0.0290161,0.07727446,-0.050701816,22.0,9.051921,-0.09540771,3.771474,-0.25861645,0.014603399,-0.14186406,0.38306203,-0.40129483,0.58079207,48.256516,22.441055,2016-11-08 11:33:31,58.91016225086483
8.777742,-0.077213004,3.6326025,0.024129177,0.0842994,-0.05009095,22.0,9.055052,-0.102506146,3.7637622,-0.27730942,0.025293142,-0.13115978,0.38606206,-0.3989541,0.585141,48.256516,22.441055,2016-11-08 11:33:32,61.500354598132034
8.79091,-0.062249243,3.6206315,0.028405234,0.07880162,-0.04917465,22.0,9.054226,-0.10382453,3.765714,-0.26331615,0.04157529,-0.14508247,0.38569802,-0.3989296,0.5849944,48.27167,22.434275,2016-11-08 11:33:33,61.28898492812635
8.781932,-0.075417355,3.6361938,0.026267206,0.08246681,-0.051923547,22.0,9.053006,-0.10301176,3.7686675,-0.2710743,0.027594402,-0.1324737,0.38491932,-0.39964536,0.58388966,48.27167,22.434275,2016-11-08 11:33:34,59.93499598453405
8.763975,-0.077811554,3.6523547,0.0290161,0.080634214,-0.05131268,22.0,9.05614,-0.10682488,3.761025,-0.2921648,0.029013328,-0.108670235,0.38531598,-0.3997213,0.58408433,48.27167,22.434275,2016-11-08 11:33:35,60.86920699660192
8.78672,-0.08619126,3.6218286,0.034208454,0.0842994,-0.051618114,22.0,9.054029,-0.10970131,3.7660222,-0.2673092,0.023510054,-0.14419365,0.3850691,-0.39959008,0.58450735,48.27167,22.424181,2016-11-08 11:33:36,58.72945373864218
8.87351,-0.034117375,3.6948519,0.03481932,0.09162979,-0.051923547,22.0,9.050689,-0.10128683,3.7742774,-0.17717838,0.06716946,-0.07942557,0.38566408,-0.3985034,0.5853498,48.27167,22.424181,2016-11-08 11:33:37,63.48920206564888
8.775348,-0.095169514,3.6182373,0.030543262,0.087659165,-0.05009095,22.0,9.054017,-0.09671266,3.766406,-0.27866936,0.0015431419,-0.1481688,0.38507578,-0.39941233,0.5838298,48.27167,22.416428,2016-11-08 11:33:38,58.63361149844796
8.783728,-0.073621705,3.6086605,0.028405234,0.07849618,-0.052534413,22.0,9.0529785,-0.09711919,3.7688909,-0.26925087,0.023497485,-0.1602304,0.3868892,-0.39807525,0.58605987,48.27167,22.416428,2016-11-08 11:33:39,66.01087554557951
8.816648,-0.0796072,3.5757403,0.027183503,0.08735373,-0.051618114,22.0,9.054991,-0.08991408,3.7642343,-0.23834324,0.01030688,-0.18849397,0.38622153,-0.39852992,0.5849165,48.27167,22.416428,2016-11-08 11:33:40,62.10908217698123
8.781932,-0.03232172,3.6230257,0.028405234,0.07360926,-0.047647487,22.0,9.058428,-0.08324849,3.7561111,-0.27649593,0.050926767,-0.13308549,0.38564152,-0.3994531,0.58332574,48.27167,22.406605,2016-11-08 11:33:41,59.363849409089994
8.771756,-0.07062895,3.6511576,0.033292156,0.07849618,-0.054061573,22.0,9.059662,-0.088100895,3.753021,-0.2879057,0.017471947,-0.101863384,0.3855307,-0.40021852,0.5825339,48.27167,22.406605,2016-11-08 11:33:42,65.78822707287117
8.779537,-0.0796072,3.6020765,0.03145956,0.0870483,-0.04795292,22.0,9.059592,-0.089247435,3.7531583,-0.28005505,0.009640232,-0.1510818,0.38465515,-0.40091062,0.5814474,48.27167,22.406605,2016-11-08 11:33:43,63.66487942885469
8.798093,-0.076614454,3.6254199,0.022602014,0.086132,-0.05467244,22.0,9.054739,-0.088776894,3.7648644,-0.25664616,0.0121624395,-0.13944459,0.38453895,-0.40013683,0.5821617,48.27167,22.395325,2016-11-08 11:33:44,56.595081006877294
8.783728,-0.076614454,3.6332011,0.027794369,0.08124508,-0.05100725,22.0,9.059745,-0.08105215,3.7529786,-0.2760172,0.0044376925,-0.11977744,0.38380945,-0.40157327,0.5799078,48.27167,22.395325,2016-11-08 11:33:45,62.99787175010559
8.7771435,-0.077213004,3.6218286,0.02565634,0.09254608,-0.051618114,22.0,9.059096,-0.08667437,3.754417,-0.28195286,0.009461366,-0.13258839,0.3863909,-0.39929044,0.5838367,48.27167,22.395325,2016-11-08 11:33:46,59.6444907597057
8.77834,-0.08319851,3.6224272,0.026572637,0.07452556,-0.049480084,22.0,9.058911,-0.08576193,3.7548842,-0.28057098,0.002563417,-0.13245702,0.386735,-0.39865965,0.5847256,48.272663,22.386354,2016-11-08 11:33:47,65.41840043473346
8.792706,-0.09696517,3.6367924,0.027488936,0.08093964,-0.05131268,22.0,9.061898,-0.0872659,3.7476373,-0.2691927,-0.00969927,-0.11084485,0.38531965,-0.40053847,0.5820926,48.272663,22.386354,2016-11-08 11:33:48,66.0624028794105
8.774151,-0.0688333,3.626617,0.02565634,0.084910266,-0.05100725,22.0,9.062712,-0.08426526,3.745737,-0.28856087,0.015431963,-0.11912012,0.3857131,-0.40038925,0.5822046,48.272663,22.386354,2016-11-08 11:33:49,62.038512014662224
8.779537,-0.090979666,3.6403837,0.029932396,0.08460484,-0.046120327,22.0,9.052511,-0.08208412,3.7703712,-0.272974,-0.008895546,-0.12998748,0.38466585,-0.3996762,0.5823736,48.272663,22.330942,2016-11-08 11:33:50,57.14849690587912
8.787917,-0.08678981,3.6104562,0.030543262,0.08124508,-0.055588737,22.0,9.054099,-0.09115414,3.7663457,-0.26618195,0.004364334,-0.15588951,0.38155913,-0.40271288,0.5783067,48.272663,22.330942,2016-11-08 11:33:51,65.3244715045825
8.772954,-0.08559271,3.627814,0.02443461,0.087964594,-0.05131268,22.0,9.052518,-0.09300503,3.7701013,-0.2795639,0.007412322,-0.14228725,0.3853982,-0.39913332,0.5841736,48.272663,22.330942,2016-11-08 11:33:53,52.52106234582345
8.778939,-0.10295067,3.6326025,0.027488936,0.09010262,-0.050396383,22.0,9.052301,-0.09654227,3.7705302,-0.27336216,0.022322014,-0.1504972,0.38507515,-0.39955917,0.5836055,48.272663,22.370544,2016-11-08 11:33:54,64.04569477130185
8.772355,-0.09636662,3.6194344,0.027794369,0.08002335,-0.051923547,22.0,9.054713,-0.0882403,3.7649434,-0.28235817,-0.008126318,-0.145509,0.38632756,-0.3985885,0.5846936,48.272663,22.370544,2016-11-08 11:33:55,60.714814510281926
8.778939,-0.090381116,3.6343982,0.026267206,0.0852157,-0.04642576,22.0,9.0632305,-0.08042145,3.744566,-0.28429127,-0.009959668,-0.11016774,0.38568193,-0.4002729,0.58215153,48.272663,22.316027,2016-11-08 11:33:56,58.808167532458015
8.77834,-0.0796072,3.6170402,0.027183503,0.0842994,-0.050396383,22.0,9.063625,-0.080062546,3.7436175,-0.285285,4.5534223E-4,-0.12657738,0.38613346,-0.40028882,0.58210474,48.272663,22.316027,2016-11-08 11:33:57,66.18533233412306
8.774749,-0.08080431,3.6296098,0.0290161,0.082161374,-0.046731193,22.0,9.058177,-0.0855363,3.756661,-0.2834282,0.0047319904,-0.12705112,0.3848894,-0.40051484,0.5819076,48.272663,22.316027,2016-11-08 11:33:58,52.480850349273915
8.76996,-0.061650693,3.6475663,0.026267206,0.080634214,-0.053450707,23.0,9.062317,-0.08166063,3.7467475,-0.2923565,0.020009935,-0.099181175,0.386731,-0.3993517,0.5836224,48.272663,22.316027,2016-11-08 11:33:59,67.81828850320237
8.774749,-0.08678981,3.6224272,0.029321533,0.082161374,-0.05009095,22.0,9.061465,-0.08192951,3.7488043,-0.28671646,-0.004860297,-0.1263771,0.38478675,-0.40102997,0.5809108,48.272663,22.316027,2016-11-08 11:34:00,64.53314080125703
8.783728,-0.08259996,3.630807,0.028405234,0.08277224,-0.04795292,21.0,9.071857,-0.060515843,3.7239957,-0.2881298,-0.022084117,-0.09318876,0.38761422,-0.39978072,0.58222234,48.272663,22.316027,2016-11-08 11:34:01,58.73902754441317
8.792706,-0.10115502,3.630807,0.028405234,0.08246681,-0.047647487,22.0,9.081234,-0.04650076,3.7012749,-0.28852844,-0.05465426,-0.07046795,0.3875868,-0.40118557,0.5798285,48.272663,22.355597,2016-11-08 11:34:02,69.18003183042364
8.791509,-0.07062895,3.632004,0.029932396,0.08246681,-0.048258353,22.0,9.074249,-0.05815993,3.7182014,-0.2827406,-0.01246902,-0.086197376,0.38586813,-0.40207672,0.57873386,48.272663,22.355597,2016-11-08 11:34:03,57.836833607700584
8.7849245,-0.073621705,3.6367924,0.031154128,0.089186326,-0.04917465,22.0,9.07047,-0.06486703,3.7273,-0.28554535,-0.008754678,-0.09050751,0.3858632,-0.40119016,0.58016366,48.272663,22.355597,2016-11-08 11:34:04,62.44264035833716
8.792108,-0.08200141,3.6343982,0.028099801,0.08124508,-0.05222898,22.0,9.070404,-0.069043435,3.7273839,-0.27829647,-0.012957975,-0.09298563,0.38770914,-0.3992964,0.5831853,48.272663,22.348166,2016-11-08 11:34:05,63.930581909866845
8.794501,-0.075417355,3.6379895,0.030543262,0.07880162,-0.048258353,22.0,9.069091,-0.06873305,3.730586,-0.27458954,-0.0066843033,-0.09259653,0.3868474,-0.4000704,0.58222985,48.272663,22.348166,2016-11-08 11:34:06,66.60385977514277
8.763975,-0.08020575,3.632004,0.030848695,0.0870483,-0.05100725,22.0,9.066564,-0.06805822,3.736735,-0.30258846,-0.012147531,-0.10473108,0.38612527,-0.40038055,0.58123666,48.272663,22.348166,2016-11-08 11:34:07,67.83352457775494
8.784326,-0.0700304,3.6248214,0.028405234,0.08735373,-0.05467244,22.0,9.064032,-0.06687515,3.742893,-0.279706,-0.0031552464,-0.118071556,0.38750133,-0.39890268,0.5835777,48.429726,22.248161,2016-11-08 11:34:08,62.453278312491165
8.767567,-0.06823475,3.6236243,0.028099801,0.0842994,-0.052534413,22.0,9.062755,-0.07987083,3.7457306,-0.29518795,0.011636078,-0.12210631,0.3853224,-0.40079117,0.58114773,48.429726,22.248161,2016-11-08 11:34:09,61.0723343474685
8.77834,-0.075417355,3.6248214,0.024740042,0.07666359,-0.051923547,22.0,9.066798,-0.07811522,3.7359676,-0.2776842,9.0221316E-4,-0.097379684,0.38504145,-0.4013745,0.5804295,48.429726,22.248161,2016-11-08 11:34:10,53.80970975421548
8.787319,-0.08080431,3.6332011,0.026572637,0.081855945,-0.050396383,22.0,9.068614,-0.08426467,3.7314248,-0.28129482,0.0034603626,-0.098223686,0.3870823,-0.39999577,0.58316296,48.401363,22.248161,2016-11-08 11:34:11,55.52067746925467
8.770559,-0.0712275,3.618836,0.029321533,0.07971791,-0.054061573,22.0,9.065894,-0.09034517,3.737888,-0.29533482,0.019117668,-0.11905217,0.3877555,-0.3988423,0.58510816,48.401363,22.248161,2016-11-08 11:34:12,50.9138954228989
8.774749,-0.07182605,3.6511576,0.028099801,0.077579886,-0.054061573,22.0,9.072914,-0.09191695,3.7207744,-0.29816532,0.0200909,-0.069616795,0.38581082,-0.40160322,0.58132833,48.401363,22.248161,2016-11-08 11:34:13,66.1423337487877
8.791509,-0.090381116,3.6236243,0.026572637,0.08582657,-0.049480084,22.0,9.079795,-0.07640374,3.7043037,-0.2882862,-0.013977379,-0.08067942,0.38839716,-0.40035844,0.58294755,48.401363,22.248161,2016-11-08 11:34:14,68.5294523396854
8.785523,-0.048482586,3.6194344,0.026267206,0.086437434,-0.046120327,22.0,9.074318,-0.07937983,3.71764,-0.28879452,0.030897241,-0.09820557,0.385175,-0.40268597,0.5790982,48.401363,22.248161,2016-11-08 11:34:15,56.21747713753919
8.778939,-0.078410104,3.6373909,0.032375857,0.079107046,-0.046731193,22.0,9.063667,-0.08247341,3.743466,-0.28472805,0.0040633082,-0.10607505,0.38477254,-0.40131995,0.58076954,48.401363,22.248161,2016-11-08 11:34:16,52.16909975597345
8.771158,-0.090381116,3.6110547,0.02687807,0.0870483,-0.04886922,22.0,9.060162,-0.087566644,3.7518237,-0.28900337,-0.0028144717,-0.140769,0.38745388,-0.39844906,0.58517736,48.401363,22.248161,2016-11-08 11:34:17,52.125396274879975
8.772355,-0.08499416,3.6176388,0.03573562,0.083383106,-0.048258353,22.0,9.055869,-0.09198621,3.762068,-0.28351402,0.0069920495,-0.1444292,0.38378307,-0.40125668,0.5809355,48.401363,22.248161,2016-11-08 11:34:18,70.36603413992566
8.771158,-0.089782566,3.6236243,0.032986723,0.079107046,-0.049480084,22.0,9.051759,-0.09077771,3.7719789,-0.28060055,9.951442E-4,-0.14835453,0.38887972,-0.3955598,0.58925796,48.401363,22.239738,2016-11-08 11:34:19,56.07477235930639
8.787319,-0.0664391,3.6194344,0.027183503,0.08246681,-0.048563786,22.0,9.052163,-0.09022856,3.7710176,-0.26484394,0.023789458,-0.1515832,0.38696763,-0.3975707,0.58624804,48.401363,22.239738,2016-11-08 11:34:20,50.514885068894344
8.786121,-0.089782566,3.6463692,0.032070424,0.07849618,-0.043982297,22.0,9.050676,-0.09154899,3.774556,-0.26455498,0.0017664209,-0.1281867,0.38394028,-0.40015635,0.58214074,48.401363,22.239738,2016-11-08 11:34:21,66.16852799668378
8.785523,-0.08259996,3.6176388,0.027794369,0.08582657,-0.05222898,21.0,9.051976,-0.09547084,3.7713397,-0.2664528,0.012870878,-0.15370083,0.38440818,-0.40003031,0.5827039,48.382225,22.237574,2016-11-08 11:34:22,63.819761691783256
8.781932,-0.08798691,3.6373909,0.027794369,0.0852157,-0.046731193,21.0,9.060902,-0.08776158,3.7500355,-0.27896976,-2.2532791E-4,-0.11264467,0.38480386,-0.4007406,0.5815113,48.382225,22.237574,2016-11-08 11:34:23,59.623604280491364
8.789114,-0.075417355,3.639785,0.035124753,0.07391469,-0.045814894,22.0,9.056296,-0.08279052,3.761255,-0.26718235,0.0073731616,-0.121469975,0.38676184,-0.39842305,0.58480054,48.382225,22.237574,2016-11-08 11:34:24,48.50858887274092
8.771756,-0.073621705,3.630807,0.027183503,0.08857546,-0.053145275,22.0,9.057132,-0.08542027,3.7591832,-0.2853756,0.011798568,-0.12837625,0.38585922,-0.39943328,0.583391,48.382225,22.237574,2016-11-08 11:34:25,55.29085409006414
8.801085,-0.077213004,3.6409822,0.029321533,0.080634214,-0.053145275,22.0,9.058673,-0.0920435,3.7553127,-0.28691673,0.007049337,-0.11792183,0.38418958,-0.4010774,0.5814175,48.382225,22.237574,2016-11-08 11:34:26,66.15178759872185
8.776545,-0.08798691,3.630807,0.02687807,0.0842994,-0.047036625,21.0,9.056943,-0.09221359,3.7594771,-0.28039837,0.0042266846,-0.12867022,0.38410634,-0.401018,0.5813389,48.25093,22.325,2016-11-08 11:34:27,50.09826638974425
8.79091,-0.0676362,3.6403837,0.02321288,0.08277224,-0.049480084,21.0,9.059222,-0.08092998,3.754245,-0.26831245,0.01329378,-0.11386132,0.38564706,-0.39992583,0.5825045,48.25093,22.325,2016-11-08 11:34:28,65.55873755825813
8.795698,-0.090381116,3.639785,0.029932396,0.084910266,-0.051923547,21.0,9.058966,-0.07856442,3.754913,-0.26326752,-0.011816695,-0.11512804,0.38485283,-0.40037125,0.5815491,48.25093,22.325,2016-11-08 11:34:29,51.061148888419574
8.776545,-0.0676362,3.6314054,0.028405234,0.0842994,-0.05009095,21.0,9.058278,-0.07681494,3.7566068,-0.2817335,0.009178743,-0.12520146,0.3851229,-0.40033245,0.5816053,48.25093,22.317722,2016-11-08 11:34:30,50.792280696671284
8.797494,-0.05925649,3.6343982,0.03268129,0.08246681,-0.049785517,21.0,9.059853,-0.06833295,3.7529695,-0.26235867,0.0090764575,-0.11857128,0.38643974,-0.39902875,0.5830366,48.25093,22.317722,2016-11-08 11:34:31,50.476358044391915
8.793304,-0.073023155,3.6367924,0.033292156,0.08002335,-0.04886922,22.0,9.060764,-0.07814737,3.7505763,-0.26745987,0.0051242113,-0.11378384,0.38572353,-0.40010014,0.5820705,48.25093,22.317722,2016-11-08 11:34:32,58.46653027762541
8.773552,-0.08319851,3.618836,0.028710667,0.07880162,-0.050701816,22.0,9.065043,-0.07614099,3.740264,-0.2914915,-0.0070575178,-0.12142801,0.38505685,-0.4013552,0.58050936,48.25093,22.317722,2016-11-08 11:34:33,56.95572070916975
8.781333,-0.0796072,3.6134489,0.02565634,0.08155051,-0.049480084,22.0,9.064875,-0.07041764,3.7407846,-0.28354168,-0.009189561,-0.12733579,0.38637608,-0.39994323,0.58220744,48.25093,22.317722,2016-11-08 11:34:34,62.55637083497454
8.776545,-0.095169514,3.6272156,0.027488936,0.08399397,-0.051618114,21.0,9.068835,-0.07928455,3.7309957,-0.2922907,-0.015884966,-0.10378003,0.3847791,-0.4023322,0.5792604,48.25093,22.317722,2016-11-08 11:34:35,58.88416554571052
8.9124155,-0.11671733,3.7343562,0.025961773,0.09560041,-0.05009095,21.0,9.065566,-0.07090572,3.7390983,-0.15315056,-0.04581161,-0.0047421455,0.38730586,-0.39921895,0.58350766,48.25093,22.317722,2016-11-08 11:34:36,58.55944043220683
8.785523,-0.08259996,3.6349967,0.032986723,0.082161374,-0.049480084,21.0,9.069101,-0.079022974,3.7303534,-0.28357792,-0.0035769865,-0.0953567,0.38694033,-0.40002498,0.5828401,48.25093,22.317722,2016-11-08 11:34:37,59.445626281643214
8.777742,-0.073023155,3.6314054,0.029626964,0.083383106,-0.048258353,21.0,9.062912,-0.07742109,3.7454026,-0.2851696,0.004397936,-0.11399722,0.38611403,-0.4001034,0.58214504,48.25093,22.317722,2016-11-08 11:34:38,55.3242355808291
8.77834,-0.06284779,3.6373909,0.028099801,0.081855945,-0.04886922,22.0,9.061423,-0.07406594,3.7490697,-0.28308296,0.0112181455,-0.11167884,0.3869372,-0.39888173,0.5836942,48.33979,22.317722,2016-11-08 11:34:39,61.43476488108951
8.7951,-0.092775315,3.643975,0.02443461,0.08032878,-0.05100725,22.0,9.059404,-0.08326807,3.753751,-0.26430416,-0.009507246,-0.10977602,0.385667,-0.3999864,0.5825878,48.33979,22.317722,2016-11-08 11:34:40,66.77149959281853
