ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.17238252,0.60333884,10.199299,1.0,2017-10-12 22:25:09,11.888699179888135
-0.22026655,0.59376204,10.160992,1.0,2017-10-12 22:25:10,27.16163390632497
-0.21068975,0.60333884,10.218452,1.0,2017-10-12 22:25:11,15.473644129795046
-0.22026655,0.61291564,10.247183,1.0,2017-10-12 22:25:12,12.417435783332957
-0.22984336,0.61291564,10.199299,1.0,2017-10-12 22:25:13,14.635819566143065
-0.19153613,0.5650316,10.180145,1.0,2017-10-12 22:25:14,21.7182392744601
-0.19153613,0.59376204,10.189722,1.0,2017-10-12 22:25:15,15.722906061514177
-0.22026655,0.5746084,10.218452,1.0,2017-10-12 22:25:16,12.739653001663545
-0.15322891,0.5650316,10.189722,1.0,2017-10-12 22:25:17,11.923118561380315
-0.18195933,0.58418524,10.208876,1.0,2017-10-12 22:25:18,24.49950620818802
-0.22984336,0.59376204,10.189722,1.0,2017-10-12 22:25:19,12.601210983361739
-0.19153613,0.5746084,10.228029,1.0,2017-10-12 22:25:21,12.229872789644913
-0.20111294,0.58418524,10.180145,1.0,2017-10-12 22:25:22,16.70439139152308
-0.22026655,0.5650316,10.208876,1.0,2017-10-12 22:25:23,19.099124465627007
-0.21068975,0.58418524,10.180145,1.0,2017-10-12 22:25:24,29.0005176373295
-0.20111294,0.59376204,10.180145,1.0,2017-10-12 22:25:25,13.321016669697594
-0.22026655,0.5554548,10.160992,1.0,2017-10-12 22:25:26,11.973954356509296
-0.17238252,0.58418524,10.199299,1.0,2017-10-12 22:25:27,12.093474303299
-0.21068975,0.59376204,10.189722,1.0,2017-10-12 22:25:28,12.250399183965659
-0.23942018,0.62249243,10.170568,1.0,2017-10-12 22:25:29,13.743282026854025
-0.23942018,0.60333884,10.180145,1.0,2017-10-12 22:25:30,12.660944385731527
-0.22026655,0.5746084,10.151415,1.0,2017-10-12 22:25:31,12.31777446372373
-0.20111294,0.5363012,10.180145,1.0,2017-10-12 22:25:32,17.66319880295839
-0.23942018,0.5554548,10.170568,1.0,2017-10-12 22:25:33,12.632414347745813
-0.21068975,0.58418524,10.208876,1.0,2017-10-12 22:25:34,14.245413604388544
-0.19153613,0.58418524,10.218452,1.0,2017-10-12 22:25:35,21.064317273119055
-0.16280572,0.58418524,10.199299,1.0,2017-10-12 22:25:36,13.7072121240746
-0.24899697,0.58418524,10.199299,1.0,2017-10-12 22:25:37,18.843114440239805
-0.21068975,0.5650316,10.170568,1.0,2017-10-12 22:25:38,12.600216719433625
-0.19153613,0.5650316,10.199299,1.0,2017-10-12 22:25:39,13.969254707925664
-0.23942018,0.5746084,10.247183,1.0,2017-10-12 22:25:40,12.523472728210658
-0.15322891,0.59376204,10.208876,1.0,2017-10-12 22:25:41,12.795148535261855
-0.17238252,0.5650316,10.180145,1.0,2017-10-12 22:25:42,12.356336411630961
-0.16280572,0.62249243,10.199299,1.0,2017-10-12 22:25:43,14.776939044543312
-0.19153613,0.545878,10.199299,1.0,2017-10-12 22:25:44,22.78410601475816
-0.22026655,0.5650316,10.218452,1.0,2017-10-12 22:25:45,14.8168144867984
-0.22026655,0.59376204,10.180145,1.0,2017-10-12 22:25:46,12.39664366788437
-0.22026655,0.59376204,10.199299,1.0,2017-10-12 22:25:47,14.998015966551657
-0.20111294,0.5746084,10.189722,1.0,2017-10-12 22:25:48,25.119807879145092
-0.19153613,0.5746084,10.218452,1.0,2017-10-12 22:25:49,12.664864895877287
-0.22984336,0.58418524,10.228029,1.0,2017-10-12 22:25:50,16.108818663372816
-0.19153613,0.5746084,10.247183,1.0,2017-10-12 22:25:51,13.571404540921083
-0.22026655,0.59376204,10.218452,1.0,2017-10-12 22:25:52,14.172294282750421
-0.20111294,0.60333884,10.160992,1.0,2017-10-12 22:25:53,18.002013911267177
-0.17238252,0.545878,10.180145,1.0,2017-10-12 22:25:54,12.681487692693256
-0.18195933,0.5554548,10.228029,1.0,2017-10-12 22:25:55,14.268838573630124
-0.19153613,0.5554548,10.170568,1.0,2017-10-12 22:25:56,11.959572778962023
-0.22984336,0.59376204,10.199299,1.0,2017-10-12 22:25:57,12.921637370344733
-0.21068975,0.5746084,10.189722,1.0,2017-10-12 22:25:58,15.321968252481842
-0.18195933,0.5746084,10.189722,1.0,2017-10-12 22:25:59,10.714984565597408
-0.18195933,0.545878,10.189722,1.0,2017-10-12 22:26:00,11.385658272151689
-0.21068975,0.58418524,10.151415,1.0,2017-10-12 22:26:01,12.933625547114456
-0.21068975,0.5746084,10.141838,1.0,2017-10-12 22:26:02,15.680060518483646
-0.19153613,0.5554548,10.218452,1.0,2017-10-12 22:26:03,12.948793809242282
-0.21068975,0.59376204,10.208876,1.0,2017-10-12 22:26:04,11.762118796596791
-0.18195933,0.5746084,10.189722,1.0,2017-10-12 22:26:06,14.641416545992874
-0.17238252,0.5650316,10.199299,1.0,2017-10-12 22:26:07,16.004510297853503
-0.22026655,0.59376204,10.218452,1.0,2017-10-12 22:26:08,18.97604184859259
-0.18195933,0.5650316,10.208876,1.0,2017-10-12 22:26:09,11.727609957514018
-0.20111294,0.5746084,10.199299,1.0,2017-10-12 22:26:10,12.407052168538229
-0.19153613,0.59376204,10.160992,1.0,2017-10-12 22:26:11,12.469497106631698
-0.16280572,0.58418524,10.180145,1.0,2017-10-12 22:26:12,16.12276000288282
-0.20111294,0.59376204,10.170568,1.0,2017-10-12 22:26:13,13.969980164340788
-0.21068975,0.5746084,10.199299,1.0,2017-10-12 22:26:14,17.95966867555724
-0.20111294,0.59376204,10.180145,1.0,2017-10-12 22:26:15,11.971656502054085
-0.22984336,0.61291564,10.189722,1.0,2017-10-12 22:26:16,15.507887002445461
-0.18195933,0.5746084,10.189722,1.0,2017-10-12 22:26:17,12.49402203666577
-0.25857377,0.5746084,10.160992,1.0,2017-10-12 22:26:18,12.790868131545558
-0.20111294,0.60333884,10.180145,1.0,2017-10-12 22:26:19,12.441224299785143
-0.20111294,0.58418524,10.218452,1.0,2017-10-12 22:26:20,11.523520566228688
-0.22984336,0.545878,10.180145,1.0,2017-10-12 22:26:21,11.740961670939532
-0.20111294,0.5746084,10.180145,1.0,2017-10-12 22:26:22,11.68239599868399
-0.18195933,0.545878,10.199299,1.0,2017-10-12 22:26:23,13.389542523776072
-0.20111294,0.58418524,10.208876,1.0,2017-10-12 22:26:24,12.704361999677134
-0.23942018,0.59376204,10.180145,1.0,2017-10-12 22:26:25,17.319411339540636
-0.2681506,0.59376204,10.189722,1.0,2017-10-12 22:26:26,12.095708615795374
-0.25857377,0.5746084,10.237606,1.0,2017-10-12 22:26:27,14.212267714124296
-0.23942018,0.5746084,10.189722,1.0,2017-10-12 22:26:28,11.614303963852013
-0.22026655,0.545878,10.228029,1.0,2017-10-12 22:26:29,12.415361045532107
-0.22026655,0.58418524,10.199299,1.0,2017-10-12 22:26:30,12.298630804284487
-0.22984336,0.5650316,10.218452,1.0,2017-10-12 22:26:31,12.465396119717871
-0.16280572,0.58418524,10.199299,1.0,2017-10-12 22:26:32,12.925790869770964
-0.22984336,0.5650316,10.160992,1.0,2017-10-12 22:26:33,12.839134086113383
-0.20111294,0.545878,10.160992,1.0,2017-10-12 22:26:34,12.27404601531526
-0.16280572,0.60333884,10.189722,1.0,2017-10-12 22:26:36,12.883610274729518
-0.18195933,0.5746084,10.189722,1.0,2017-10-12 22:26:37,11.842180852863775
-0.19153613,0.58418524,10.141838,1.0,2017-10-12 22:26:38,11.758499172979267
-0.22984336,0.58418524,10.160992,1.0,2017-10-12 22:26:39,13.158829182836174
-0.20111294,0.61291564,10.247183,1.0,2017-10-12 22:26:40,13.470045791968865
-0.22026655,0.59376204,10.189722,1.0,2017-10-12 22:26:41,14.552256530902524
-0.22984336,0.5267244,10.199299,1.0,2017-10-12 22:26:42,11.833884871699249
-0.16280572,0.61291564,10.189722,1.0,2017-10-12 22:26:43,16.64406904112279
-0.22984336,0.61291564,10.170568,1.0,2017-10-12 22:26:44,17.627254409989916
-0.20111294,0.61291564,10.170568,1.0,2017-10-12 22:26:45,14.97936991834207
-0.20111294,0.5746084,10.180145,1.0,2017-10-12 22:26:46,15.116327341669347
-0.19153613,0.58418524,10.199299,1.0,2017-10-12 22:26:47,11.898060239299122
-0.18195933,0.5650316,10.160992,1.0,2017-10-12 22:26:48,13.063803447498966
-0.21068975,0.5746084,10.180145,1.0,2017-10-12 22:26:49,18.044943815042195
-0.18195933,0.59376204,10.180145,1.0,2017-10-12 22:26:50,11.200938582989593
-0.17238252,0.61291564,10.199299,1.0,2017-10-12 22:26:51,25.177565546092534
-0.18195933,0.5554548,10.151415,1.0,2017-10-12 22:26:52,12.085645144924982
-0.22026655,0.58418524,10.218452,1.0,2017-10-12 22:26:53,11.79515885705955
-0.20111294,0.5746084,10.141838,1.0,2017-10-12 22:26:54,15.009736278919483
-0.19153613,0.60333884,10.228029,1.0,2017-10-12 22:26:55,12.359490711359769
-0.18195933,0.60333884,10.199299,1.0,2017-10-12 22:26:56,11.728217744908338
-0.22984336,0.60333884,10.180145,1.0,2017-10-12 22:26:57,12.464883223960673
-0.18195933,0.5746084,10.208876,1.0,2017-10-12 22:26:58,16.508536910704922
-0.24899697,0.545878,10.189722,1.0,2017-10-12 22:26:59,12.28849308218481
-0.24899697,0.5746084,10.189722,1.0,2017-10-12 22:27:01,13.875751925466327
-0.19153613,0.545878,10.170568,1.0,2017-10-12 22:27:02,11.350000626161957
-0.21068975,0.5650316,10.180145,1.0,2017-10-12 22:27:03,12.881746749783943
-0.22984336,0.5746084,10.170568,1.0,2017-10-12 22:27:04,12.337890528835736
-0.20111294,0.59376204,10.189722,1.0,2017-10-12 22:27:05,12.53509637287992
-0.20111294,0.5554548,10.180145,1.0,2017-10-12 22:27:06,12.522460504731184
-0.22026655,0.58418524,10.199299,1.0,2017-10-12 22:27:07,12.3584395326498
-0.18195933,0.5554548,10.170568,1.0,2017-10-12 22:27:08,12.746869195213634
-0.19153613,0.5650316,10.151415,1.0,2017-10-12 22:27:09,13.986632302911335
-0.17238252,0.58418524,10.199299,1.0,2017-10-12 22:27:10,13.421758524655177
-0.18195933,0.5650316,10.199299,1.0,2017-10-12 22:27:11,12.894310053141322
-0.22026655,0.545878,10.160992,1.0,2017-10-12 22:27:12,11.72639412748955
-0.20111294,0.59376204,10.170568,1.0,2017-10-12 22:27:13,12.398727364610933
-0.24899697,0.60333884,10.208876,1.0,2017-10-12 22:27:14,12.755512829949076
-0.21068975,0.5554548,10.180145,1.0,2017-10-12 22:27:15,13.325646899650055
-0.20111294,0.5746084,10.247183,1.0,2017-10-12 22:27:16,14.496069457272716
-0.21068975,0.60333884,10.208876,1.0,2017-10-12 22:27:17,14.464465501642634
-0.21068975,0.58418524,10.151415,1.0,2017-10-12 22:27:18,19.10046027682912
-0.24899697,0.5746084,10.180145,1.0,2017-10-12 22:27:19,15.040742206280694
-0.25857377,0.60333884,10.141838,1.0,2017-10-12 22:27:20,11.546394944418076
-0.22026655,0.58418524,10.247183,1.0,2017-10-12 22:27:21,14.62148331619069
-0.22984336,0.5650316,10.160992,1.0,2017-10-12 22:27:22,15.912037816733891
-0.20111294,0.60333884,10.189722,1.0,2017-10-12 22:27:23,13.681318627759433
-0.20111294,0.5554548,10.170568,1.0,2017-10-12 22:27:24,10.785776399992388
-0.19153613,0.59376204,10.189722,1.0,2017-10-12 22:27:25,20.85461538363782
-0.20111294,0.59376204,10.151415,1.0,2017-10-12 22:27:27,20.000452366524968
-0.18195933,0.59376204,10.199299,1.0,2017-10-12 22:27:28,12.942824755847441
-0.21068975,0.58418524,10.237606,1.0,2017-10-12 22:27:29,13.334052873084445
-0.24899697,0.5746084,10.189722,1.0,2017-10-12 22:27:30,18.991476637332745
-0.21068975,0.59376204,10.208876,1.0,2017-10-12 22:27:31,22.27259866186011
-0.22984336,0.5554548,10.199299,1.0,2017-10-12 22:27:32,19.117788536345742
-0.22984336,0.62249243,10.208876,1.0,2017-10-12 22:27:33,21.291324369981083
-0.18195933,0.61291564,10.151415,1.0,2017-10-12 22:27:34,25.116160205691376
-0.20111294,0.5650316,10.199299,1.0,2017-10-12 22:27:35,17.10628538333774
-0.22984336,0.58418524,10.132261,1.0,2017-10-12 22:27:36,28.80402675365763
-0.17238252,0.58418524,10.25676,1.0,2017-10-12 22:27:37,19.946470383534837
-0.22984336,0.545878,10.151415,1.0,2017-10-12 22:27:38,19.83222095488372
-0.20111294,0.545878,10.180145,1.0,2017-10-12 22:27:39,17.300922112369786
-0.20111294,0.5650316,10.228029,1.0,2017-10-12 22:27:40,29.27570309784812
-0.24899697,0.5650316,10.199299,1.0,2017-10-12 22:27:41,19.834759341779392
-0.22026655,0.5746084,10.170568,1.0,2017-10-12 22:27:42,15.375567607361502
-0.22984336,0.60333884,10.180145,1.0,2017-10-12 22:27:43,19.67069973730929
-0.22984336,0.5746084,10.180145,1.0,2017-10-12 22:27:44,14.11409240981208
-0.22984336,0.60333884,10.160992,1.0,2017-10-12 22:27:45,15.018007199150528
-0.21068975,0.58418524,10.132261,1.0,2017-10-12 22:27:46,17.985067773941626
-0.18195933,0.5746084,10.160992,1.0,2017-10-12 22:27:47,19.11956189072687
-0.22984336,0.5746084,10.170568,1.0,2017-10-12 22:27:48,15.738382050519885
-0.21068975,0.60333884,10.218452,1.0,2017-10-12 22:27:49,16.703231778285176
-0.22026655,0.5650316,10.199299,1.0,2017-10-12 22:27:50,13.038707421637667
-0.22026655,0.60333884,10.218452,1.0,2017-10-12 22:27:51,13.727202699389128
-0.19153613,0.59376204,10.170568,1.0,2017-10-12 22:27:52,24.92058690557024
-0.21068975,0.5554548,10.132261,1.0,2017-10-12 22:27:53,12.930401215022433
-0.24899697,0.545878,10.160992,1.0,2017-10-12 22:27:54,13.136036121778108
-0.18195933,0.59376204,10.160992,1.0,2017-10-12 22:27:55,12.79609916344099
-0.16280572,0.545878,10.141838,1.0,2017-10-12 22:27:56,12.430897473330912
-0.22984336,0.5554548,10.189722,1.0,2017-10-12 22:27:57,13.530261596624381
-0.22984336,0.5267244,10.180145,1.0,2017-10-12 22:27:58,12.777524276547387
-0.21068975,0.58418524,10.199299,1.0,2017-10-12 22:27:59,13.326908833356166
-0.19153613,0.5746084,10.228029,1.0,2017-10-12 22:28:00,12.208160734328795
-0.23942018,0.58418524,10.189722,1.0,2017-10-12 22:28:01,13.029709293858467
-0.23942018,0.58418524,10.170568,1.0,2017-10-12 22:28:02,11.467738268483895
-0.22026655,0.5746084,10.170568,1.0,2017-10-12 22:28:03,20.594766386836977
-0.21068975,0.60333884,10.170568,1.0,2017-10-12 22:28:04,18.76049364800601
-0.21068975,0.5650316,10.208876,1.0,2017-10-12 22:28:05,12.965737887075994
-0.22026655,0.545878,10.199299,1.0,2017-10-12 22:28:07,22.217130113805577
-0.18195933,0.58418524,10.208876,1.0,2017-10-12 22:28:08,13.001242717029571
-0.19153613,0.5746084,10.141838,1.0,2017-10-12 22:28:09,16.949706129070854
-0.20111294,0.5650316,10.208876,1.0,2017-10-12 22:28:10,13.45863628503764
-0.19153613,0.545878,10.228029,1.0,2017-10-12 22:28:11,15.454617522096346
-0.23942018,0.59376204,10.160992,1.0,2017-10-12 22:28:12,22.233715361530777
-0.22026655,0.5650316,10.199299,1.0,2017-10-12 22:28:13,12.244467303362649
-0.18195933,0.5746084,10.170568,1.0,2017-10-12 22:28:14,14.829033450945905
-0.22984336,0.58418524,10.170568,1.0,2017-10-12 22:28:15,19.134274939197372
-0.18195933,0.5650316,10.218452,1.0,2017-10-12 22:28:16,11.345356829227756
-0.20111294,0.5650316,10.208876,1.0,2017-10-12 22:28:17,16.964292019587358
-0.19153613,0.5650316,10.160992,1.0,2017-10-12 22:28:18,13.736780897482275
-0.23942018,0.5650316,10.170568,1.0,2017-10-12 22:28:19,11.317389286638932
-0.20111294,0.5650316,10.160992,1.0,2017-10-12 22:28:20,12.216315480704923
-0.22026655,0.5554548,10.189722,1.0,2017-10-12 22:28:21,11.582996555933816
-0.21068975,0.58418524,10.218452,1.0,2017-10-12 22:28:22,10.803859471859955
-0.18195933,0.5554548,10.160992,1.0,2017-10-12 22:28:23,12.165507445636374
-0.23942018,0.60333884,10.189722,1.0,2017-10-12 22:28:24,14.059365743855693
-0.22984336,0.59376204,10.237606,1.0,2017-10-12 22:28:25,19.196554596125
-0.22026655,0.5363012,10.218452,1.0,2017-10-12 22:28:26,15.181024813138055
-0.23942018,0.58418524,10.199299,1.0,2017-10-12 22:28:27,12.51739584547611
-0.20111294,0.58418524,10.170568,1.0,2017-10-12 22:28:28,13.626709297256669
-0.16280572,0.58418524,10.199299,1.0,2017-10-12 22:28:29,12.562265022677902
-0.19153613,0.61291564,10.151415,1.0,2017-10-12 22:28:30,17.93543027076548
-0.19153613,0.5650316,10.151415,1.0,2017-10-12 22:28:31,13.394928480359283
-0.22026655,0.59376204,10.170568,1.0,2017-10-12 22:28:32,21.843068768800833
-0.22984336,0.5554548,10.151415,1.0,2017-10-12 22:28:33,12.308213182129151
-0.20111294,0.5650316,10.189722,1.0,2017-10-12 22:28:34,11.398790864012366
-0.22984336,0.5554548,10.151415,1.0,2017-10-12 22:28:35,18.59426029674855
-0.19153613,0.60333884,10.170568,1.0,2017-10-12 22:28:36,12.853697493063471
-0.18195933,0.5746084,10.247183,1.0,2017-10-12 22:28:38,13.652149050370046
-0.22984336,0.58418524,10.160992,1.0,2017-10-12 22:28:39,21.27604165880411
-0.21068975,0.545878,10.218452,1.0,2017-10-12 22:28:40,19.714884586936602
-0.21068975,0.61291564,10.160992,1.0,2017-10-12 22:28:41,16.350017677993026
-0.19153613,0.5650316,10.170568,1.0,2017-10-12 22:28:42,12.56777860100623
-0.18195933,0.61291564,10.228029,1.0,2017-10-12 22:28:43,26.941772739158306
-0.17238252,0.5746084,10.151415,1.0,2017-10-12 22:28:44,12.474617900550097
-0.15322891,0.58418524,10.132261,1.0,2017-10-12 22:28:45,13.556669855446318
-0.19153613,0.58418524,10.189722,1.0,2017-10-12 22:28:46,14.14067624009794
-0.22984336,0.5746084,10.170568,1.0,2017-10-12 22:28:47,16.69200619159474
-0.22026655,0.5650316,10.160992,1.0,2017-10-12 22:28:48,13.548684296849924
-0.22984336,0.5363012,10.247183,1.0,2017-10-12 22:28:49,12.068258760318498
-0.22026655,0.5746084,10.189722,1.0,2017-10-12 22:28:50,11.800541561511086
-0.18195933,0.5746084,10.1226845,1.0,2017-10-12 22:28:51,18.25060806251622
-0.21068975,0.58418524,10.113108,1.0,2017-10-12 22:28:52,12.75886960301226
-0.23942018,0.5746084,10.199299,1.0,2017-10-12 22:28:53,25.544487774214378
-0.17238252,0.545878,10.180145,1.0,2017-10-12 22:28:54,11.113605437893792
-0.20111294,0.59376204,10.199299,1.0,2017-10-12 22:28:55,12.988076076893694
-0.19153613,0.58418524,10.199299,1.0,2017-10-12 22:28:56,11.826167245083859
-0.18195933,0.5650316,10.189722,1.0,2017-10-12 22:28:57,12.233120256011855
-0.21068975,0.5554548,10.199299,1.0,2017-10-12 22:28:58,12.232038037013224
-0.21068975,0.5650316,10.170568,1.0,2017-10-12 22:28:59,12.509280085452051
-0.21068975,0.5650316,10.170568,1.0,2017-10-12 22:29:00,11.678709288089902
-0.22984336,0.58418524,10.180145,1.0,2017-10-12 22:29:01,15.42903194795703
-0.21068975,0.5650316,10.170568,1.0,2017-10-12 22:29:02,13.415993735009407
-0.24899697,0.58418524,10.180145,1.0,2017-10-12 22:29:03,17.95604877035239
-0.22984336,0.59376204,10.208876,1.0,2017-10-12 22:29:04,10.987878899617511
-0.22026655,0.60333884,10.218452,1.0,2017-10-12 22:29:05,16.05753836593265
-0.22026655,0.5746084,10.199299,1.0,2017-10-12 22:29:06,15.664620445585843
-0.20111294,0.59376204,10.228029,1.0,2017-10-12 22:29:07,22.25169233644856
-0.21068975,0.5650316,10.180145,1.0,2017-10-12 22:29:08,15.644441268576486
-0.20111294,0.59376204,10.208876,1.0,2017-10-12 22:29:09,13.888705454066129
-0.20111294,0.58418524,10.160992,1.0,2017-10-12 22:29:10,19.809213920121884
-0.22026655,0.58418524,10.170568,1.0,2017-10-12 22:29:11,23.840695273451512
-0.22984336,0.5363012,10.189722,1.0,2017-10-12 22:29:12,10.892425720555208
-0.16280572,0.5554548,10.170568,1.0,2017-10-12 22:29:13,35.124303387898344
-0.22026655,0.60333884,10.160992,1.0,2017-10-12 22:29:14,22.786583504903565
-0.22984336,0.5554548,10.151415,1.0,2017-10-12 22:29:15,11.338714208142253
-0.22026655,0.545878,10.180145,1.0,2017-10-12 22:29:17,17.030942525586973
-0.22984336,0.5554548,10.160992,1.0,2017-10-12 22:29:18,13.273163544086596
-0.21068975,0.5650316,10.180145,1.0,2017-10-12 22:29:19,10.108121276584935
-0.18195933,0.5650316,10.208876,1.0,2017-10-12 22:29:20,11.840996682489966
-0.19153613,0.58418524,10.228029,1.0,2017-10-12 22:29:21,12.404972463090116
-0.23942018,0.58418524,10.170568,1.0,2017-10-12 22:29:22,12.06488559912443
-0.21068975,0.5363012,10.170568,1.0,2017-10-12 22:29:23,12.847126517264758
-0.23942018,0.59376204,10.180145,1.0,2017-10-12 22:29:24,20.701071633898454
-0.19153613,0.5363012,10.113108,1.0,2017-10-12 22:29:25,15.973523308655464
-0.21068975,0.58418524,10.189722,1.0,2017-10-12 22:29:26,23.93878518554763
-0.18195933,0.5746084,10.160992,1.0,2017-10-12 22:29:27,14.374532705222506
-0.24899697,0.5746084,10.208876,1.0,2017-10-12 22:29:28,26.233096048875332
-0.21068975,0.5746084,10.180145,1.0,2017-10-12 22:29:29,19.927743642553555
-0.22026655,0.545878,10.180145,1.0,2017-10-12 22:29:30,11.629873439260408
-0.19153613,0.58418524,10.141838,1.0,2017-10-12 22:29:31,14.210552287780141
-0.22026655,0.5650316,10.180145,1.0,2017-10-12 22:29:32,18.342484566114766
-0.24899697,0.61291564,10.237606,1.0,2017-10-12 22:29:33,24.78930058992193
-0.21068975,0.5554548,10.170568,1.0,2017-10-12 22:29:34,24.88976459456037
-0.22984336,0.5267244,10.151415,1.0,2017-10-12 22:29:35,10.849484559345727
-0.23942018,0.5650316,10.218452,1.0,2017-10-12 22:29:36,24.09274281848075
-0.20111294,0.59376204,10.160992,1.0,2017-10-12 22:29:37,26.655907617522168
-0.22026655,0.5554548,10.189722,1.0,2017-10-12 22:29:38,19.90801175172234
-0.23942018,0.58418524,10.180145,1.0,2017-10-12 22:29:39,14.942415833991848
-0.23942018,0.5650316,10.160992,1.0,2017-10-12 22:29:40,11.698947576359869
-0.22026655,0.59376204,10.218452,1.0,2017-10-12 22:29:41,23.09603555429083
-0.22984336,0.5554548,10.25676,1.0,2017-10-12 22:29:42,21.51299607574471
-0.22984336,0.58418524,10.180145,1.0,2017-10-12 22:29:43,13.488319933369306
-0.21068975,0.5363012,10.170568,1.0,2017-10-12 22:29:45,12.553227677596787
-0.23942018,0.59376204,10.218452,1.0,2017-10-12 22:29:46,23.46030883720282
-0.22026655,0.5363012,10.160992,1.0,2017-10-12 22:29:47,11.547028627182609
-0.20111294,0.5746084,10.160992,1.0,2017-10-12 22:29:48,14.202652587643403
-0.24899697,0.5554548,10.208876,1.0,2017-10-12 22:29:49,12.504200023088941
-0.24899697,0.58418524,10.180145,1.0,2017-10-12 22:29:50,12.532572138679805
-0.23942018,0.58418524,10.189722,1.0,2017-10-12 22:29:51,11.658376246901284
-0.23942018,0.59376204,10.151415,1.0,2017-10-12 22:29:52,11.50756439860309
-0.20111294,0.5746084,10.132261,1.0,2017-10-12 22:29:53,13.194530784907672
-0.22026655,0.60333884,10.141838,1.0,2017-10-12 22:29:54,11.596799628231844
-0.22026655,0.59376204,10.180145,1.0,2017-10-12 22:29:55,12.51739584547611
-0.20111294,0.5554548,10.180145,1.0,2017-10-12 22:29:56,15.20810931536473
-0.22026655,0.5650316,10.208876,1.0,2017-10-12 22:29:57,29.657551951875853
-0.20111294,0.61291564,10.160992,1.0,2017-10-12 22:29:58,13.531866676498158
-0.16280572,0.60333884,10.208876,1.0,2017-10-12 22:29:59,13.774125041967832
-0.17238252,0.60333884,10.228029,1.0,2017-10-12 22:30:00,14.574403161347863
-0.20111294,0.5746084,10.170568,1.0,2017-10-12 22:30:01,13.756636139608853
-0.22026655,0.5746084,10.103531,1.0,2017-10-12 22:30:02,11.733076984373636
-0.2681506,0.5650316,10.228029,1.0,2017-10-12 22:30:03,13.571802082668722
-0.24899697,0.5363012,10.170568,1.0,2017-10-12 22:30:04,16.851256782370548
-0.22984336,0.5650316,10.180145,1.0,2017-10-12 22:30:05,13.48183126682429
-0.22984336,0.5650316,10.180145,1.0,2017-10-12 22:30:06,14.337698339248657
-0.24899697,0.5746084,10.208876,1.0,2017-10-12 22:30:07,12.95475466987795
-0.18195933,0.60333884,10.180145,1.0,2017-10-12 22:30:08,16.33615720403984
-0.22026655,0.5554548,10.199299,1.0,2017-10-12 22:30:09,18.71414813454685
-0.25857377,0.61291564,10.141838,1.0,2017-10-12 22:30:10,16.19158574295746
