ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.554,-1.762,7.316,6.0,5.575094,-1.769315,7.314398,-0.021094322,-0.030684948,0.078602314,-0.09542604,-0.31685472,0.013945966,2017-07-22 17:20:04,35.8390855975814
5.554,-1.8,7.47,6.0,5.581871,-1.7173822,7.3594136,0.04912901,0.10938215,0.07158661,-0.09277071,-0.31580168,0.012044821,2017-07-22 17:20:05,26.385672482418908
5.439,-1.838,7.47,6.0,5.602586,-1.6985842,7.3842516,-0.086586,-0.02441585,-0.029251575,-0.09060232,-0.31621057,0.014466749,2017-07-22 17:20:06,25.759710755161485
5.746,-1.838,7.316,6.0,5.622342,-1.704485,7.414372,0.008657932,0.17248511,-0.09837198,-0.0917955,-0.31573337,0.010783032,2017-07-22 17:20:07,25.28626749283798
5.631,-1.532,7.355,6.0,5.575069,-1.7143813,7.3164096,0.05593109,-0.047618628,0.114590645,-0.09192057,-0.31715068,0.015316784,2017-07-22 17:20:08,31.545490796285478
5.669,-1.685,7.355,6.0,5.589938,-1.7373677,7.3462224,0.117061615,0.0143677,-0.030222416,-0.0933869,-0.3166084,0.013698008,2017-07-22 17:20:09,25.44069256107742
5.669,-1.723,7.316,6.0,5.6400237,-1.6888152,7.3431354,0.105976105,0.0038152933,-0.06513548,-0.09164009,-0.31859547,0.010244456,2017-07-22 17:20:10,26.152316445282867
5.631,-1.8,7.24,6.0,5.6851187,-1.7331369,7.3190527,-0.054118633,0.08613694,0.035947323,-0.09236739,-0.32144293,0.015164258,2017-07-22 17:20:11,30.375630495099358
5.784,-1.685,7.202,6.0,5.714545,-1.7104234,7.2780113,0.10745525,-0.20457661,-0.03801155,-0.090922475,-0.3240719,0.016283924,2017-07-22 17:20:12,35.78808040102655
5.707,-1.8,7.278,6.0,5.6510344,-1.7638403,7.288129,0.055965424,-0.07415974,-0.08612871,-0.09646954,-0.32030058,0.009427116,2017-07-22 17:20:13,26.00756000422546
5.707,-1.685,7.393,6.0,5.699925,-1.7663487,7.267382,-0.068924904,0.004348755,0.087617874,-0.09607438,-0.32302743,0.010750507,2017-07-22 17:20:14,30.12577324613453
5.822,-1.762,7.278,6.0,5.8204494,-1.7409891,7.1709285,0.04055071,-0.021010876,-0.12292862,-0.0900792,-0.33225065,0.024306403,2017-07-22 17:20:15,31.014819207041697
5.899,-1.685,7.163,6.0,5.8865714,-1.7973441,7.0984116,-0.10257149,-0.0026558638,0.14158821,-0.09329463,-0.33693883,0.02456011,2017-07-22 17:20:16,27.52647051609044
5.976,-1.8,7.125,6.0,5.880618,-1.7468282,7.1122913,0.018382072,0.023828149,0.012708664,-0.0936961,-0.33556342,0.015428258,2017-07-22 17:20:17,27.909294517405886
6.014,-1.685,7.125,6.0,5.863784,-1.8056802,7.0659523,-0.0027837753,0.2356801,0.13604784,-0.09677405,-0.33630237,0.017361043,2017-07-22 17:20:18,35.24910208571056
5.976,-1.57,7.01,6.0,5.953199,-1.7470561,7.0325594,-0.09219885,0.062056184,0.0544405,-0.093469836,-0.34105647,0.016796539,2017-07-22 17:20:19,27.014440210263754
5.937,-1.838,6.933,6.0,5.9762063,-1.7649691,7.0165567,-2.0647049E-4,-0.07303095,-0.006556511,-0.0933995,-0.34267327,0.019695735,2017-07-22 17:20:20,38.665906345660765
6.014,-1.762,6.857,5.0,5.9990916,-1.7612144,7.037057,0.014908314,0.07621443,-0.0650568,-0.09281013,-0.34293666,0.019867107,2017-07-22 17:20:21,50.194218100692595
6.052,-1.8,6.972,5.0,6.020203,-1.7729576,6.960633,0.10879707,0.010957599,-0.027632713,-0.09254556,-0.34653643,0.023742283,2017-07-22 17:20:22,32.14798589440532
6.129,-1.723,6.933,5.0,6.0193114,-1.802155,6.975945,-0.043311596,0.040155053,-0.15794516,-0.09598329,-0.34535673,0.018499997,2017-07-22 17:20:23,34.784214829942364
6.129,-1.723,6.933,5.0,6.072656,-1.8219632,6.9646087,0.018343925,0.21396315,0.007391453,-0.09815281,-0.34730965,0.0149744,2017-07-22 17:20:24,53.552373328516225
6.052,-1.838,6.933,5.0,6.048322,-1.8073636,6.9542904,-0.1113224,0.007363677,-0.05929041,-0.09756442,-0.34678477,0.015041916,2017-07-22 17:20:25,43.31118165344961
6.052,-1.953,6.933,5.0,5.959661,-1.7771002,6.999691,-0.098660946,0.015100241,-0.027690887,-0.098220035,-0.34142256,0.009046391,2017-07-22 17:20:27,59.95625371281287
5.899,-1.685,6.972,5.0,5.9742126,-1.8129336,6.99808,0.039787292,-0.025066495,-0.026079655,-0.09855596,-0.34232157,0.013365445,2017-07-22 17:20:28,32.11265279877265
5.976,-1.953,7.01,6.0,5.9489975,-1.8216105,6.97998,0.10300255,0.13661051,0.06801987,-0.097704455,-0.3423546,0.017884446,2017-07-22 17:20:29,52.975120984222805
5.937,-1.838,7.087,6.0,5.9721494,-1.7596729,6.949121,0.07985067,0.03667283,0.06087923,-0.0953452,-0.34425476,0.015270991,2017-07-22 17:20:30,32.46965962456889
6.014,-1.723,6.895,6.0,5.9564505,-1.8048652,7.03897,-0.0954504,0.042865276,0.0480299,-0.09850386,-0.34018,0.0115600005,2017-07-22 17:20:31,35.72332050554658
6.014,-1.915,6.933,6.0,5.977519,-1.7739245,7.009039,-0.0015192032,-0.026075482,-0.037038803,-0.0939338,-0.34293187,0.019748623,2017-07-22 17:20:32,35.30712462783366
6.052,-1.915,6.972,6.0,5.977055,-1.7858716,6.9654365,-0.078054905,0.13887167,0.0065636635,-0.095944084,-0.3439933,0.017133385,2017-07-22 17:20:33,42.64494175920894
5.899,-1.8,6.972,6.0,6.0056996,-1.8016315,7.005405,0.008300304,0.11663151,0.04259491,-0.09985486,-0.34273067,0.00741822,2017-07-22 17:20:34,26.609941752715542
5.899,-1.8,7.048,6.0,5.952396,-1.767421,6.9934697,-0.015396118,0.0054210424,0.054530144,-0.09788829,-0.34135467,0.0087499805,2017-07-22 17:20:35,36.03723681382603
6.014,-1.723,7.048,6.0,6.0094924,-1.8059325,7.028666,-0.033492565,0.12093258,-0.13366604,-0.094995335,-0.34349802,0.020664886,2017-07-22 17:20:36,48.92345780534609
6.014,-1.762,6.857,6.0,5.9619584,-1.8087851,6.9228606,0.09004164,0.008785129,0.0491395,-0.09666612,-0.34496564,0.019931132,2017-07-22 17:20:37,62.42091222824062
6.014,-1.838,7.087,6.0,5.9655495,-1.7468035,7.0496407,0.010450363,-0.09119654,-0.039640427,-0.09759489,-0.33977127,0.004807463,2017-07-22 17:20:38,53.91274666866813
5.822,-1.723,7.125,6.0,5.961916,-1.750998,6.9588904,0.014083862,-0.08700204,-0.02589035,-0.097425416,-0.34285715,0.008225945,2017-07-22 17:20:39,48.3817123077955
5.899,-1.685,7.048,6.0,5.8995886,-1.7844394,7.069958,0.07641125,-0.053560615,0.17004156,-0.10022857,-0.3362556,0.0037841797,2017-07-22 17:20:40,49.878246729197286
5.746,-1.723,7.125,6.0,5.885507,-1.7551014,7.043925,0.05149269,-0.0068985224,0.0040750504,-0.09619923,-0.33746067,0.011339406,2017-07-22 17:20:41,45.76985191102273
6.014,-1.723,7.087,6.0,5.9367995,-1.7556924,7.0340366,-0.1147995,0.032692313,0.052963257,-0.09298794,-0.34062186,0.019677568,2017-07-22 17:20:42,46.46615961977504
5.937,-1.877,6.972,6.0,5.98096,-1.761185,7.014019,0.033040047,-0.038814902,0.07298088,-0.09324406,-0.34293723,0.019525908,2017-07-22 17:20:43,33.16247878393229
5.822,-1.762,7.125,6.0,5.929132,-1.7907223,7.0034103,-0.030131817,0.028722286,0.04458952,-0.09615042,-0.34089932,0.017207585,2017-07-22 17:20:44,24.918061038088005
5.976,-1.8,7.048,6.0,5.9455085,-1.7815434,7.032226,0.106491566,-0.018456578,0.054773808,-0.09411099,-0.34098583,0.020425541,2017-07-22 17:20:45,25.180047025923734
5.976,-1.723,7.125,6.0,5.931248,-1.7879035,7.0053935,-0.07024813,-0.012096405,0.042606354,-0.095115416,-0.34116846,0.019530486,2017-07-22 17:20:46,28.235500029933455
5.861,-1.57,7.01,6.0,5.9098663,-1.8217812,7.0753865,0.027133465,0.021781206,-0.14238644,-0.09940054,-0.33712786,0.011512855,2017-07-22 17:20:47,29.549073906481862
6.052,-1.877,7.048,6.0,5.972125,-1.8175606,7.03682,-0.035125256,0.094560504,-0.06481981,-0.09745761,-0.3412785,0.016145617,2017-07-22 17:20:48,25.545814264223967
5.937,-1.723,7.048,6.0,5.9619527,-1.8043959,7.0014043,0.052047253,0.04239595,-0.106404305,-0.0951151,-0.3426304,0.021590577,2017-07-22 17:20:49,27.495989467674068
5.899,-1.685,7.048,6.0,5.946057,-1.7903745,7.030703,0.067943096,0.06737447,0.056296825,-0.096422255,-0.34051076,0.015452867,2017-07-22 17:20:50,25.945792075018094
5.976,-1.762,7.048,6.0,5.9402122,-1.7698429,7.0526867,-0.15621233,-0.03015709,-0.042686462,-0.09485052,-0.33975393,0.01621101,2017-07-22 17:20:51,29.13222273738559
5.822,-1.877,6.933,6.0,5.9158864,-1.7876332,6.9871373,0.021113396,-0.012366772,-0.015137196,-0.0945525,-0.34137788,0.021742912,2017-07-22 17:20:52,45.54558479939367
5.899,-1.877,7.048,6.0,5.9504743,-1.7778802,7.02908,-0.0894742,-0.060119867,-0.09607983,-0.09632214,-0.34061968,0.013790704,2017-07-22 17:20:53,37.55341705295502
5.976,-1.762,7.125,6.0,5.9240007,-1.7770432,7.0492463,-0.10200071,0.16904318,-0.0012464523,-0.09652829,-0.338874,0.013039258,2017-07-22 17:20:54,33.70543808439655
5.937,-1.647,7.125,6.0,5.8659735,-1.7966923,7.009248,-0.043973446,-0.0033077002,0.03875208,-0.0980929,-0.33784485,0.013701271,2017-07-22 17:20:55,26.795033081291514
5.899,-1.8,7.01,6.0,5.898295,-1.749094,7.0982957,7.0524216E-4,0.06409407,0.14170408,-0.093644165,-0.33674106,0.015968366,2017-07-22 17:20:56,34.17360095078387
5.861,-1.723,7.125,6.0,5.9244246,-1.7151159,7.029053,0.01257515,-0.04688406,-0.019052982,-0.08918095,-0.3409053,0.024263758,2017-07-22 17:20:57,26.948818570027772
5.784,-1.723,7.048,6.0,5.8945813,-1.7701796,7.082784,-0.07258129,-0.029820323,0.0042157173,-0.09513312,-0.33694732,0.015513979,2017-07-22 17:20:58,25.266458956625083
5.861,-1.8,7.01,6.0,5.830499,-1.7481732,7.16495,0.068500996,-0.013826728,-0.19294977,-0.097512715,-0.3308109,0.004370731,2017-07-22 17:20:59,41.0388699994466
5.861,-1.685,7.163,6.0,5.9249573,-1.7512707,7.181052,-0.25595713,-0.0487293,0.020947933,-0.094428234,-0.33475345,0.011675437,2017-07-22 17:21:00,38.43731329785804
5.822,-1.723,7.163,6.0,5.842498,-1.7560151,7.185039,-0.020497799,-0.0059849024,-0.09803915,-0.09637163,-0.33101392,0.008127537,2017-07-22 17:21:01,33.67936007684633
5.822,-1.8,6.972,6.0,5.82569,-1.8115273,7.055023,-0.118690014,0.0885272,0.10797691,-0.09871421,-0.33474284,0.013782598,2017-07-22 17:21:02,26.57542285807576
5.861,-1.723,7.01,6.0,5.9174647,-1.7952845,7.1241817,-0.13346481,0.22528446,-0.07618189,-0.095603265,-0.33654884,0.016658908,2017-07-22 17:21:03,41.60303484459401
5.937,-1.685,7.24,6.0,5.910994,-1.769513,7.078825,0.026005745,-0.06848705,0.008174896,-0.09586126,-0.33748326,0.0132135125,2017-07-22 17:21:05,45.1769781751619
5.784,-1.838,7.202,6.0,5.844877,-1.7468348,7.0695376,0.0541234,-0.13016522,-0.09753752,-0.09555697,-0.335142,0.011867219,2017-07-22 17:21:06,38.935201710004115
5.861,-1.838,7.163,6.0,5.834189,-1.7368889,7.131042,0.026811123,-0.14011109,-0.0060420036,-0.0944866,-0.33284223,0.011964759,2017-07-22 17:21:07,32.24393438572569
5.861,-1.838,7.163,6.0,5.7961254,-1.7631394,7.1008234,0.025874615,0.0011394024,-0.052823544,-0.09737057,-0.33188695,0.009309412,2017-07-22 17:21:08,27.06439393237226
6.895,1.264,2.643,3.0,6.7076225,-0.9533804,6.0687785,1.1833773,-1.2676196,3.6992211,-0.026971739,-0.40701893,0.06842986,2017-07-22 17:21:09,27.090810558728784
6.167,-1.494,6.933,5.0,6.569111,-1.3390377,6.550546,-0.44011068,-0.0779624,-0.07654619,-0.07502678,-0.3807092,0.005996374,2017-07-22 17:21:10,38.81790859877143
5.478,-2.298,7.24,6.0,5.6000595,-2.1648066,7.326956,0.030940533,0.51780665,-0.27895594,-0.14639279,-0.30302975,-0.07634168,2017-07-22 17:21:11,35.28115663186152
5.593,-2.03,7.316,6.0,5.538968,-2.0735881,7.338643,0.015031815,0.0055880547,-0.0986433,-0.12192484,-0.3095599,-0.016025651,2017-07-22 17:21:12,37.859682506601246
5.631,-1.877,7.47,6.0,5.607085,-1.9720786,7.317202,-0.091085434,-0.05792141,0.037797928,-0.107404254,-0.3168118,0.010686557,2017-07-22 17:21:13,29.04746177711283
5.784,-1.953,7.087,5.0,5.7694793,-1.964873,7.131741,0.014520645,0.011873007,-0.006741047,-0.10519097,-0.32989693,0.018362556,2017-07-22 17:21:14,25.821621639701004
5.784,-1.992,7.163,6.0,5.7564573,-1.9971192,7.1434526,-0.010457516,0.04411924,-0.018452644,-0.1097816,-0.32792354,0.010219699,2017-07-22 17:21:15,54.78733110102989
5.746,-2.03,7.087,6.0,5.749206,-1.9400368,7.210805,-0.003206253,-0.16596317,-0.08580494,-0.105405435,-0.3260602,0.012005167,2017-07-22 17:21:16,48.933531133947525
5.822,-1.992,7.01,5.0,5.808399,-1.9973457,7.1097474,-0.062399387,0.082345724,-0.022747517,-0.106541514,-0.3320989,0.019459784,2017-07-22 17:21:17,48.56867316438114
5.746,-1.953,7.125,5.0,5.7942767,-1.9775898,7.0755777,-0.12527657,0.024589896,-0.103577614,-0.10751491,-0.33217368,0.014874056,2017-07-22 17:21:18,47.177622631715295
5.899,-1.992,7.048,5.0,5.8454533,-1.9338533,7.1639857,0.015546799,0.056853294,-0.03898573,-0.10481384,-0.33138657,0.012341785,2017-07-22 17:21:19,30.65881559769597
5.822,-1.953,7.163,5.0,5.9292474,-1.9754663,7.060556,0.046752453,0.022466302,0.026443958,-0.104276344,-0.3387154,0.02146321,2017-07-22 17:21:20,31.048117452153583
5.899,-2.03,7.048,5.0,5.86587,-1.970342,7.039085,-0.004869938,0.05534208,0.123915195,-0.10678557,-0.33625817,0.0154962,2017-07-22 17:21:21,36.523599589223814
5.784,-2.068,7.125,5.0,5.8305416,-1.979999,7.040837,-0.04654169,0.026998997,0.08416319,-0.11062116,-0.33375245,0.0068500917,2017-07-22 17:21:22,34.42929374501964
5.861,-1.838,7.01,5.0,5.7623744,-1.9588265,7.0753016,0.059625626,0.0058265924,0.049698353,-0.10941906,-0.33011106,0.007135634,2017-07-22 17:21:23,54.43799390916763
5.899,-1.992,7.125,5.0,5.8199377,-1.9509695,7.1465917,0.0020623207,-0.079030514,-0.17459154,-0.10487381,-0.33121517,0.015754638,2017-07-22 17:21:24,39.539722165172954
5.861,-1.877,7.125,5.0,5.8145256,-1.9514576,7.047979,0.046474457,-0.0015423298,-0.03797865,-0.10466253,-0.33446154,0.019225977,2017-07-22 17:21:25,27.838296317526712
5.899,-1.992,7.048,5.0,5.8500304,-1.9508162,7.076492,0.010969639,-0.07918382,-0.028491974,-0.10652382,-0.33421522,0.012479264,2017-07-22 17:21:26,28.994330703629032
5.822,-2.068,6.972,5.0,5.8229856,-2.0032449,7.092231,-9.856224E-4,0.1262449,0.07076931,-0.11085389,-0.33191204,0.008435226,2017-07-22 17:21:27,38.59844406486822
5.976,-1.953,7.01,5.0,5.850369,-1.9225893,7.04059,-0.02836895,-0.030410647,0.16141033,-0.10469364,-0.3356918,0.014222632,2017-07-22 17:21:28,36.71215704319392
5.937,-2.03,7.163,5.0,5.8742337,-2.0251832,7.0342975,0.024766445,0.033183217,-0.024297237,-0.10942969,-0.33657983,0.016509756,2017-07-22 17:21:29,30.10600130112246
6.052,-2.068,7.048,5.0,5.9486427,-2.0374908,6.947823,0.14235735,-0.0685091,-0.052823067,-0.109469645,-0.34248456,0.01923876,2017-07-22 17:21:30,31.91936265689508
5.937,-2.145,7.202,5.0,5.9373436,-2.087414,7.011251,0.22965622,0.057414055,-0.0012507439,-0.11416204,-0.3389455,0.012319429,2017-07-22 17:21:31,53.57455936847124
6.205,-2.145,6.857,5.0,6.2066936,-2.0124614,6.7641907,-0.0016937256,-0.017538548,0.28380919,-0.103204876,-0.35984004,0.031739455,2017-07-22 17:21:32,37.21392414500127
6.091,-2.03,6.972,5.0,6.0409064,-1.9648714,6.966569,-0.10390663,-0.027128577,-0.071568966,-0.10983269,-0.34419966,0.005210558,2017-07-22 17:21:33,32.52452898489751
5.861,-1.953,7.048,5.0,5.9638834,-1.9936482,7.0149374,0.012116432,0.040648222,-0.004937172,-0.111942,-0.33935046,0.003716635,2017-07-22 17:21:34,28.734647885724513
5.976,-1.915,6.972,5.0,5.9618354,-2.0217392,7.0151515,-0.06283522,-0.12326074,-0.005151272,-0.11043471,-0.34010887,0.012123125,2017-07-22 17:21:35,31.92262462064912
5.937,-1.953,7.01,5.0,5.8902645,-1.9941787,7.0872917,0.046735287,0.041178703,-2.9182434E-4,-0.11137028,-0.33431014,0.0045543844,2017-07-22 17:21:36,30.864550724463253
5.899,-1.992,7.01,6.0,5.8872075,-1.94997,7.0626187,-0.18020773,-0.042029977,-0.052618504,-0.10763729,-0.3357158,0.008965314,2017-07-22 17:21:37,32.638001368578536
5.899,-2.068,7.048,6.0,5.888058,-1.9608977,7.035826,-0.027058125,-0.107102394,0.012173653,-0.106818914,-0.33706906,0.01364187,2017-07-22 17:21:38,27.600961746566547
5.822,-1.992,7.087,5.0,5.8320465,-1.9283043,7.078012,0.028953552,-0.06369567,0.04698801,-0.1073459,-0.33294335,0.0069612195,2017-07-22 17:21:39,32.91560700912158
5.861,-1.953,7.202,6.0,5.813842,-1.9323666,7.1814475,0.04715824,0.09436655,0.058552265,-0.10897611,-0.32823613,2.7295752E-4,2017-07-22 17:21:40,32.29251015047022
5.861,-2.03,7.087,6.0,5.7899814,-1.8425997,7.177,-0.043981552,-0.18740022,-0.052000046,-0.10323028,-0.3282314,0.0031832042,2017-07-22 17:21:41,31.910971676806398
5.861,-2.106,7.01,6.0,5.786809,-1.9444995,7.12077,0.07419109,0.06749952,-0.11076975,-0.103372365,-0.3312384,0.020319482,2017-07-22 17:21:42,27.256365077277916
5.669,-1.953,7.163,6.0,5.801516,-1.9572428,7.116386,0.059484005,0.1572429,-0.10638571,-0.10320451,-0.332155,0.022613669,2017-07-22 17:21:43,32.77779274901179
5.822,-1.992,7.125,6.0,5.7617245,-1.9665256,7.099363,0.022275448,0.013525605,-0.12736273,-0.10840002,-0.32969382,0.010554671,2017-07-22 17:21:44,30.58636548353562
6.052,-2.068,6.359,6.0,5.876405,-1.9879454,7.116903,-0.36040497,0.7239454,0.3140974,-0.1071949,-0.33406368,0.0147057995,2017-07-22 17:21:46,47.51130803604304
7.125,-1.302,5.861,3.0,6.900844,-1.2777308,6.021088,0.1861558,-0.17726922,-0.4280882,-0.04186282,-0.41554675,0.0750377,2017-07-22 17:21:47,43.613509656001995
6.895,-1.302,5.899,5.0,6.848402,-1.3121915,6.1171865,-0.06840181,0.04819143,0.011813641,-0.061258014,-0.40805903,0.03670157,2017-07-22 17:21:48,51.0178989946817
6.933,-1.379,5.976,5.0,6.9197464,-1.3168188,6.0445333,0.09025383,-0.0231812,-0.14553308,-0.06689086,-0.412209,0.024692323,2017-07-22 17:21:49,46.27206173684115
7.163,-1.532,6.052,5.0,6.9957514,-1.2970842,6.047808,-0.06275129,-0.0049158335,-0.07180834,-0.06480968,-0.41469648,0.025682097,2017-07-22 17:21:50,41.65696963408813
7.278,-1.532,5.669,5.0,7.140229,-1.3538394,5.6842675,-0.015229225,-0.06316066,0.21473265,-0.057046555,-0.4343989,0.051036194,2017-07-22 17:21:51,55.483968325959545
7.087,-1.34,5.554,5.0,7.1502595,-1.3911016,5.7284303,0.051740646,0.051101565,-0.17443037,-0.06424181,-0.4321971,0.04009652,2017-07-22 17:21:52,41.879994322508026
7.163,-1.34,5.669,5.0,7.2407966,-1.3708017,5.60294,-0.038796425,-0.008198261,0.14305973,-0.06438477,-0.43958858,0.037322387,2017-07-22 17:21:53,37.587969078331426
7.24,-1.302,5.707,5.0,7.2628813,-1.4237553,5.597173,-0.060881138,0.23675525,0.1488266,-0.071646646,-0.43962625,0.028669117,2017-07-22 17:21:54,44.54860053501855
6.857,-1.264,6.052,5.0,6.885511,-1.3440003,6.10349,-0.06751108,-0.2639997,-0.08948994,-0.08282199,-0.40614823,-0.00763891,2017-07-22 17:21:55,46.6747634702939
6.972,-1.417,5.784,5.0,6.774169,-1.2940795,6.2401347,0.12083101,-0.12292051,-0.14913464,-0.07230902,-0.39913163,0.008716709,2017-07-22 17:21:56,40.13598072005651
7.01,-1.455,6.167,5.0,6.983793,-1.4343659,5.902615,-0.01179266,-0.05963409,0.07338476,-0.06250322,-0.4209945,0.049907655,2017-07-22 17:21:57,43.602402963316706
6.972,-1.417,5.976,5.0,6.985733,-1.4384444,5.928363,0.024267197,-0.016555667,0.16263723,-0.06812508,-0.41922674,0.03799349,2017-07-22 17:21:58,42.13647981198457
6.742,-1.455,6.014,5.0,6.8847938,-1.4348024,6.1297545,0.08720636,0.055802464,-7.543564E-4,-0.078149505,-0.4066516,0.01419694,2017-07-22 17:21:59,36.614597592199665
6.933,-1.455,6.091,3.0,6.8912296,-1.435001,6.0541153,0.04177046,0.01800096,-0.040115356,-0.07881792,-0.40957502,0.013803124,2017-07-22 17:22:00,46.50131768941709
7.7,-1.379,4.482,3.0,7.113089,-1.4674305,5.8901544,0.7399111,0.050430417,-1.4471545,-0.07218165,-0.42408225,0.031458396,2017-07-22 17:22:01,47.95733051656601
7.202,-1.455,5.631,3.0,7.319828,-1.4383721,5.5680895,-0.11782789,-0.016627908,0.06291056,-0.08083323,-0.4367143,0.008658391,2017-07-22 17:22:02,39.8366587826056
7.202,-1.34,5.707,3.0,7.2688885,-1.3992506,5.7085004,-0.06688833,-0.055749416,0.037499428,-0.09169252,-0.4315712,-0.017208884,2017-07-22 17:22:03,27.574983383623458
7.163,-1.494,5.784,3.0,7.1724977,-1.4161422,5.699214,-0.04749775,-0.07785773,0.007785797,-0.08167708,-0.4311901,0.0069451462,2017-07-22 17:22:04,25.537337312122478
7.202,-1.302,5.784,3.0,7.078384,-1.504788,5.754887,0.008615971,0.24078798,0.029112816,-0.08767292,-0.425559,0.0056693745,2017-07-22 17:22:05,39.952854796748156
7.202,-1.455,5.669,3.0,7.099993,-1.4505963,5.794213,-0.012993336,0.14859629,0.06678724,-0.08866247,-0.424139,-0.0040889,2017-07-22 17:22:06,28.20187985101419
7.087,-1.34,5.784,3.0,7.064537,-1.4216422,5.7883935,0.06046295,0.08164215,-0.0043935776,-0.08433778,-0.4239885,0.0020206233,2017-07-22 17:22:07,31.117710233799613
6.972,-1.302,5.937,5.0,7.0145464,-1.4139997,5.963503,-0.042546272,-0.08000028,0.08849716,-0.08478932,-0.4155765,-0.0021318663,2017-07-22 17:22:08,28.395154857865155
6.972,-1.379,6.014,5.0,6.9961424,-1.4433967,5.9652085,-0.024142265,-0.08860326,0.086791515,-0.08589145,-0.41489822,-6.4593536E-4,2017-07-22 17:22:09,32.26972514078303
6.895,-1.379,6.091,5.0,6.9697328,-1.4070843,6.000174,0.0022673607,-0.1249156,-0.06317425,-0.084320016,-0.41283047,-0.0020571654,2017-07-22 17:22:10,27.468644372853138
