ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.91734,2.0105011,8.802289,0.0,3.259538,2.0306196,9.023436,0.22943139,0.43144238,-0.20372486,0.11738017,-0.15598196,0.0941835,2017-06-01 22:19:56,23.53185664659092
4.4419374,0.18905944,8.954664,0.0,3.3371863,0.34308547,9.214981,0.48094583,0.08658603,-0.1931696,0.036273893,-0.1698557,0.10610266,2017-06-01 22:19:57,23.59752503305794
4.578992,1.0218079,9.290434,0.0,3.3522556,1.8509486,9.02811,0.5537412,-0.45597076,0.17134476,0.11651609,-0.16161229,0.11747064,2017-06-01 22:19:58,24.265824180202827
2.1204803,1.8441498,9.604568,0.0,3.4964514,0.73431075,9.1326885,-1.5403352,1.0627097,0.16476154,0.062655576,-0.1744613,0.1349682,2017-06-01 22:19:59,20.256194376116934
2.2669952,0.08603209,10.387078,0.0,2.7927268,0.6104729,9.380745,-0.3144765,-0.6453519,-0.054128647,0.034129363,-0.1287685,0.048106648,2017-06-01 22:20:00,20.356923368916743
3.453244,1.9452851,8.7816105,0.0,2.7546675,1.5882161,9.27684,0.0230937,0.31755853,0.04848194,0.10142687,-0.13833907,0.07938063,2017-06-01 22:20:01,21.76254088957696
4.669736,0.5917236,8.630192,0.0,3.5448425,0.705041,9.116325,0.33224988,0.106019914,0.06877804,0.043254163,-0.17077968,0.052183196,2017-06-01 22:20:02,23.602442189672026
4.516614,1.8327973,9.052473,0.0,3.5841768,2.117405,8.879227,0.5488391,-0.14957476,-0.08092594,0.1227023,-0.17518657,0.057785835,2017-06-01 22:20:03,24.122110924854194
5.0497103,0.6493866,9.786079,0.0,3.8168664,0.8478817,8.993499,0.56902504,0.014504015,0.35003662,0.06489717,-0.1967272,0.10271292,2017-06-01 22:20:04,24.812455029423404
3.1658905,-0.66636354,8.330148,0.0,3.0672114,0.90092397,9.270973,-0.8313105,-1.0914527,-0.49340916,0.07693453,-0.15336017,0.082337365,2017-06-01 22:20:05,24.30578912584467
3.8455017,1.6929047,8.676271,0.0,3.150913,1.7474427,9.120777,-0.15799499,0.2036438,-0.08326721,0.10707709,-0.15884972,0.07974801,2017-06-01 22:20:06,23.602442189672026
4.5109377,-0.3241852,8.489112,0.0,3.4000854,0.4560078,9.187049,0.29731393,-0.6518056,-0.17729568,0.042965468,-0.16163878,0.073712856,2017-06-01 22:20:07,24.426952949672696
4.094098,1.5955536,8.748693,0.0,3.383739,2.051836,8.972774,0.21437478,-0.13730896,-0.039463997,0.12528874,-0.16376387,0.10544464,2017-06-01 22:20:08,23.863930543423173
4.6215334,0.14558715,9.643132,0.0,3.5910783,0.3166703,9.119992,0.33809495,-0.004925996,0.43300247,0.043702263,-0.18534793,0.13761798,2017-06-01 22:20:09,22.41246772533241
3.6507843,1.2146332,9.535911,0.0,3.6692853,1.7146777,8.931215,0.2044208,-0.2051884,0.51278687,0.10340865,-0.17410684,0.09670521,2017-06-01 22:20:10,24.99719292743283
2.962674,1.9736359,8.300996,0.0,2.902674,1.4111718,9.260317,-1.3679602,1.5596846,0.49087048,0.0779111,-0.1435764,0.12308018,2017-06-01 22:20:11,23.3993255090016
2.6753204,-0.033062756,9.871665,0.0,2.7036772,0.72775275,9.398452,-0.5629029,-0.8316509,0.031122208,0.059772205,-0.14257629,0.09688448,2017-06-01 22:20:12,23.963573823442687
3.5562713,2.2940705,8.955606,0.0,2.814383,1.8710192,9.205918,-0.052341223,0.44638264,0.080420494,0.118984066,-0.13807236,0.095980845,2017-06-01 22:20:13,23.614769821230368
4.0657473,0.24956053,9.218012,0.0,3.290068,0.35924035,9.231294,0.21945977,-0.035269767,0.015690804,0.035232756,-0.16327618,0.11266408,2017-06-01 22:20:14,24.59267591288658
4.0733004,1.5728638,8.739296,0.0,3.4918504,1.773947,8.990578,0.27000594,0.08382976,-0.5096321,0.12426469,-0.16449544,0.17203481,2017-06-01 22:20:15,24.68903229639263
4.5875063,0.45845336,9.083507,0.0,3.648303,0.42043173,9.093047,0.48251534,0.08519915,-0.34879684,0.043724615,-0.17917016,0.14194691,2017-06-01 22:20:16,24.074971278984112
5.161252,0.9064819,9.1296015,0.0,3.897551,1.3934313,8.890323,0.29178905,-0.40602875,0.18085766,0.10328151,-0.17752054,0.11876974,2017-06-01 22:20:17,24.636620687471122
4.855954,0.5501434,9.7682085,0.0,3.9734864,0.5501084,8.948697,0.19671631,0.20811802,0.45059967,0.05588855,-0.20154384,0.12961243,2017-06-01 22:20:18,25.47565120039701
3.2604187,0.035937488,9.75787,0.0,3.7712097,1.5605806,8.917004,-0.4747064,-0.44732332,0.9041271,0.076280646,-0.18023567,0.051881928,2017-06-01 22:20:19,24.573353747291446
3.76138,1.455661,8.772212,0.0,3.3036492,1.457703,9.117641,0.06573701,0.09603107,-0.2766838,0.08446336,-0.16731884,0.050995238,2017-06-01 22:20:20,25.800228212631723
4.0770845,0.08603209,8.936794,0.0,3.5491455,0.49357435,9.128545,0.8849907,-0.318686,-0.8098879,0.04110982,-0.18042383,0.07213243,2017-06-01 22:20:21,26.578875931540647
4.1366396,1.6437562,8.962195,0.0,3.4170494,1.9346136,8.98618,0.16301155,0.22399414,-0.08447647,0.115162455,-0.17128702,0.08293245,2017-06-01 22:20:22,26.916491423436717
5.1792116,0.33652037,9.353443,0.0,3.9574454,0.59937495,8.95264,0.5827141,0.0023982525,0.36317158,0.050507784,-0.20246324,0.09195488,2017-06-01 22:20:23,26.895641208276526
4.5667086,1.4575531,9.379786,0.0,4.0649905,1.5869907,8.782238,0.34827518,0.25627458,0.27061844,0.104181536,-0.20717727,0.09844257,2017-06-01 22:20:24,27.175287829870314
3.6800964,1.5605805,9.984534,0.0,3.913371,0.8945181,8.947388,0.2906108,0.09587765,0.52426434,0.06419493,-0.21328735,0.13562319,2017-06-01 22:20:25,27.473195396425112
3.543042,-0.30527955,8.496628,0.0,3.530565,1.3697389,9.045956,-0.40552568,-0.83129674,-0.42646408,0.0762915,-0.18156055,0.02716144,2017-06-01 22:20:26,27.034324471622135
3.9513671,1.699527,9.105143,0.0,3.4070337,1.6051443,9.054613,0.27895308,-0.18595874,-0.45260048,0.10154145,-0.1692126,0.080209605,2017-06-01 22:20:27,26.796166669238893
4.3616,0.009478748,8.561534,0.0,3.8556406,0.57917935,8.998276,0.53886104,-0.52798533,-0.7636776,0.0446812,-0.19612506,0.05142092,2017-06-01 22:20:28,28.700004078660474
4.518506,1.9821503,8.806069,0.0,3.644648,2.0997639,8.858776,0.32972527,0.28483176,-0.1378994,0.11941768,-0.17616363,0.06550741,2017-06-01 22:20:29,28.744292672072575
4.82475,0.44617003,8.997936,0.0,4.002418,0.63173974,8.930394,0.2940011,0.059247434,0.13369465,0.05022083,-0.20531556,0.08136749,2017-06-01 22:20:30,27.549810614037288
4.9551973,1.1078217,9.1625185,0.0,3.6845567,1.7229472,8.923333,0.49054575,-0.1561054,0.2634697,0.112504095,-0.18489765,0.13883123,2017-06-01 22:20:31,28.36386430278312
0.8642853,2.9150727,10.695564,0.0,2.1091118,1.5957015,9.443293,-0.14592075,1.0278211,0.5173664,0.08886594,-0.11414547,0.17395535,2017-06-01 22:20:32,28.513949999973725
1.711209,-0.091671765,9.730586,0.0,1.2968267,0.8998938,9.6787815,-0.46547163,-0.7314682,-0.20283699,0.0493028,-0.05793315,0.18582073,2017-06-01 22:20:33,28.933021957226018
3.3473785,2.0861237,8.85968,0.0,2.8729339,1.9927726,9.162177,0.49651027,-0.017011285,-0.74723434,0.12166087,-0.12871891,0.17257051,2017-06-01 22:20:34,28.919327560833025
4.3899508,0.9868347,9.777622,0.0,3.36855,0.7438369,9.179868,0.4167981,0.19918644,0.17383957,0.068908796,-0.16495031,0.17458457,2017-06-01 22:20:35,62.94205155600458
3.4901092,0.67113036,10.476415,0.0,3.7075677,1.7277715,8.912864,-0.022672892,-0.24273515,0.60921,0.11135796,-0.16252579,0.1846377,2017-06-01 22:20:36,29.060217356845627
3.5893524,3.0039246,8.373419,0.0,3.5810657,2.528164,8.772386,-0.40084648,0.9674027,-1.3681974,0.15138128,-0.16982888,0.16558729,2017-06-01 22:20:37,29.224156467756206
3.7235687,1.1720917,8.50885,0.0,3.5469024,2.531157,8.785392,-0.41162467,-1.0786152,-0.3728552,0.14762346,-0.14982712,0.1908348,2017-06-01 22:20:38,29.20956077869077
3.3407562,2.8583558,8.531426,0.0,2.912304,2.7514377,8.9508915,-0.32448173,0.20010543,0.30027866,0.17442027,-0.12226477,0.18075094,2017-06-01 22:20:39,30.69050341819366
3.4759185,1.4934723,9.932806,0.0,2.938215,1.4660817,9.240557,0.27881646,-0.106181264,0.15060139,0.10382473,-0.1334747,0.17881338,2017-06-01 22:20:40,29.771846887544598
2.2452514,-0.031170666,10.1811075,0.0,3.0002236,1.7437541,9.172152,-1.0691204,-1.2452013,0.47675133,0.11888171,-0.13497244,0.19119506,2017-06-01 22:20:41,30.329415667988705
3.0827148,2.3044617,9.40423,0.0,2.394276,2.2674239,9.235617,0.2140913,0.13161731,0.0343647,0.13742357,-0.10624291,0.14664364,2017-06-01 22:20:42,31.45782304389003
4.0430574,0.8941986,8.95843,0.0,3.2158499,0.9147004,9.219111,0.051824093,0.22043258,0.11360359,0.071155906,-0.15035409,0.17347346,2017-06-01 22:20:43,29.40957496912038
4.792615,1.3753083,9.6449995,0.0,3.4005876,1.9143761,8.996753,0.67066264,-0.21463025,0.48914623,0.12750025,-0.15823077,0.16133216,2017-06-01 22:20:44,30.61856967733007
2.8927276,1.5624726,7.707543,0.0,3.1609344,1.3488609,9.18474,-0.6572535,0.3540709,-1.2889042,0.091965176,-0.15248272,0.13670456,2017-06-01 22:20:45,30.366326375434355
4.1319094,-0.6692017,8.750576,0.0,3.0147164,0.36682305,9.324554,-0.32423306,-0.25544727,0.39587116,0.043482836,-0.14080249,0.09238895,2017-06-01 22:20:47,30.007085431569614
3.704663,2.0435822,8.538016,0.0,2.8289137,1.9514099,9.184751,0.33225608,0.2912233,-0.38414,0.11674596,-0.13445616,0.109157704,2017-06-01 22:20:48,29.534493489650547
4.58183,0.3393585,9.39389,0.0,3.6242168,0.6671523,9.087923,0.6789961,-0.1549179,-0.17044258,0.063864164,-0.18385716,0.1570878,2017-06-01 22:20:49,30.781933474288156
3.1677825,1.3658631,10.402124,0.0,3.1787612,1.5497261,9.146814,0.55235624,-0.6446867,0.38363457,0.10336318,-0.16654108,0.122585505,2017-06-01 22:20:50,32.043608135895745
3.148877,1.794986,7.25233,0.0,2.9605527,1.5423869,9.220984,-0.32972693,0.3594339,-1.7679939,0.09523173,-0.14419276,0.10165793,2017-06-01 22:20:51,30.618628527053623
4.455167,-0.3988617,8.625484,0.0,3.261048,0.8062398,9.213356,0.5904722,-0.7172165,-0.28805923,0.05300815,-0.16564937,0.066255525,2017-06-01 22:20:52,29.73196428597295
3.821881,2.0917847,8.800422,0.0,2.976361,2.0689182,9.112148,0.30542278,0.23067999,-0.14979267,0.12331982,-0.14213368,0.105084375,2017-06-01 22:20:53,30.05177159797519
4.8077364,0.31004637,8.98664,0.0,3.5646615,0.5832192,9.117206,0.40534616,0.020726383,-0.081254005,0.058133353,-0.18663025,0.14397107,2017-06-01 22:20:54,31.019204436065692
4.431546,1.9207032,9.903655,0.0,3.67973,1.9371277,8.881301,0.7818928,-0.09868491,0.26800156,0.1195036,-0.17957598,0.09614367,2017-06-01 22:20:55,30.937838110443046
2.9163635,2.2467988,9.783255,0.0,3.9917972,0.8495791,8.917071,-1.383879,1.2804419,0.4000435,0.07883237,-0.19784176,0.16479775,2017-06-01 22:20:56,32.078745192722174
3.6933258,-0.012265027,8.652753,0.0,3.491631,1.0788274,9.100277,-0.65681124,-0.87611175,-0.41450405,0.06438021,-0.1747366,0.09415487,2017-06-01 22:20:57,31.539186635587736
3.9853942,1.7552979,8.827705,0.0,3.4873698,1.6782942,9.010658,0.14047408,0.30252528,-0.25948715,0.10404125,-0.16915694,0.122238584,2017-06-01 22:20:58,32.49481932488525
4.114896,0.48775023,8.837104,0.0,3.7395234,0.5293119,9.050203,-0.09835291,0.03849691,0.04387188,0.04524718,-0.19108535,0.10727965,2017-06-01 22:20:59,31.329917040008105
4.2018557,1.8006623,9.329925,0.0,3.3591762,2.0472622,8.983042,-0.06983781,0.19287324,0.47488594,0.1262971,-0.15869112,0.10752876,2017-06-01 22:21:00,30.033238510987232
2.8275115,2.1400025,10.283607,0.0,3.2692885,1.2120461,9.165865,0.1192503,0.3175758,0.65349483,0.07408504,-0.17885882,0.14216784,2017-06-01 22:21:01,30.852604674106523
3.126187,0.79872435,10.0362625,0.0,3.305727,1.9944158,9.014703,-0.6134758,-0.7990984,0.5340166,0.11206244,-0.16679358,0.047720436,2017-06-01 22:21:02,29.693598453714642
3.05531,1.8951905,8.545531,0.0,3.1914546,1.7719185,9.10194,-0.45690823,0.39393592,-1.5394125,0.0949849,-0.16672273,0.05882537,2017-06-01 22:21:03,30.08575555721428
4.3247347,-0.091656506,8.336737,0.0,3.5020735,0.5448815,9.143794,-0.22549582,-0.26961154,0.28490162,0.055938713,-0.15829918,0.08644322,2017-06-01 22:21:04,30.362801072838344
3.794461,2.522815,8.505099,0.0,3.0213628,2.0989404,9.0904455,0.23997116,0.53422666,-0.40253258,0.12677199,-0.14298646,0.11575478,2017-06-01 22:21:05,29.758531167547986
4.186734,0.74862975,9.349692,0.0,3.5423424,0.87286454,9.102763,0.24084115,0.05950451,-0.06646347,0.066330686,-0.1764291,0.123419404,2017-06-01 22:21:06,29.876495094147117
3.452298,1.2628357,10.367325,0.0,3.2622516,1.9359479,9.043241,0.23628712,-0.19757581,0.45843697,0.13324161,-0.16394103,0.1304858,2017-06-01 22:21:07,29.199503831504124
2.8917816,1.6607697,8.319808,0.0,2.9812827,1.491465,9.222683,-1.2165868,1.0530801,-0.061903,0.09537115,-0.14439167,0.170463,2017-06-01 22:21:08,29.430413742489456
2.7575653,0.4612915,9.643117,0.0,2.7400718,0.9499047,9.368034,-0.8370192,-0.53344613,0.37277412,0.061168395,-0.12971961,0.11259549,2017-06-01 22:21:09,28.2117051814549
3.5695007,2.3460572,8.501334,0.0,2.9088688,1.8319725,9.184376,0.19139051,0.64378583,-0.32996082,0.119778536,-0.13183436,0.171794,2017-06-01 22:21:10,28.341543543595904
3.9050567,0.6456024,9.178506,0.0,3.2925754,1.0213224,9.180754,0.02408433,-0.16142619,0.14537716,0.06922452,-0.16364574,0.08593279,2017-06-01 22:21:11,28.412773284642384
3.673474,1.974582,9.338397,0.0,3.179031,2.244003,9.001589,0.2468884,0.041602135,-0.08916664,0.1418992,-0.14793561,0.14557448,2017-06-01 22:21:12,29.41147142105791
4.364438,0.9301178,9.596111,0.0,3.4605298,0.78156835,9.142444,0.36280918,0.19176662,0.18191338,0.07210446,-0.1606783,0.22854975,2017-06-01 22:21:13,28.90565969037794
2.5240905,1.1314423,11.101858,0.0,2.8803654,1.9845281,9.1616335,-0.7632029,-0.5250958,1.277092,0.13093682,-0.12546806,0.19867863,2017-06-01 22:21:14,28.792509313787463
2.353955,2.285556,7.73387,0.0,2.1891294,1.7359418,9.400245,-1.4184203,1.2684653,-0.11381245,0.09281367,-0.097518824,0.17390914,2017-06-01 22:21:15,28.645240592685603
4.1016665,-0.15121156,8.79948,0.0,2.568905,0.9137977,9.419984,0.6135602,-0.41983855,-0.14173222,0.06053725,-0.12668765,0.10279544,2017-06-01 22:21:16,27.32433970413424
3.577069,2.071933,8.729882,0.0,2.7663877,2.2804756,9.1278105,0.23047996,0.4301405,-0.38460922,0.135485,-0.1338387,0.11063252,2017-06-01 22:21:17,27.665185726783648
4.4145327,0.37054747,9.507686,0.0,3.334368,0.58852184,9.203588,0.5215192,0.01342541,-0.027783394,0.058638863,-0.17050125,0.1573763,2017-06-01 22:21:18,30.32422317022593
3.4494598,1.2628357,10.066355,0.0,3.2414494,1.92352,9.053368,0.64928937,-0.23317826,0.18090534,0.107628495,-0.15433203,0.095597,2017-06-01 22:21:19,29.201420848494717
2.1280487,2.12865,9.202966,0.0,2.902195,1.4249415,9.258358,-1.3054402,1.2207218,0.7774544,0.07891985,-0.15845583,0.115291275,2017-06-01 22:21:20,27.026405239252913
2.443753,0.3828308,10.16887,0.0,2.8584845,1.0520668,9.321621,-0.7083893,-0.31188613,0.6806812,0.0716671,-0.13997662,0.11874438,2017-06-01 22:21:21,30.0948409341086
3.4579742,2.038852,8.45243,0.0,2.6804132,2.1469667,9.1856575,0.23669982,0.14903736,-0.21220303,0.11593166,-0.116071545,0.11121356,2017-06-01 22:21:22,29.79316427292057
4.2235994,0.79495543,9.4192915,0.0,2.9596102,0.73229456,9.320667,0.3394451,0.56460017,0.12437153,0.06107669,-0.15409903,0.12439132,2017-06-01 22:21:23,29.55450218146796
3.796353,1.3545258,9.730601,0.0,3.0712583,2.250515,9.037309,0.21251082,-0.49073815,0.61229706,0.13349144,-0.14630635,0.10492351,2017-06-01 22:21:24,29.30324889175884
0.89170533,1.9348786,10.596799,0.0,2.1726103,1.4936069,9.445597,-1.0337517,0.008018613,1.5502872,0.079191975,-0.13258353,0.072879665,2017-06-01 22:21:25,29.67651799032211
2.4862792,0.6758453,8.932088,0.0,1.6196733,1.5096116,9.553434,0.34347117,-0.44083273,-0.40475655,0.060577456,-0.09612885,-0.18561898,2017-06-01 22:21:26,29.82834940926562
3.302945,0.7656433,8.960313,0.0,2.238619,1.1899291,9.47328,0.56044483,-0.40362096,-0.21084785,0.0618897,-0.12206878,0.016496414,2017-06-01 22:21:27,30.859675203264395
4.129071,0.22970885,9.819937,0.0,3.0812786,1.0360999,9.252168,0.34874678,-0.3439924,0.47259235,0.054787982,-0.15896231,0.0074234987,2017-06-01 22:21:28,29.662920958428526
1.804776,1.3252137,10.734128,0.0,2.5301669,1.7430451,9.312918,-1.0880256,-0.24581492,0.5023651,0.09051192,-0.13031094,0.0037923758,2017-06-01 22:21:29,30.169504657082726
2.415387,1.7713654,9.067519,0.0,2.2976606,1.9234469,9.337639,-0.25975156,0.07722211,-0.15452194,0.10999311,-0.10869429,0.09308752,2017-06-01 22:21:30,29.164662862860915
3.1564453,1.2127411,9.264107,0.0,2.3509257,1.5319242,9.396635,0.17741036,0.0455575,0.21471596,0.091837086,-0.11167327,0.10933048,2017-06-01 22:21:31,29.329863645901575
4.2576265,1.4339173,9.634661,0.0,3.1099958,1.9196488,9.10018,0.43069267,-0.11276436,0.31881332,0.13638157,-0.12791596,0.21436255,2017-06-01 22:21:32,27.91646796394049
2.481549,2.4178956,9.713656,0.0,3.2904828,1.2380714,9.154796,0.12107301,0.4507594,0.17212963,0.10303075,-0.13978179,0.15522344,2017-06-01 22:21:33,27.83817631533725
3.2859313,0.3894531,8.940559,0.0,2.5990999,1.0344809,9.399198,-0.41319013,-0.8734523,-0.44169617,0.0789957,-0.12971237,0.12521872,2017-06-01 22:21:34,27.96054785703268
3.6829345,2.408435,8.888832,0.0,2.9997625,2.353251,9.035155,-0.0033271313,0.4957595,0.026280403,0.13655733,-0.13615364,0.1274539,2017-06-01 22:21:35,28.903878306153935
4.3511934,0.7240631,9.420233,0.0,3.1918037,0.93835795,9.225089,0.52363515,0.034540296,0.19299221,0.07631748,-0.15436006,0.1697936,2017-06-01 22:21:36,27.71986870148972
2.907849,0.8743469,10.425628,0.0,3.1975925,2.2816844,8.985528,0.80002475,-0.32698798,0.24858856,0.13507953,-0.14325196,0.14860821,2017-06-01 22:21:37,28.510585502435926
2.5458343,1.8583252,9.2640915,0.0,3.011969,1.6708026,9.181876,-0.45229268,0.4849323,-1.5410376,0.11391815,-0.12837268,0.15988071,2017-06-01 22:21:38,28.2834666791705
4.2028017,0.31383055,8.071522,0.0,2.8181221,1.3563068,9.294569,-0.6043582,-0.15181935,0.20963001,0.07821773,-0.152979,0.09843502,2017-06-01 22:21:39,27.815904639847496
3.8908813,1.9859192,8.637707,0.0,3.0027041,2.0966744,9.097149,0.114189625,0.35413504,-0.18458462,0.14429316,-0.14560112,0.16012153,2017-06-01 22:21:40,28.708161649267186
4.035489,0.785495,9.679814,0.0,3.262536,1.0140507,9.192276,0.2260716,0.026804686,0.43640614,0.07734138,-0.15919375,0.14795308,2017-06-01 22:21:41,26.846490323199205
3.6271636,1.6229584,10.070121,0.0,3.3667274,1.6798917,9.05613,0.5354996,0.007606983,0.4314518,0.11481566,-0.15116939,0.16604374,2017-06-01 22:21:42,27.718755830442575
2.7150238,1.9036896,8.499452,0.0,3.0342755,1.4905106,9.205539,-1.5261736,1.3415987,0.5046482,0.09513533,-0.14985172,0.18032008,2017-06-01 22:21:43,28.4727567662936
3.9674346,0.18245238,8.08751,0.0,2.9255655,1.1023011,9.294966,-0.049613714,-0.42403162,0.031567574,0.07565368,-0.1325719,0.07851494,2017-06-01 22:21:44,27.71322166075048
3.8691375,1.460376,8.641472,0.0,3.0715084,1.8103834,9.135575,0.16850805,-0.0627377,-0.16062641,0.12373792,-0.14339954,0.18982,2017-06-01 22:21:45,27.262176530818053
4.49014,0.6219818,8.728941,0.0,3.4871097,0.86430687,9.12488,0.3202474,0.20522475,-0.12421036,0.06903085,-0.16379522,0.14371368,2017-06-01 22:21:46,26.57865215261107
4.6328707,1.9537842,9.513334,0.0,3.3598614,2.397146,8.895809,0.771785,-0.28150463,0.13756943,0.13914466,-0.16732453,0.1018361,2017-06-01 22:21:47,26.77173354242177
2.8587005,2.528476,9.776681,0.0,3.7302568,1.2877442,8.977599,-1.2531462,1.1364998,0.24502563,0.09304954,-0.18333472,0.13390066,2017-06-01 22:21:48,27.574885532719957
3.243405,-0.061413586,8.472183,0.0,3.062203,1.7943771,9.141855,-0.594162,-0.9027022,-0.45490265,0.086177535,-0.1534664,0.060275152,2017-06-01 22:21:49,29.01964623586156
3.338864,2.1390564,9.231175,0.0,2.834495,2.2143822,9.123187,0.44760513,0.06804633,-0.30349636,0.12547515,-0.13715968,0.08709862,2017-06-01 22:21:50,32.10324373262935
3.9456909,0.79306334,9.118306,0.0,3.292406,1.1309524,9.167954,0.42622328,-0.085837126,-0.09059048,0.07439821,-0.16228203,0.08665246,2017-06-01 22:21:51,26.62281085328729
3.8370025,2.2865021,8.920807,0.0,3.0420156,2.4348865,8.999326,0.27941918,0.11507392,0.09867573,0.14490034,-0.14200704,0.117694944,2017-06-01 22:21:52,26.5263306808311
4.941022,1.0151856,9.3976555,0.0,3.5989158,1.128691,9.052306,0.45542145,0.04356897,0.3035698,0.08049184,-0.16877946,0.12979569,2017-06-01 22:21:53,27.55921282699584
3.1583374,0.9584686,10.428452,0.0,3.5938554,1.915378,8.921094,-0.8431957,-0.6240746,0.93853664,0.12691627,-0.17042023,0.14646111,2017-06-01 22:21:54,25.99325182901299
2.9220245,2.0038788,8.395054,0.0,3.165187,1.3869709,9.177597,-1.0785222,1.0580244,-0.1940546,0.106242396,-0.14417645,0.14852251,2017-06-01 22:21:55,26.270104142487448
4.3540316,-0.016995251,8.168389,0.0,2.992305,1.1335027,9.269934,-0.28641248,-0.40658832,0.16199112,0.07126839,-0.1603688,0.1300466,2017-06-01 22:21:56,26.675244538237187
3.8076904,1.6550934,7.823221,0.0,3.230364,1.9511812,9.05141,0.1470139,0.010479689,-0.7313738,0.130507,-0.1465416,0.17961966,2017-06-01 22:21:57,26.022923445671932
3.7793396,0.91972655,9.59892,0.0,2.7166984,0.6134337,9.402853,0.3610134,0.27383602,-0.015252113,0.061159506,-0.13717204,0.16229753,2017-06-01 22:21:58,24.832305869021027
2.0855072,0.35258788,9.750339,0.0,2.5236897,1.5514998,9.348488,-0.693032,-1.018625,1.3784809,0.09676023,-0.14106227,0.023549713,2017-06-01 22:21:59,26.172903639889917
4.39845,1.549228,8.380008,0.0,3.4184487,1.8926011,8.994591,-0.20440316,0.34448838,0.092214584,0.10215431,-0.16617796,0.022216355,2017-06-01 22:22:00,26.663292812009097
4.0487337,0.6200897,8.886949,0.0,3.3784502,0.85581,9.166464,0.39088464,-0.115749,-0.4270277,0.056943815,-0.17457174,0.06717163,2017-06-01 22:22:01,25.262968637483336
4.6281557,1.2240784,9.686388,0.0,3.2652547,1.9464877,9.039894,0.37625027,-0.31264138,0.44096375,0.12336303,-0.15084128,0.080619074,2017-06-01 22:22:02,26.511447000314796
3.2207153,1.6418641,10.305243,0.0,3.4897904,0.90599906,9.119809,-0.70904326,0.774981,0.72198486,0.07265019,-0.17245609,0.14164682,2017-06-01 22:22:03,24.999725957787497
3.4371765,-0.014157116,8.495687,0.0,3.0632975,1.1902076,9.239589,-0.2993648,-1.1153554,-1.0466375,0.082740955,-0.15220992,0.058316525,2017-06-01 22:22:04,23.366129357234435
