ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.42,-3.673,-1.893,-0.0024437779,-0.0061094444,0.026881555,3.0,8.842394,-3.7566297,-1.9672935,-0.3673935,0.14662981,0.07929349,0.4581557,-0.6248179,0.5434375,2017-07-08 22:49:49,53.0692279330022
8.537,-3.594,-1.949,-0.0012218889,0.0036656666,0.013440778,3.0,8.842153,-3.7580423,-1.9656708,-0.3051529,0.16404223,0.016670823,0.45914719,-0.6240234,0.54406905,2017-07-08 22:49:50,52.57188116345936
8.497,-3.623,-1.909,0.018328333,0.0048875557,0.023215888,3.0,8.831209,-3.774844,-1.9826033,-0.32520962,0.17784405,0.10160327,0.45872557,-0.6250244,0.5437555,2017-07-08 22:49:51,53.12652324261155
8.494,-3.631,-1.837,0.013440778,0.0048875557,0.021994,3.0,8.831927,-3.7682288,-1.9919587,-0.33792686,0.13722873,0.15495872,0.45762634,-0.62621063,0.54255784,2017-07-08 22:49:52,52.86848159306765
8.433,-3.594,-1.903,-0.0036656666,-0.0048875557,0.03543478,0.0,8.830134,-3.7735374,-1.9898571,-0.2421341,0.16053748,0.09385705,0.45799774,-0.6258535,0.54303044,2017-07-08 22:49:53,52.774138790879746
8.392,-3.63,-1.969,-0.014662666,0.007331333,0.036656667,0.0,8.8500595,-3.7386036,-1.9671574,-0.4580593,0.10860348,-0.001842618,0.45929044,-0.6239787,0.543372,2017-07-08 22:49:54,53.58552822692658
8.464,-3.605,-1.958,-0.008553222,0.0036656666,-0.0048875557,0.0,8.818547,-3.8244088,-1.9435793,-0.30654716,0.28740883,0.010579348,0.45847988,-0.6236114,0.54705924,2017-07-08 22:49:55,53.503151351381426
8.544,-3.606,-1.948,0.014662666,0.028103445,0.046431776,0.0,8.799582,-3.8567655,-1.9654838,-0.25558186,0.25076556,0.01748383,0.45904225,-0.62409294,0.54759485,2017-07-08 22:49:56,64.95729281036925
8.386,-3.732,-1.881,0.007331333,0.009775111,0.029325332,0.0,8.831697,-3.7762117,-1.9778097,-0.4126978,0.041211843,0.11980963,0.46117935,-0.62301993,0.54526484,2017-07-08 22:49:57,55.468735765515625
8.398,-3.618,-2.0,-0.015884556,0.023215888,0.029325332,0.0,8.776518,-3.9387558,-1.9050846,-0.3785181,0.32075572,-0.09491539,0.457891,-0.62246937,0.5524752,2017-07-08 22:49:58,52.617770352499385
8.356,-3.615,-1.946,0.040322334,0.014662666,0.042766113,0.0,8.772102,-3.926222,-1.9507463,-0.3251028,0.3162222,0.09774625,0.4587694,-0.62369144,0.55055755,2017-07-08 22:49:59,57.97811931468998
8.499,-3.691,-1.824,0.009775111,-0.0012218889,0.030547222,0.0,8.796851,-3.8625436,-1.966359,-0.29785156,0.1715436,0.14235902,0.46132112,-0.6224462,0.54891646,2017-07-08 22:50:00,65.62593642889988
8.389,-3.589,-2.031,-0.021994,-0.021994,0.0036656666,1.0,8.822715,-3.8316462,-1.9101263,-0.32071495,0.21364617,-0.2538737,0.4625229,-0.619243,0.55078524,2017-07-08 22:50:01,61.830320360085324
8.414,-3.564,-2.09,0.010997,0.046431776,0.026881555,3.0,8.844912,-3.7647846,-1.9401951,-0.43091202,0.20078468,-0.14980483,0.4639231,-0.61943346,0.54784,2017-07-08 22:50:02,60.36225219996414
8.477,-3.627,-1.847,0.034212887,0.029325332,0.036656667,3.0,8.843091,-3.7203734,-2.0319855,-0.26909065,-0.006626606,0.35098553,0.46457008,-0.6227175,0.5427126,2017-07-08 22:50:03,55.867827774653364
8.537,-3.729,-1.727,-0.019550223,-0.023215888,0.0036656666,3.0,8.847477,-3.712928,-2.0265,-0.31047726,-0.016072035,0.2995,0.46419436,-0.6227731,0.5424811,2017-07-08 22:50:04,53.712600587531405
8.471,-3.591,-1.974,0.0024437779,-0.028103445,0.026881555,3.0,8.850772,-3.7438874,-1.9538519,-0.47277164,0.23088741,-0.08714795,0.46168622,-0.62166274,0.5453606,2017-07-08 22:50:05,61.17817391749753
8.403,-3.631,-2.005,0.03543478,0.021994,0.039100446,3.0,8.857605,-3.7129679,-1.9816929,-0.4546051,0.08196783,-0.023307204,0.46217668,-0.6224395,0.54332286,2017-07-08 22:50:06,52.90119409912126
8.472,-3.655,-1.779,-0.007331333,0.03176911,0.018328333,3.0,8.833316,-3.7407951,-2.0370073,-0.34131622,0.054795027,0.18800735,0.46197337,-0.6248512,0.54191005,2017-07-08 22:50:07,53.19560767153576
8.49,-3.586,-1.931,-0.010997,-0.017106444,0.029325332,3.0,8.824115,-3.7830207,-1.9985389,-0.33411503,0.19702077,0.06753886,0.45914453,-0.6253666,0.5436016,2017-07-08 22:50:08,54.85566140496921
8.422,-3.617,-1.952,0.0048875557,-0.010997,0.032991,3.0,8.837628,-3.7811131,-1.9416265,-0.50362873,0.12611318,-0.02837348,0.45805633,-0.6238428,0.54535246,2017-07-08 22:50:09,59.54748906300479
8.439,-3.634,-1.902,0.028103445,0.029325332,-0.0012218889,3.0,8.826375,-3.7979956,-1.9597822,-0.38737488,0.1639955,0.057782292,0.45712745,-0.6252644,0.54473007,2017-07-08 22:50:10,54.75793390921531
8.581,-3.582,-1.799,0.03176911,-0.0061094444,0.019550223,3.0,8.808236,-3.815798,-2.0062582,-0.23823643,0.161798,0.25125825,0.4564768,-0.6276302,0.5431063,2017-07-08 22:50:11,55.48288238855289
8.474,-3.662,-1.785,0.0061094444,-0.034212887,0.036656667,3.0,8.824849,-3.787903,-1.9860072,-0.35084915,0.12590313,0.20100725,0.45703185,-0.6264025,0.54321843,2017-07-08 22:50:12,54.68669223104476
8.417,-3.662,-1.981,0.012218889,-0.014662666,0.0048875557,3.0,8.826474,-3.805215,-1.9452716,-0.37447453,0.19021487,-0.021728396,0.45623773,-0.6253227,0.5451413,2017-07-08 22:50:13,53.66539431140835
8.509,-3.612,-1.893,0.030547222,0.015884556,0.013440778,3.0,8.8164215,-3.823024,-1.9559147,-0.30742168,0.21102405,0.06291473,0.4567323,-0.6253955,0.5455992,2017-07-08 22:50:14,60.78825355724799
8.45,-3.66,-1.845,0.018328333,-0.0061094444,0.032991,3.0,8.828008,-3.7796109,-1.9877666,-0.33900738,0.10061097,0.17876661,0.4590263,-0.6250142,0.54386735,2017-07-08 22:50:15,58.138977757108
8.465,-3.654,-1.869,-0.013440778,-0.025659667,0.009775111,3.0,8.832863,-3.7714958,-1.9816108,-0.3678627,0.117495775,0.11261082,0.4594856,-0.62442535,0.5440659,2017-07-08 22:50:16,52.99077932715705
8.452,-3.569,-1.993,0.025659667,-0.0012218889,0.013440778,3.0,8.822687,-3.8064864,-1.959911,-0.36568737,0.24048638,0.011911035,0.45905432,-0.62385637,0.54602134,2017-07-08 22:50:18,58.26457126279066
8.515,-3.647,-1.878,0.030547222,0.026881555,0.03543478,3.0,8.824437,-3.7862213,-1.9910427,-0.3094368,0.13922119,0.11304271,0.4604035,-0.62413424,0.5446753,2017-07-08 22:50:19,54.174525410781236
8.478,-3.666,-1.824,-0.0024437779,0.0,0.009775111,3.0,8.828298,-3.765807,-2.0125291,-0.35929775,0.099807024,0.1545291,0.460502,-0.62493867,0.54308736,2017-07-08 22:50:20,54.417610104619044
8.551,-3.605,-1.865,-0.023215888,-0.013440778,0.03176911,3.0,8.834921,-3.7661858,-1.9825333,-0.42192078,0.21018577,-4.6670437E-4,0.45914605,-0.6247127,0.5436596,2017-07-08 22:50:21,53.43692725680966
8.425,-3.618,-1.954,0.024437778,-0.0024437779,0.026881555,3.0,8.848508,-3.7480586,-1.9561131,-0.4235077,0.13005853,0.0021131039,0.45895582,-0.62377363,0.54400605,2017-07-08 22:50:22,55.18471380994669
8.456,-3.633,-1.878,0.017106444,0.030547222,0.0061094444,3.0,8.842193,-3.7413568,-1.997074,-0.31219292,0.067356825,0.10707402,0.45949528,-0.6250491,0.5423269,2017-07-08 22:50:23,58.055616073226346
8.559,-3.636,-1.757,0.042766113,-0.0012218889,0.0048875557,3.0,8.824452,-3.7776883,-2.0071123,-0.26545238,0.14168835,0.2501123,0.45913634,-0.62572205,0.5430454,2017-07-08 22:50:24,59.4355506024069
8.496,-3.619,-1.763,0.026881555,-0.036656667,0.017106444,3.0,8.835031,-3.7718034,-1.9713229,-0.35903072,0.15280342,0.13832295,0.4584696,-0.62475204,0.54398453,2017-07-08 22:50:25,54.07129174449109
8.483,-3.633,-1.95,0.012218889,-0.010997,0.007331333,3.0,8.842152,-3.7605,-1.9609672,-0.35915184,0.12750006,0.010967135,0.45979482,-0.623354,0.54468954,2017-07-08 22:50:26,54.82200409065344
8.439,-3.603,-1.93,0.039100446,-0.0024437779,0.0024437779,3.0,8.823424,-3.8055232,-1.9584674,-0.29042435,0.13752317,0.21646738,0.45848837,-0.62421346,0.5457571,2017-07-08 22:50:27,56.90613774152752
8.474,-3.621,-1.903,-0.010997,0.009775111,0.037878554,3.0,8.825977,-3.7955258,-1.966339,-0.35197735,0.17452574,0.063338995,0.45941505,-0.6238535,0.5455402,2017-07-08 22:50:28,60.666125821001344
8.442,-3.625,-1.909,0.010997,-0.007331333,0.018328333,3.0,8.823644,-3.8002784,-1.9676365,-0.38564396,0.14827847,0.10263646,0.45835525,-0.6246855,0.5451152,2017-07-08 22:50:29,60.420224349873415
8.426,-3.606,-1.971,-0.0048875557,0.013440778,0.026881555,3.0,8.815288,-3.814176,-1.9781787,-0.38928795,0.20817614,0.0071787834,0.45865735,-0.62489396,0.5453327,2017-07-08 22:50:30,59.52966171143877
8.47,-3.623,-1.915,0.007331333,0.010997,0.036656667,3.0,8.815232,-3.809322,-1.987747,-0.34423256,0.13932204,0.15474701,0.45913965,-0.62493014,0.54500306,2017-07-08 22:50:31,58.581248392341166
8.466,-3.641,-1.878,-0.008553222,0.008553222,0.024437778,3.0,8.823178,-3.7966075,-1.9767909,-0.3571787,0.15560746,0.098790884,0.45976776,-0.62402076,0.5453224,2017-07-08 22:50:32,56.60593523130568
8.483,-3.649,-1.939,-0.0012218889,0.0036656666,0.017106444,3.0,8.8164015,-3.8139117,-1.9737085,-0.33540154,0.23891163,0.016708493,0.4600252,-0.623705,0.54620767,2017-07-08 22:50:33,55.000369632609974
8.436,-3.589,-1.91,0.013440778,0.0048875557,0.026881555,3.0,8.820575,-3.801981,-1.9780868,-0.3845749,0.21298099,0.06808686,0.46060914,-0.62345296,0.545892,2017-07-08 22:50:34,55.12273124531231
8.466,-3.677,-1.897,0.0036656666,0.0048875557,0.023215888,3.0,8.831348,-3.7704966,-1.9902371,-0.38934803,0.12349653,0.12623715,0.46137905,-0.6233805,0.5446397,2017-07-08 22:50:35,58.927107619325916
8.469,-3.664,-1.919,-0.0048875557,0.0,0.02077211,3.0,8.834943,-3.7696686,-1.975805,-0.36594296,0.105668545,0.056805015,0.46103832,-0.6230423,0.5450401,2017-07-08 22:50:36,55.325061923185366
8.496,-3.592,-1.949,0.023215888,0.0036656666,0.017106444,3.0,8.83112,-3.778083,-1.9768194,-0.32411957,0.12008309,0.1198194,0.4603002,-0.6236293,0.5449235,2017-07-08 22:50:37,54.743744304292974
8.465,-3.647,-1.877,0.012218889,0.0012218889,0.025659667,3.0,8.824582,-3.788751,-1.9855831,-0.35958195,0.14175081,0.10858309,0.4603051,-0.6239838,0.54494506,2017-07-08 22:50:38,55.9999295209262
8.471,-3.661,-1.841,0.0036656666,0.0061094444,0.024437778,3.0,8.816363,-3.8058927,-1.9893064,-0.35436344,0.14689279,0.089306474,0.4600321,-0.62433714,0.5452691,2017-07-08 22:50:39,54.3492968595675
8.517,-3.641,-1.878,0.018328333,-0.0048875557,0.017106444,3.0,8.816856,-3.8052442,-1.9883584,-0.2998562,0.16424417,0.11035836,0.45961732,-0.62460387,0.5450738,2017-07-08 22:50:40,52.949242512576234
8.466,-3.643,-1.808,0.015884556,-0.0024437779,0.023215888,3.0,8.8217325,-3.8023968,-1.9721107,-0.36373234,0.15239668,0.13511074,0.45976198,-0.6238338,0.5457247,2017-07-08 22:50:41,52.68586952257238
8.439,-3.633,-1.888,0.015884556,0.012218889,0.017106444,3.0,8.820748,-3.8051007,-1.9712945,-0.3817482,0.17210078,0.08329451,0.4592955,-0.62414396,0.5456182,2017-07-08 22:50:42,55.225844486115506
8.548,-3.622,-1.871,0.017106444,-0.0061094444,0.019550223,3.0,8.816303,-3.8050768,-1.9911262,-0.32430363,0.16107678,0.10012615,0.45995796,-0.62446606,0.5451256,2017-07-08 22:50:43,57.31568519681508
8.456,-3.661,-1.878,-0.009775111,-0.007331333,0.024437778,3.0,8.815703,-3.8058364,-1.9923363,-0.35970306,0.14483643,0.11433625,0.4600663,-0.62443566,0.5451577,2017-07-08 22:50:44,58.04106350050376
8.454,-3.668,-2.027,-0.0061094444,0.008553222,0.018328333,3.0,8.829873,-3.7888134,-1.9617919,-0.44487286,0.21281338,-0.0172081,0.45987412,-0.6233292,0.5457229,2017-07-08 22:50:45,57.70371077509122
8.524,-3.619,-1.964,0.019550223,0.019550223,0.028103445,3.0,8.829087,-3.788641,-1.9656618,-0.3050871,0.16964102,0.0016617775,0.45913747,-0.6240302,0.54517674,2017-07-08 22:50:46,55.588121894375
8.408,-3.667,-1.865,0.042766113,0.010997,0.013440778,3.0,8.824494,-3.781672,-1.9994143,-0.32349396,0.07667208,0.19441438,0.459335,-0.62526244,0.54361355,2017-07-08 22:50:47,57.763107579132445
8.5,-3.674,-1.804,0.0048875557,0.0024437779,0.017106444,3.0,8.824176,-3.7839267,-1.9965571,-0.32417583,0.1099267,0.1925571,0.45878378,-0.62555057,0.5435325,2017-07-08 22:50:48,54.40880974270299
8.483,-3.624,-1.898,-0.0061094444,-0.026881555,0.019550223,3.0,8.826667,-3.7914045,-1.9712,-0.3126669,0.1944046,0.06420004,0.4580374,-0.62506396,0.54448086,2017-07-08 22:50:49,59.880879695071826
8.482,-3.643,-1.986,0.0061094444,-0.0012218889,0.028103445,3.0,8.835792,-3.771785,-1.9679524,-0.35379124,0.12878513,-0.018047571,0.45884943,-0.6243355,0.54432046,2017-07-08 22:50:50,61.004547813054664
8.427,-3.677,-1.956,0.0048875557,0.024437778,0.014662666,3.0,8.822366,-3.7872915,-1.9981757,-0.34836578,0.16629148,0.08517575,0.45973313,-0.62491924,0.54407287,2017-07-08 22:50:51,57.95321880196983
