ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0207062,0.1436521,9.481039,0.11045601,-0.033184685,0.11462741,14.0,1.8472855,0.13799565,9.630102,0.15490568,-0.042653214,-0.16396125,-0.050612953,-0.08024796,-0.5923084,2017-01-03 13:25:38,NaN
2.2409728,0.1340753,9.509769,0.025497604,-0.018132934,0.107082434,14.0,2.2081387,0.12893367,9.5539465,0.011977867,-0.0063505443,0.11649953,-0.062768124,-0.09457526,-0.5967245,2017-01-03 13:25:39,NaN
0.08619126,-0.095768064,9.80665,-0.05665104,0.088999465,-0.28627887,14.0,0.21333535,0.034414753,9.804269,-0.11799292,-0.116136834,0.002381732,-0.005079938,-0.009777453,-0.59644496,2017-01-03 13:25:40,NaN
0.095768064,-0.10534488,9.825804,7.032027E-4,-0.0019175767,0.15393212,18.0,0.09336055,-0.0824104,9.80586,0.00198188,6.883135E-4,-0.012829762,-0.0062213647,-0.0012685593,-0.6023598,2017-01-03 13:25:41,NaN
0.095768064,-0.10534488,9.825804,0.0064278287,-0.0017044473,0.06274856,18.0,0.07268453,-0.13880844,9.805399,-0.0045827883,0.016225314,0.06935287,-0.007881566,0.001306199,-0.60246456,2017-01-03 13:25:42,NaN
0.08619126,-0.1436521,9.80665,0.012308689,-0.005199661,0.049678084,14.0,0.064790934,-0.15744573,9.805172,0.016931145,0.021242253,-0.0530033,-0.008395732,0.0022069537,-0.6031257,2017-01-03 13:25:43,NaN
0.10534488,0.038307227,9.835381,0.038310234,-0.004902034,-0.017896364,14.0,0.084261514,-0.08930484,9.8058815,0.024701264,0.10292518,-0.05371242,-0.006226351,-6.50592E-4,-0.6069539,2017-01-03 13:25:44,NaN
0.06703765,-0.20111294,9.80665,-0.0023075165,4.5241855E-4,-0.009478297,33.0,0.051898405,-0.2016351,9.80444,0.0025829829,-0.016290443,-0.0114098685,-0.009770795,0.004151544,-0.60809326,2017-01-03 13:25:45,NaN
0.05746084,-0.20111294,9.80665,-0.0014870215,0.0017813059,-0.082398936,33.0,0.04963815,-0.21307851,9.80421,-0.008777109,0.00877331,-0.011180423,-0.010154581,0.00461857,-0.60970426,2017-01-03 13:25:46,NaN
0.06703765,-0.21068975,9.787497,0.0,-0.0,-0.0,33.0,0.053549442,-0.19682497,9.804529,9.319488E-4,0.0061401036,-0.011498818,-0.009616802,0.003961056,-0.61019635,2017-01-03 13:25:47,NaN
0.047884032,-0.21068975,9.797073,-5.7789445E-4,0.0013047532,-0.088957936,26.0,0.052058868,-0.20324366,9.804407,0.0024225218,-0.0010615437,0.0022437328,-0.009810797,0.0042648274,-0.613724,2017-01-03 13:25:48,NaN
0.05746084,-0.22026655,9.80665,1.7596656E-5,0.001748591,-0.1098228,22.0,0.053895276,-0.19850077,9.804493,5.861099E-4,-0.019424792,0.0021572756,-0.009716921,0.0039463225,-0.60586846,2017-01-03 13:25:49,NaN
