ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.143409,7.797915,9.5798,-0.84529406,-0.32508752,1.992795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-24 21:17:48,63.39933877818568
5.837662,2.3127987,7.307702,-0.38767728,0.051648177,-0.12607741,0.0,1.4882725,6.5945096,7.1040745,4.5026183,-3.9130037,0.4598074,0.34086657,0.14697954,0.54635304,2017-06-24 21:17:49,68.83022729174391
6.096236,2.219425,7.4681134,-0.017326914,0.0101433955,0.0112076225,0.0,1.3492756,6.092341,7.565265,4.7469606,-3.872916,-0.09715176,0.31203753,0.13004386,0.5413154,2017-06-24 21:17:50,74.86225422113962
6.057929,2.2361844,7.4848733,0.018856741,-0.0036915313,-0.0036915294,0.0,2.021124,5.734227,7.6944194,4.036805,-3.4980428,-0.20954609,0.314339,0.09425922,0.55667293,2017-06-24 21:17:51,82.35243810504576
6.3260794,2.2457612,7.5136037,0.27427077,-0.7209793,0.061226204,0.0,3.0540583,5.159053,7.7606244,3.272021,-2.9132917,-0.24702072,0.32103953,0.035382494,0.5684256,2017-06-24 21:17:52,62.1147357583138
7.453748,2.0398598,6.3763576,-0.024776492,0.005886495,-0.04306786,0.0,5.163618,3.9066153,7.365175,2.2901301,-1.8667555,-0.9888172,0.33681598,-0.105050415,0.54426,2017-06-24 21:17:53,80.83287769269164
7.0347633,2.0614076,6.83365,-0.009877339,0.00482227,0.008014948,0.0,5.649022,2.9991257,7.433988,1.3857412,-0.93771815,-0.600338,0.3205241,-0.13504218,0.5924313,2017-06-24 21:17:54,82.65711884977168
4.099472,0.44532153,7.367557,-0.2025021,1.9778957,-0.1207563,0.0,5.3342967,0.46259537,8.2159395,-1.2348247,-0.017273843,-0.8483825,0.21468207,-0.1871236,0.6654987,2017-06-24 21:17:55,62.944911716582254
0.31902736,-0.16519992,3.8265328,-0.48771444,-1.3318446,0.07506113,30.0,-0.1326214,1.7029532,9.656747,-0.6664434,-6.7579746E-4,-0.8885813,0.039606556,0.07793773,0.85035604,2017-06-24 21:17:56,81.5192156999415
-0.3369839,0.07182605,10.142437,-2.9931264E-4,0.0016295945,-0.0015630787,13.0,0.17186192,0.168779,9.803692,-0.5088458,-0.09695295,0.33874512,0.011790369,0.0034414309,0.8811567,2017-06-24 21:17:57,82.43499791982242
-0.3752911,-0.023942016,9.859921,7.649129E-4,5.6536915E-4,-4.988536E-4,13.0,0.17959853,-0.04349732,9.804909,-0.5548896,0.019555304,0.055012703,0.007395184,-0.00583847,0.90863895,2017-06-24 21:17:58,81.98036792721885
-0.3633201,0.0023942017,9.843162,7.649129E-4,5.6536915E-4,-0.0015630787,13.0,0.1386178,-0.16053833,9.804357,-0.5402451,0.15335573,0.13217926,0.0036506744,-0.010180055,0.9330195,2017-06-24 21:17:59,83.0799195640061
-0.3321955,-0.033518825,9.814431,7.649129E-4,5.6536915E-4,-0.0015630787,13.0,0.08045895,-0.23502584,9.803503,-0.41265443,0.20150702,0.010928154,3.245022E-4,-0.012662577,0.9540062,2017-06-24 21:18:00,81.95842577333028
-0.30825347,0.04070143,10.053851,7.649129E-4,5.6536915E-4,-0.0026273048,17.0,0.020026425,-0.2586759,9.803218,-0.32827988,0.29937732,0.25063324,-0.0022791505,-0.013031621,0.9687267,2017-06-24 21:18:01,83.5006001257097
-0.3561375,0.033518825,9.905411,-2.9931264E-4,5.6536915E-4,5.653715E-4,13.0,-0.0475951,-0.27502033,9.802678,-0.30854243,0.30853915,0.10273266,-0.0052057416,-0.013245764,0.97934586,2017-06-24 21:18:02,81.56218649789933
-0.3393781,0.019153614,9.895834,-2.9931264E-4,-4.9885595E-4,-4.988536E-4,17.0,-0.11391239,-0.2691004,9.802296,-0.2254657,0.28825402,0.093538284,-0.007964762,-0.012593269,0.9865524,2017-06-24 21:18:03,82.83878078652307
-0.3369839,-0.04309563,9.491214,-2.9931264E-4,5.6536915E-4,-0.0015630787,13.0,-0.18102941,-0.25110012,9.801764,-0.15595448,0.20800449,-0.31054974,-0.010814463,-0.0114980955,0.99142236,2017-06-24 21:18:04,81.69563234235227
-0.3393781,0.01436521,9.845556,7.649129E-4,5.6536915E-4,-0.0015630787,17.0,-0.22999388,-0.22443275,9.801384,-0.10938421,0.23879796,0.044172287,-0.01286492,-0.010149609,0.9943378,2017-06-24 21:18:05,82.76784966737614
-0.38965634,-0.023942016,9.752182,7.649129E-4,5.6536915E-4,-0.0015630787,17.0,-0.26677996,-0.19366331,9.801107,-0.12048218,0.20084591,-0.0537138,-0.014411839,-0.008653925,0.9960642,2017-06-24 21:18:06,76.55409097630968
-0.39205053,0.023942016,9.428965,7.649129E-4,5.6536915E-4,-0.0015630787,13.0,-0.29426503,-0.15190144,9.801057,-0.0977855,0.17584345,-0.37209225,-0.0155425295,-0.006602537,0.9970599,2017-06-24 21:18:07,81.02068211979602
-0.3752911,0.016759412,9.955689,0.0018291378,-4.9885595E-4,-0.0015630787,17.0,-0.31801298,-0.11793867,9.800783,-0.057278126,0.13469808,0.15490627,-0.016585985,-0.0049042534,0.99756396,2017-06-24 21:18:08,82.60988561477588
-0.3298013,-0.009576807,9.86471,7.649129E-4,5.6536915E-4,-0.0015630787,13.0,-0.33443052,-0.090821914,9.800525,0.0046292245,0.08124511,0.06418514,-0.0173116,-0.003548601,0.9978608,2017-06-24 21:18:09,78.24431639902593
-0.3513491,0.01436521,9.924564,7.649129E-4,-4.9885595E-4,-4.988536E-4,17.0,-0.3363345,-0.0593878,9.800701,-0.015014589,0.07375301,0.12386322,-0.01730715,-0.0019459274,0.99787694,2017-06-24 21:18:10,82.69927421052236
-0.3298013,-0.016759412,9.917382,7.649129E-4,5.6536915E-4,-4.988536E-4,13.0,-0.33946365,-0.042330068,9.800682,0.00966236,0.025570655,0.11670017,-0.017413815,-0.0010346366,0.99775517,2017-06-24 21:18:11,81.349135253349
-0.29628247,-0.033518825,9.809643,7.649129E-4,-0.0058199815,-0.0015630787,13.0,-0.36001432,-0.033506703,9.799982,0.06373185,-1.2122095E-5,0.009660721,-0.01843361,-4.0609227E-4,0.99732685,2017-06-24 21:18:12,82.96238213980044
-0.3393781,0.007182605,9.821614,7.649129E-4,5.6536915E-4,-0.0015630787,13.0,-0.35112727,-0.013711064,9.800352,-0.052894264,0.028076274,-0.019439697,-0.017905725,6.9035025E-4,0.9968333,2017-06-24 21:18:13,83.59330726621769
-0.3537433,-0.04070143,9.871892,7.649129E-4,5.6536915E-4,-0.0015630787,17.0,-0.3439063,-0.0027631125,9.800617,-0.009837002,-0.03793832,0.07127476,-0.017483424,0.0013774558,0.9960944,2017-06-24 21:18:14,83.30298173072262
-0.3633201,-0.035913024,9.615712,-2.9931264E-4,5.6536915E-4,-0.0015630787,15.0,-0.33906078,0.0033195436,9.800786,-0.024259329,-0.039232567,-0.18507385,-0.017193997,0.001826135,0.9952448,2017-06-24 21:18:15,83.03917489976749
-0.3728969,0.0,9.594165,7.649129E-4,-4.9885595E-4,-0.0015630787,13.0,-0.33849955,0.009147188,9.800802,-0.034397364,-0.009147188,-0.20663738,-0.017116714,0.002277346,0.99431753,2017-06-24 21:18:16,83.03199945027416
-0.3321955,-0.023942016,9.862315,-2.9931264E-4,0.0016295945,-0.0015630787,17.0,-0.33056843,0.011153558,9.801071,-0.0016270578,-0.035095572,0.06124401,-0.016681314,0.0024910886,0.99330944,2017-06-24 21:18:17,83.6434250258027
-0.3441665,-0.019153614,9.826403,7.649129E-4,0.0016295945,-0.0015630787,17.0,-0.32729584,0.008725245,9.801183,-0.016870648,-0.027878858,0.025219917,-0.016504228,0.0025212683,0.99206686,2017-06-24 21:18:18,72.02538172297011
-0.3824737,-0.021547815,9.761759,-2.9931264E-4,0.0016295945,-0.0015630787,13.0,-0.32674065,0.00851971,9.801202,-0.055733055,-0.030067526,-0.039443016,-0.016453056,0.0026626377,0.990848,2017-06-24 21:18:19,83.38544271813757
-0.38965634,-0.035913024,9.778519,7.649129E-4,-4.9885595E-4,-0.0026273048,17.0,-0.33400783,0.00828793,9.800957,-0.055648506,-0.044200953,-0.02243805,-0.016799327,0.0028380805,0.98971313,2017-06-24 21:18:20,82.43103308275445
-0.30825347,-0.11252748,9.960478,7.649129E-4,-4.9885595E-4,-0.0015630787,0.0,-0.33741516,0.0015878513,9.800843,-0.028299153,-0.16678777,0.2338543,-0.016997749,0.0026696755,0.98846245,2017-06-24 21:18:21,83.22063767348962
-2.2499511,-1.2090719,8.648455,-0.40683332,0.8370463,-0.1548115,0.0,-2.1113698,-1.0566313,9.518195,-0.13858128,-0.15244055,-0.8697405,-0.11091641,-0.049037438,0.99148875,2017-06-24 21:18:22,77.9265688642436
