ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.327,0.689,8.753,36.0,2016-11-12 10:46:03,-Infinity
2.365,0.804,9.519,33.0,2016-11-12 10:46:04,-Infinity
2.327,0.804,9.519,36.0,2016-11-12 10:46:05,-Infinity
2.48,0.766,8.83,36.0,2016-11-12 10:46:06,-Infinity
2.288,0.842,9.672,36.0,2016-11-12 10:46:07,-Infinity
2.212,0.842,9.672,36.0,2016-11-12 10:46:08,-Infinity
2.25,0.842,9.557,33.0,2016-11-12 10:46:09,-Infinity
2.174,0.804,9.251,36.0,2016-11-12 10:46:10,-Infinity
3.284,0.651,9.251,40.0,2016-11-12 10:46:11,-Infinity
3.17,1.11,9.021,44.0,2016-11-12 10:46:12,-Infinity
3.284,0.727,9.136,36.0,2016-11-12 10:46:13,-Infinity
3.936,-0.996,8.753,36.0,2016-11-12 10:46:14,-Infinity
4.012,-0.919,8.715,29.0,2016-11-12 10:46:15,-Infinity
4.242,-0.842,7.834,36.0,2016-11-12 10:46:16,-Infinity
4.242,-0.727,9.021,51.0,2016-11-12 10:46:17,-Infinity
3.438,-1.072,8.906,44.0,2016-11-12 10:46:18,-Infinity
3.438,-1.11,9.136,40.0,2016-11-12 10:46:19,-Infinity
3.553,-1.034,9.174,40.0,2016-11-12 10:46:20,-Infinity
3.476,-1.072,9.672,37.0,2016-11-12 10:46:21,-Infinity
3.553,-1.149,8.906,40.0,2016-11-12 10:46:22,-Infinity
3.514,-1.072,9.059,37.0,2016-11-12 10:46:23,-Infinity
3.476,-0.996,9.136,37.0,2016-11-12 10:46:24,-Infinity
3.514,-1.072,8.983,38.0,2016-11-12 10:46:25,-Infinity
3.821,-0.957,9.979,37.0,2016-11-12 10:46:26,-Infinity
3.706,-1.034,9.289,37.0,2016-11-12 10:46:27,-Infinity
3.668,-1.034,9.021,37.0,2016-11-12 10:46:28,-Infinity
3.706,-1.072,9.059,37.0,2016-11-12 10:46:29,-Infinity
3.591,-1.11,9.136,43.0,2016-11-12 10:46:30,-Infinity
3.744,-1.11,9.404,40.0,2016-11-12 10:46:31,-Infinity
3.629,-1.11,9.213,40.0,2016-11-12 10:46:32,-Infinity
3.706,-1.034,8.945,43.0,2016-11-12 10:46:34,-Infinity
3.706,-1.11,9.098,38.0,2016-11-12 10:46:35,-Infinity
3.706,-1.034,9.557,38.0,2016-11-12 10:46:36,-Infinity
3.706,-1.034,9.059,38.0,2016-11-12 10:46:37,-Infinity
3.553,-0.919,9.328,40.0,2016-11-12 10:46:38,-Infinity
3.629,-1.072,9.098,38.0,2016-11-12 10:46:39,-Infinity
3.591,-1.11,9.021,40.0,2016-11-12 10:46:40,-Infinity
3.629,-1.034,9.021,40.0,2016-11-12 10:46:41,-Infinity
3.668,-1.034,9.174,37.0,2016-11-12 10:46:42,-Infinity
3.668,-0.957,9.672,40.0,2016-11-12 10:46:43,-Infinity
3.629,-1.072,8.408,37.0,2016-11-12 10:46:44,-Infinity
3.591,-0.919,9.059,37.0,2016-11-12 10:46:45,-Infinity
3.553,-0.842,8.945,37.0,2016-11-12 10:46:46,-Infinity
3.591,-0.919,9.021,40.0,2016-11-12 10:46:47,-Infinity
5.047,-1.953,8.14,53.0,2016-11-12 10:46:48,-Infinity
3.284,-2.604,9.596,71.0,2016-11-12 10:46:49,-Infinity
3.246,-2.451,8.6,79.0,2016-11-12 10:46:50,-Infinity
2.365,-1.379,10.132,76.0,2016-11-12 10:46:51,-Infinity
3.055,-0.191,8.485,57.0,2016-11-12 10:46:52,-Infinity
3.591,-1.494,9.711,94.0,2016-11-12 10:46:53,-Infinity
5.047,-0.574,8.983,95.0,2016-11-12 10:46:54,-Infinity
3.399,-1.072,7.297,53.0,2016-11-12 10:46:55,-Infinity
3.476,0.191,10.132,38.0,2016-11-12 10:46:56,-Infinity
2.557,0.306,9.328,34.0,2016-11-12 10:46:57,-Infinity
0.488,0.957,8.983,40.0,2016-11-12 10:46:58,-Infinity
-1.158,-0.766,10.745,35.0,2016-11-12 10:46:59,-Infinity
-0.047,0.038,9.826,41.0,2016-11-12 10:47:00,-Infinity
-0.047,0.076,9.864,48.0,2016-11-12 10:47:01,-Infinity
-0.047,0.114,10.554,48.0,2016-11-12 10:47:02,-Infinity
-0.124,0.038,9.826,45.0,2016-11-12 10:47:03,-Infinity
-0.277,-0.153,7.68,45.0,2016-11-12 10:47:04,-Infinity
-0.086,0.076,9.826,48.0,2016-11-12 10:47:05,-Infinity
-0.086,-0.038,10.094,45.0,2016-11-12 10:47:06,-Infinity
-0.086,0.076,9.902,45.0,2016-11-12 10:47:07,-Infinity
-0.086,0.114,9.864,48.0,2016-11-12 10:47:09,-Infinity
-0.086,0.114,9.711,48.0,2016-11-12 10:47:10,-Infinity
-0.047,0.038,9.213,46.0,2016-11-12 10:47:11,-Infinity
-0.162,0.038,10.439,45.0,2016-11-12 10:47:12,-Infinity
-0.009,0.153,10.707,48.0,2016-11-12 10:47:13,-Infinity
-0.047,0.229,10.554,45.0,2016-11-12 10:47:14,-Infinity
-0.086,0.114,9.864,48.0,2016-11-12 10:47:15,-Infinity
-0.086,0.114,10.17,46.0,2016-11-12 10:47:16,-Infinity
-0.047,0.114,10.63,51.0,2016-11-12 10:47:17,-Infinity
-0.086,0.076,10.324,48.0,2016-11-12 10:47:18,-Infinity
-0.124,0.076,9.826,46.0,2016-11-12 10:47:19,-Infinity
-0.124,0.0,9.979,46.0,2016-11-12 10:47:20,-Infinity
-0.047,0.0,8.753,51.0,2016-11-12 10:47:21,-Infinity
-0.047,0.114,9.443,51.0,2016-11-12 10:47:22,-Infinity
-0.124,0.153,10.209,51.0,2016-11-12 10:47:23,-Infinity
-0.124,0.038,9.864,48.0,2016-11-12 10:47:24,-Infinity
-0.124,0.038,9.902,51.0,2016-11-12 10:47:25,-Infinity
-0.201,0.153,9.902,46.0,2016-11-12 10:47:26,-Infinity
-0.162,0.076,10.324,49.0,2016-11-12 10:47:27,-Infinity
-0.162,0.114,10.132,49.0,2016-11-12 10:47:28,-Infinity
-0.047,0.076,9.979,49.0,2016-11-12 10:47:29,-Infinity
-0.086,0.114,10.094,52.0,2016-11-12 10:47:30,-Infinity
-0.239,-0.038,9.251,49.0,2016-11-12 10:47:31,-Infinity
-0.545,0.766,11.396,52.0,2016-11-12 10:47:32,-Infinity
1.561,-2.911,8.791,41.0,2016-11-12 10:47:33,-Infinity
-1.733,-2.26,10.86,20.0,2016-11-12 10:47:34,-Infinity
3.093,-0.076,9.443,25.0,2016-11-12 10:47:35,-Infinity
1.369,0.689,10.324,38.0,2016-11-12 10:47:36,-Infinity
1.063,-0.038,10.707,33.0,2016-11-12 10:47:37,-Infinity
0.909,0.153,10.132,20.0,2016-11-12 10:47:38,-Infinity
1.637,-0.153,9.481,20.0,2016-11-12 10:47:39,-Infinity
1.369,0.038,9.672,16.0,2016-11-12 10:47:40,-Infinity
1.676,-0.651,9.174,19.0,2016-11-12 10:47:41,-Infinity
1.637,0.383,10.515,19.0,2016-11-12 10:47:42,-Infinity
3.246,-0.804,9.021,40.0,2016-11-12 10:47:43,-Infinity
3.016,-2.298,9.404,38.0,2016-11-12 10:47:44,-Infinity
2.94,-2.643,8.408,36.0,2016-11-12 10:47:45,-Infinity
2.901,-3.524,7.336,32.0,2016-11-12 10:47:46,-Infinity
3.514,-1.034,9.557,28.0,2016-11-12 10:47:48,-Infinity
2.94,-1.57,10.285,25.0,2016-11-12 10:47:49,-Infinity
3.974,-4.137,9.021,24.0,2016-11-12 10:47:50,-Infinity
3.859,-3.409,8.14,20.0,2016-11-12 10:47:51,-Infinity
4.242,-2.873,8.255,20.0,2016-11-12 10:47:52,-Infinity
4.166,-3.141,8.178,23.0,2016-11-12 10:47:53,-Infinity
3.016,-3.677,8.485,21.0,2016-11-12 10:47:54,-Infinity
3.246,-3.371,8.561,24.0,2016-11-12 10:47:55,-Infinity
4.242,-2.719,8.217,24.0,2016-11-12 10:47:56,-Infinity
4.166,-2.719,8.868,20.0,2016-11-12 10:47:57,-Infinity
3.897,-2.834,8.447,21.0,2016-11-12 10:47:58,-Infinity
3.629,-3.179,8.332,24.0,2016-11-12 10:47:59,-Infinity
3.591,-3.179,8.638,24.0,2016-11-12 10:48:00,-Infinity
4.089,-2.604,8.37,20.0,2016-11-12 10:48:01,-Infinity
3.782,-2.681,7.68,20.0,2016-11-12 10:48:02,-Infinity
3.591,-2.834,8.83,20.0,2016-11-12 10:48:03,-Infinity
3.591,-2.834,8.638,20.0,2016-11-12 10:48:04,-Infinity
3.821,-2.719,8.523,23.0,2016-11-12 10:48:05,-Infinity
3.744,-2.758,8.6,23.0,2016-11-12 10:48:06,-Infinity
3.17,-3.217,8.37,24.0,2016-11-12 10:48:07,-Infinity
3.055,-3.256,8.791,24.0,2016-11-12 10:48:08,-Infinity
3.284,-3.409,8.332,20.0,2016-11-12 10:48:09,-Infinity
3.706,-2.681,8.945,20.0,2016-11-12 10:48:10,-Infinity
3.668,-2.758,8.523,20.0,2016-11-12 10:48:11,-Infinity
3.744,-2.719,8.945,20.0,2016-11-12 10:48:12,-Infinity
3.553,-2.758,8.753,24.0,2016-11-12 10:48:13,-Infinity
3.399,-2.988,8.6,24.0,2016-11-12 10:48:14,-Infinity
3.399,-2.911,8.868,20.0,2016-11-12 10:48:15,-Infinity
3.591,-2.834,8.638,23.0,2016-11-12 10:48:16,-Infinity
3.591,-2.834,8.638,20.0,2016-11-12 10:48:17,-Infinity
3.668,-2.911,8.447,24.0,2016-11-12 10:48:18,-Infinity
3.323,-3.026,8.676,21.0,2016-11-12 10:48:19,-Infinity
3.438,-2.834,8.906,24.0,2016-11-12 10:48:20,-Infinity
3.476,-2.834,8.791,24.0,2016-11-12 10:48:21,-Infinity
3.553,-2.873,9.021,24.0,2016-11-12 10:48:23,-Infinity
3.476,-2.949,8.255,24.0,2016-11-12 10:48:24,-Infinity
3.476,-2.949,9.098,24.0,2016-11-12 10:48:25,-Infinity
3.476,-2.758,8.753,24.0,2016-11-12 10:48:26,-Infinity
3.514,-2.873,8.715,24.0,2016-11-12 10:48:27,-Infinity
3.476,-2.719,8.791,24.0,2016-11-12 10:48:28,-Infinity
3.668,-2.834,8.638,25.0,2016-11-12 10:48:29,-Infinity
3.361,-2.873,8.676,24.0,2016-11-12 10:48:30,-Infinity
3.323,-2.796,8.983,24.0,2016-11-12 10:48:31,-Infinity
3.514,-2.988,8.485,24.0,2016-11-12 10:48:32,-Infinity
3.476,-2.949,8.408,24.0,2016-11-12 10:48:33,-Infinity
3.553,-2.758,8.906,24.0,2016-11-12 10:48:34,-Infinity
3.476,-2.949,8.791,24.0,2016-11-12 10:48:35,-Infinity
3.438,-2.873,8.753,24.0,2016-11-12 10:48:36,-Infinity
3.744,-2.949,8.676,24.0,2016-11-12 10:48:37,-Infinity
3.399,-2.911,7.91,24.0,2016-11-12 10:48:38,-Infinity
2.097,-3.524,8.868,25.0,2016-11-12 10:48:39,-Infinity
2.71,-4.826,10.515,27.0,2016-11-12 10:48:40,-Infinity
1.024,-1.187,9.826,40.0,2016-11-12 10:48:41,-Infinity
2.825,-3.371,7.604,36.0,2016-11-12 10:48:42,-Infinity
4.932,-5.133,6.799,28.0,2016-11-12 10:48:43,-Infinity
3.438,-4.558,7.68,25.0,2016-11-12 10:48:44,-Infinity
2.786,-4.29,8.217,24.0,2016-11-12 10:48:45,-Infinity
2.71,-4.29,8.868,24.0,2016-11-12 10:48:46,-Infinity
4.357,-2.643,8.523,24.0,2016-11-12 10:48:47,-Infinity
3.897,-2.949,8.485,25.0,2016-11-12 10:48:48,-Infinity
3.629,-3.102,8.561,25.0,2016-11-12 10:48:49,-Infinity
3.668,-2.988,8.83,26.0,2016-11-12 10:48:50,-Infinity
3.514,-2.834,8.753,28.0,2016-11-12 10:48:52,-Infinity
3.016,-3.141,8.6,28.0,2016-11-12 10:48:53,-Infinity
4.166,-2.988,6.761,25.0,2016-11-12 10:48:54,-Infinity
1.369,-6.244,10.515,25.0,2016-11-12 10:48:55,-Infinity
0.603,-9.155,2.853,31.0,2016-11-12 10:48:56,-Infinity
3.744,-2.681,8.523,28.0,2016-11-12 10:48:57,-Infinity
4.012,-2.719,8.485,28.0,2016-11-12 10:48:58,-Infinity
4.242,-2.375,8.37,25.0,2016-11-12 10:48:59,-Infinity
4.204,-2.49,8.83,26.0,2016-11-12 10:49:00,-Infinity
4.089,-2.604,8.447,28.0,2016-11-12 10:49:01,-Infinity
3.859,-2.604,8.523,28.0,2016-11-12 10:49:02,-Infinity
4.127,-2.604,7.259,26.0,2016-11-12 10:49:03,-Infinity
3.974,-2.719,8.523,28.0,2016-11-12 10:49:04,-Infinity
3.974,-2.566,8.638,28.0,2016-11-12 10:49:05,-Infinity
4.051,-2.528,8.6,28.0,2016-11-12 10:49:06,-Infinity
3.821,-2.643,8.83,29.0,2016-11-12 10:49:07,-Infinity
4.012,-2.719,8.753,28.0,2016-11-12 10:49:08,-Infinity
3.859,-2.643,7.834,28.0,2016-11-12 10:49:09,-Infinity
4.089,-2.681,8.638,28.0,2016-11-12 10:49:10,-Infinity
3.974,-2.566,8.485,28.0,2016-11-12 10:49:11,-Infinity
3.821,-2.834,8.217,29.0,2016-11-12 10:49:12,-Infinity
3.706,-2.834,8.676,31.0,2016-11-12 10:49:13,-Infinity
3.936,-2.604,8.638,28.0,2016-11-12 10:49:14,-Infinity
3.897,-2.719,8.485,28.0,2016-11-12 10:49:15,-Infinity
3.859,-2.681,8.523,28.0,2016-11-12 10:49:16,-Infinity
3.821,-2.834,8.485,28.0,2016-11-12 10:49:17,-Infinity
3.897,-2.604,8.6,29.0,2016-11-12 10:49:18,-Infinity
3.821,-2.681,8.561,28.0,2016-11-12 10:49:19,-Infinity
3.974,-2.604,9.213,26.0,2016-11-12 10:49:20,-Infinity
3.859,-2.643,8.255,28.0,2016-11-12 10:49:21,-Infinity
3.782,-2.681,8.255,28.0,2016-11-12 10:49:22,-Infinity
3.668,-2.949,8.447,28.0,2016-11-12 10:49:23,-Infinity
3.591,-2.834,8.561,28.0,2016-11-12 10:49:24,-Infinity
3.629,-2.758,8.638,29.0,2016-11-12 10:49:25,-Infinity
3.553,-2.681,8.638,28.0,2016-11-12 10:49:26,-Infinity
3.629,-2.681,8.715,28.0,2016-11-12 10:49:27,-Infinity
3.476,-2.834,8.37,32.0,2016-11-12 10:49:28,-Infinity
3.438,-2.796,8.676,32.0,2016-11-12 10:49:29,-Infinity
3.706,-2.758,8.83,28.0,2016-11-12 10:49:31,-Infinity
3.744,-2.719,8.676,28.0,2016-11-12 10:49:32,-Infinity
3.591,-2.834,9.443,29.0,2016-11-12 10:49:33,-Infinity
3.438,-2.796,8.255,29.0,2016-11-12 10:49:34,-Infinity
3.514,-2.566,8.715,28.0,2016-11-12 10:49:35,-Infinity
3.438,-2.604,8.868,28.0,2016-11-12 10:49:36,-Infinity
3.514,-2.796,8.753,28.0,2016-11-12 10:49:37,-Infinity
3.399,-2.719,8.638,29.0,2016-11-12 10:49:38,-Infinity
3.476,-2.719,8.83,32.0,2016-11-12 10:49:39,-Infinity
3.438,-3.026,8.945,29.0,2016-11-12 10:49:40,-Infinity
3.629,-3.179,8.37,28.0,2016-11-12 10:49:41,-Infinity
3.706,-3.064,8.638,28.0,2016-11-12 10:49:42,-Infinity
3.323,-3.294,7.91,28.0,2016-11-12 10:49:43,-Infinity
3.438,-2.834,9.634,28.0,2016-11-12 10:49:44,-Infinity
3.476,-3.256,8.485,25.0,2016-11-12 10:49:45,-Infinity
3.323,-3.102,8.485,28.0,2016-11-12 10:49:46,-Infinity
3.629,-2.719,8.791,25.0,2016-11-12 10:49:47,-Infinity
3.514,-2.911,8.255,25.0,2016-11-12 10:49:48,-Infinity
3.438,-2.988,9.098,28.0,2016-11-12 10:49:49,-Infinity
3.246,-3.141,8.791,28.0,2016-11-12 10:49:50,-Infinity
3.361,-2.911,8.561,25.0,2016-11-12 10:49:51,-Infinity
3.553,-3.026,8.638,25.0,2016-11-12 10:49:52,-Infinity
3.668,-2.834,8.906,28.0,2016-11-12 10:49:53,-Infinity
3.476,-3.217,8.025,28.0,2016-11-12 10:49:54,-Infinity
3.591,-2.834,9.098,28.0,2016-11-12 10:49:55,-Infinity
3.476,-3.026,8.293,25.0,2016-11-12 10:49:56,-Infinity
3.438,-3.102,8.561,25.0,2016-11-12 10:49:57,-Infinity
3.438,-3.026,8.753,24.0,2016-11-12 10:49:58,-Infinity
3.514,-3.064,8.408,24.0,2016-11-12 10:49:59,-Infinity
3.399,-3.217,8.523,24.0,2016-11-12 10:50:00,-Infinity
3.553,-2.873,8.676,28.0,2016-11-12 10:50:01,-Infinity
3.399,-2.758,9.481,28.0,2016-11-12 10:50:02,-Infinity
3.476,-3.256,8.791,28.0,2016-11-12 10:50:03,-Infinity
3.17,-3.217,8.6,29.0,2016-11-12 10:50:05,-Infinity
3.399,-2.834,8.638,29.0,2016-11-12 10:50:06,-Infinity
3.514,-3.026,9.174,28.0,2016-11-12 10:50:07,-Infinity
3.476,-3.064,8.945,28.0,2016-11-12 10:50:08,-Infinity
3.323,-3.064,8.447,29.0,2016-11-12 10:50:09,-Infinity
3.476,-2.988,8.561,29.0,2016-11-12 10:50:10,-Infinity
3.399,-3.217,8.561,29.0,2016-11-12 10:50:11,-Infinity
3.476,-3.064,8.6,29.0,2016-11-12 10:50:12,-Infinity
3.208,-3.294,8.676,29.0,2016-11-12 10:50:13,-Infinity
3.361,-3.256,8.523,29.0,2016-11-12 10:50:14,-Infinity
3.323,-3.179,7.949,31.0,2016-11-12 10:50:15,-Infinity
3.476,-3.026,9.251,28.0,2016-11-12 10:50:16,-Infinity
3.246,-3.332,8.791,31.0,2016-11-12 10:50:17,-Infinity
3.361,-3.179,8.14,29.0,2016-11-12 10:50:18,-Infinity
3.323,-3.064,8.6,31.0,2016-11-12 10:50:19,-Infinity
3.361,-3.141,8.6,28.0,2016-11-12 10:50:20,-Infinity
3.361,-2.988,8.715,31.0,2016-11-12 10:50:21,-Infinity
3.055,-3.217,8.447,29.0,2016-11-12 10:50:22,-Infinity
3.361,-3.332,8.37,29.0,2016-11-12 10:50:23,-Infinity
3.399,-3.026,8.6,29.0,2016-11-12 10:50:24,-Infinity
3.399,-3.026,8.83,29.0,2016-11-12 10:50:25,-Infinity
3.399,-3.217,8.6,29.0,2016-11-12 10:50:26,-Infinity
3.399,-3.141,8.408,28.0,2016-11-12 10:50:27,-Infinity
3.399,-3.064,8.6,28.0,2016-11-12 10:50:28,-Infinity
3.438,-3.026,8.676,28.0,2016-11-12 10:50:29,-Infinity
3.361,-3.256,8.753,32.0,2016-11-12 10:50:30,-Infinity
3.438,-3.026,8.676,32.0,2016-11-12 10:50:31,-Infinity
3.706,-2.796,8.485,28.0,2016-11-12 10:50:32,-Infinity
3.246,-3.102,8.6,32.0,2016-11-12 10:50:33,-Infinity
3.323,-2.873,8.753,32.0,2016-11-12 10:50:34,-Infinity
3.323,-3.102,8.6,32.0,2016-11-12 10:50:35,-Infinity
3.361,-3.064,8.868,30.0,2016-11-12 10:50:36,-Infinity
3.476,-2.988,9.021,29.0,2016-11-12 10:50:38,-Infinity
3.438,-3.179,8.715,30.0,2016-11-12 10:50:39,-Infinity
3.361,-3.102,8.715,30.0,2016-11-12 10:50:40,-Infinity
3.361,-2.988,8.83,29.0,2016-11-12 10:50:41,-Infinity
3.246,-3.064,8.791,29.0,2016-11-12 10:50:42,-Infinity
3.208,-2.911,8.753,30.0,2016-11-12 10:50:43,-Infinity
3.208,-2.911,8.6,32.0,2016-11-12 10:50:44,-Infinity
3.016,-3.332,8.37,29.0,2016-11-12 10:50:45,-Infinity
3.246,-3.179,8.753,29.0,2016-11-12 10:50:46,-Infinity
3.399,-2.796,9.174,29.0,2016-11-12 10:50:47,-Infinity
3.323,-3.026,8.715,29.0,2016-11-12 10:50:48,-Infinity
3.284,-3.026,8.638,32.0,2016-11-12 10:50:49,-Infinity
3.246,-2.911,8.83,29.0,2016-11-12 10:50:50,-Infinity
3.323,-2.988,8.561,29.0,2016-11-12 10:50:51,-Infinity
3.284,-2.949,8.753,30.0,2016-11-12 10:50:52,-Infinity
3.016,-3.064,9.136,29.0,2016-11-12 10:50:53,-Infinity
3.514,-2.911,8.715,30.0,2016-11-12 10:50:54,-Infinity
3.323,-2.949,8.063,32.0,2016-11-12 10:50:55,-Infinity
3.399,-2.758,10.056,28.0,2016-11-12 10:50:56,-Infinity
3.208,-3.179,8.753,29.0,2016-11-12 10:50:57,-Infinity
3.246,-3.102,8.715,29.0,2016-11-12 10:50:58,-Infinity
3.093,-2.873,8.906,32.0,2016-11-12 10:50:59,-Infinity
3.361,-2.988,8.638,29.0,2016-11-12 10:51:00,-Infinity
3.323,-2.949,8.255,29.0,2016-11-12 10:51:01,-Infinity
3.055,-2.988,9.021,30.0,2016-11-12 10:51:02,-Infinity
2.825,-2.988,9.366,32.0,2016-11-12 10:51:03,-Infinity
3.246,-2.949,8.83,32.0,2016-11-12 10:51:04,-Infinity
3.284,-3.102,8.945,29.0,2016-11-12 10:51:05,-Infinity
3.399,-3.026,8.14,30.0,2016-11-12 10:51:07,-Infinity
3.17,-2.949,8.638,32.0,2016-11-12 10:51:08,-Infinity
3.016,-3.064,8.83,29.0,2016-11-12 10:51:09,-Infinity
3.361,-3.064,8.217,29.0,2016-11-12 10:51:10,-Infinity
3.323,-2.988,8.715,32.0,2016-11-12 10:51:11,-Infinity
3.208,-2.988,8.676,32.0,2016-11-12 10:51:12,-Infinity
2.825,-3.179,8.868,30.0,2016-11-12 10:51:13,-Infinity
3.055,-3.179,8.37,29.0,2016-11-12 10:51:14,-Infinity
2.863,-3.102,8.83,30.0,2016-11-12 10:51:15,-Infinity
3.131,-3.179,8.561,29.0,2016-11-12 10:51:16,-Infinity
3.016,-3.026,8.791,30.0,2016-11-12 10:51:17,-Infinity
3.208,-3.102,8.715,29.0,2016-11-12 10:51:18,-Infinity
2.978,-3.179,8.408,32.0,2016-11-12 10:51:19,-Infinity
2.863,-3.256,8.676,32.0,2016-11-12 10:51:20,-Infinity
3.055,-3.141,8.983,30.0,2016-11-12 10:51:21,-Infinity
3.17,-3.179,8.983,32.0,2016-11-12 10:51:22,-Infinity
2.94,-3.217,8.676,32.0,2016-11-12 10:51:23,-Infinity
2.786,-3.102,9.098,29.0,2016-11-12 10:51:24,-Infinity
3.055,-2.834,8.945,32.0,2016-11-12 10:51:25,-Infinity
3.208,-3.141,8.715,30.0,2016-11-12 10:51:26,-Infinity
3.055,-3.141,8.753,29.0,2016-11-12 10:51:27,-Infinity
3.246,-3.064,9.136,29.0,2016-11-12 10:51:28,-Infinity
2.94,-3.332,8.715,32.0,2016-11-12 10:51:29,-Infinity
3.17,-3.064,8.638,29.0,2016-11-12 10:51:30,-Infinity
2.978,-3.179,8.638,32.0,2016-11-12 10:51:31,-Infinity
3.055,-3.102,8.83,30.0,2016-11-12 10:51:32,-Infinity
2.978,-2.988,8.715,28.0,2016-11-12 10:51:33,-Infinity
2.748,-3.217,8.676,32.0,2016-11-12 10:51:34,-Infinity
3.208,-3.102,8.485,32.0,2016-11-12 10:51:35,-Infinity
2.94,-3.217,8.37,28.0,2016-11-12 10:51:36,-Infinity
3.016,-3.141,8.638,28.0,2016-11-12 10:51:37,-Infinity
3.055,-3.102,8.561,28.0,2016-11-12 10:51:38,-Infinity
2.94,-3.026,8.83,32.0,2016-11-12 10:51:39,-Infinity
3.093,-3.141,8.715,32.0,2016-11-12 10:51:40,-Infinity
2.978,-3.026,8.83,28.0,2016-11-12 10:51:42,-Infinity
3.055,-3.102,8.868,32.0,2016-11-12 10:51:43,-Infinity
2.94,-2.949,8.983,28.0,2016-11-12 10:51:44,-Infinity
3.093,-3.064,8.791,29.0,2016-11-12 10:51:45,-Infinity
3.093,-3.217,8.676,30.0,2016-11-12 10:51:46,-Infinity
3.17,-2.873,8.715,29.0,2016-11-12 10:51:47,-Infinity
3.093,-2.873,10.324,28.0,2016-11-12 10:51:48,-Infinity
3.016,-3.102,9.251,30.0,2016-11-12 10:51:49,-Infinity
3.055,-3.026,9.213,32.0,2016-11-12 10:51:50,-Infinity
3.016,-2.873,8.715,30.0,2016-11-12 10:51:51,-Infinity
3.093,-2.949,8.945,28.0,2016-11-12 10:51:52,-Infinity
3.17,-3.026,9.021,28.0,2016-11-12 10:51:53,-Infinity
3.131,-3.026,8.676,32.0,2016-11-12 10:51:54,-Infinity
3.131,-3.064,8.676,29.0,2016-11-12 10:51:55,-Infinity
3.055,-3.064,8.791,30.0,2016-11-12 10:51:56,-Infinity
3.093,-2.988,7.91,29.0,2016-11-12 10:51:57,-Infinity
3.131,-2.796,9.826,29.0,2016-11-12 10:51:58,-Infinity
3.093,-3.026,8.83,29.0,2016-11-12 10:51:59,-Infinity
3.016,-3.064,8.715,29.0,2016-11-12 10:52:00,-Infinity
3.055,-3.217,7.872,29.0,2016-11-12 10:52:01,-Infinity
3.055,-2.988,8.753,30.0,2016-11-12 10:52:02,-Infinity
2.901,-3.141,8.83,29.0,2016-11-12 10:52:03,-Infinity
2.978,-3.141,8.791,29.0,2016-11-12 10:52:04,-Infinity
3.131,-2.988,8.561,30.0,2016-11-12 10:52:05,-Infinity
3.246,-2.911,8.83,30.0,2016-11-12 10:52:06,-Infinity
3.055,-3.064,7.451,30.0,2016-11-12 10:52:07,-Infinity
3.093,-3.064,8.753,29.0,2016-11-12 10:52:08,-Infinity
2.71,-3.064,8.715,29.0,2016-11-12 10:52:09,-Infinity
3.055,-2.911,8.868,30.0,2016-11-12 10:52:10,-Infinity
2.978,-3.217,7.834,28.0,2016-11-12 10:52:11,-Infinity
3.093,-2.834,8.791,29.0,2016-11-12 10:52:12,-Infinity
3.016,-2.873,9.328,32.0,2016-11-12 10:52:14,-Infinity
3.055,-2.949,11.243,29.0,2016-11-12 10:52:15,-Infinity
3.016,-3.026,9.059,32.0,2016-11-12 10:52:16,-Infinity
3.284,-2.796,8.676,32.0,2016-11-12 10:52:17,-Infinity
3.399,-3.064,8.6,28.0,2016-11-12 10:52:18,-Infinity
3.131,-2.873,8.753,30.0,2016-11-12 10:52:19,-Infinity
3.208,-3.217,8.791,29.0,2016-11-12 10:52:20,-Infinity
3.17,-3.026,8.485,29.0,2016-11-12 10:52:21,-Infinity
3.246,-2.834,9.098,32.0,2016-11-12 10:52:22,-Infinity
2.94,-2.911,8.715,28.0,2016-11-12 10:52:23,-Infinity
3.055,-3.026,8.676,28.0,2016-11-12 10:52:24,-Infinity
3.093,-2.988,8.945,28.0,2016-11-12 10:52:25,-Infinity
2.863,-3.064,8.83,28.0,2016-11-12 10:52:26,-Infinity
2.901,-2.988,8.332,28.0,2016-11-12 10:52:27,-Infinity
2.863,-2.988,8.561,28.0,2016-11-12 10:52:28,-Infinity
3.016,-2.949,8.753,31.0,2016-11-12 10:52:29,-Infinity
3.016,-2.873,8.868,28.0,2016-11-12 10:52:30,-Infinity
2.748,-2.949,8.945,28.0,2016-11-12 10:52:31,-Infinity
2.94,-3.102,8.6,28.0,2016-11-12 10:52:32,-Infinity
3.17,-3.102,8.868,28.0,2016-11-12 10:52:33,-Infinity
2.901,-3.179,8.715,31.0,2016-11-12 10:52:34,-Infinity
2.94,-2.988,8.83,28.0,2016-11-12 10:52:35,-Infinity
2.863,-3.026,8.868,28.0,2016-11-12 10:52:36,-Infinity
2.48,-3.141,8.753,31.0,2016-11-12 10:52:37,-Infinity
2.557,-3.141,8.983,31.0,2016-11-12 10:52:38,-Infinity
2.633,-3.141,8.868,31.0,2016-11-12 10:52:39,-Infinity
2.748,-2.988,8.715,28.0,2016-11-12 10:52:40,-Infinity
2.557,-3.141,8.945,28.0,2016-11-12 10:52:41,-Infinity
