ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.7961884,1.8196106,9.992142,-0.23628235,-0.048858643,0.2758026,77.0,-1.1464759,2.7156584,9.353137,-0.7979853,0.07539153,-0.07015991,0.12859736,0.08115068,0.16084163,2017-07-30 10:04:23,62.67657797887466
-1.7111969,1.3180237,8.170151,0.48649597,0.37989807,0.29284668,96.0,0.37887526,1.8107662,9.630574,-2.0947962,-0.5153197,-1.5805006,0.09399394,0.011937179,0.3250162,2017-07-30 10:04:24,64.37792618945393
1.4096527,3.999527,9.507324,-0.20751953,0.17697144,-0.03152466,120.0,-0.034534384,3.6739564,9.092373,0.8269156,-0.027143955,0.9433117,0.1628658,0.0994623,0.5037197,2017-07-30 10:04:25,58.77946562453702
-0.33692932,2.6779327,10.436264,-0.24534607,0.36605835,2.1043243,143.0,-5.065185E-4,3.311172,9.230738,-0.1667477,-0.7897186,1.0508175,0.11448305,0.13397707,0.7161064,2017-07-30 10:04:26,55.25724007286669
-1.0886993,4.434067,9.898773,-0.05784607,-0.059524536,-0.38467407,170.0,-0.1789369,4.0966415,8.908193,-0.35269138,0.22519207,0.12519932,0.106429264,0.18569167,0.8254905,2017-07-30 10:04:27,54.97351017844639
-0.8408966,4.1707153,9.509705,-0.030151367,0.09121704,0.010009766,175.0,-0.4379265,4.1912055,8.855079,-0.19555423,-0.07920122,0.020339012,0.098714516,0.19690637,0.82184553,2017-07-30 10:04:28,56.44287044665525
-0.18009949,4.158737,9.005737,-0.15052795,-0.17829895,-0.10397339,170.0,-0.3434947,4.046672,8.926188,0.16991538,0.035252094,-0.08988762,0.10220976,0.1855915,0.8131184,2017-07-30 10:04:29,61.949804058749606
3.3477478,3.1052856,7.5799866,0.36453247,0.17590332,-0.31915283,115.0,3.3488686,2.5488083,8.857711,-0.04429102,0.52362084,-1.3919086,0.21970984,-0.010489013,0.7471974,2017-07-30 10:04:30,57.53730550113832
2.667801,2.098526,10.096298,-0.19580078,0.09388733,-0.020339966,114.0,3.1476595,1.9913919,9.071769,0.21998262,0.06220126,0.25520134,0.1923197,-0.02194674,0.7642761,2017-07-30 10:04:31,57.60093708213695
3.4686584,1.944107,9.440277,0.09980774,0.16418457,0.28645325,116.0,2.6460023,2.1250346,9.200722,0.17265916,-0.32796812,0.19460869,0.17576542,-5.0028774E-4,0.76578826,2017-07-30 10:04:32,52.790144814214706
2.9227753,1.7058868,9.282257,0.032699585,0.17271423,0.049423218,119.0,2.2477639,1.7620889,9.381523,0.66393065,-0.0648886,-0.14551449,0.147165,0.004228364,0.795629,2017-07-30 10:04:33,52.199805566308406
0.54533386,1.7812958,9.737167,-0.030151367,0.17910767,0.5016327,135.0,0.72725374,1.4541081,9.670939,-0.18623096,0.318568,0.008900642,0.07036301,0.04436661,0.8524392,2017-07-30 10:04:34,41.83833259934392
0.691391,-0.59135437,9.859268,-0.30073547,-0.13835144,0.9394531,112.0,2.1385984,0.79314023,9.5377,-1.4609199,-1.3895802,0.26041317,-0.103089586,-0.0555446,-0.98353326,2017-07-30 10:04:35,48.995771007843416
1.3653564,1.0905762,8.399994,0.44548035,-0.51065063,0.66249084,120.0,-0.0075659854,1.8102595,9.638117,1.0196068,-0.96270835,-1.6061106,0.01451553,-0.091458075,-0.99551296,2017-07-30 10:04:36,49.921802253699155
0.76560974,-0.3950348,9.777863,-0.15692139,0.08695984,-1.4302216,116.0,0.38821462,0.7379629,9.771135,0.37593785,-1.1357678,-0.029951096,0.033172924,0.026651539,0.91641015,2017-07-30 10:04:37,39.58693235576699
-0.60746765,2.4564667,10.378799,0.27397156,-0.4568634,-0.81663513,128.0,-0.23672979,1.7963277,9.637819,-0.74892485,0.9584805,0.009967804,0.06510673,0.06609926,0.6119911,2017-07-30 10:04:38,44.53600028758919
3.8828583,2.7006683,8.66217,0.16584778,0.034225464,0.16607666,97.0,3.8836083,2.471033,8.659212,-0.015348673,0.22034645,-0.029592514,0.21630843,-0.1082298,0.49904057,2017-07-30 10:04:39,43.846528069692184
