ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.669357,0.6276245,2.7066345,31.0,9.451525,0.5459494,2.5575383,-0.0027484894,0.0027731657,0.035959482,-0.108338125,-0.5982179,-0.18630658,2017-05-16 21:20:49,59.98641827230497
9.747818,0.5295563,2.6674042,33.0,9.457883,0.53872657,2.535471,-9.1552734E-5,0.001839757,-0.012062311,-0.11469494,-0.5979733,-0.19349205,2017-05-16 21:20:50,64.04769087531422
9.728195,0.5491791,2.510498,31.0,9.457948,0.53617287,2.535771,-0.005924225,0.022862494,0.021183252,-0.12788899,-0.59527814,-0.2102551,2017-05-16 21:20:51,64.59152724350272
9.688965,0.5295563,2.6085663,31.0,9.459589,0.54237896,2.5283177,-0.030879974,0.0043604374,-0.037088394,-0.10391623,-0.6002442,-0.17978907,2017-05-16 21:20:52,68.96257095270013
9.708588,0.5295563,2.726242,31.0,9.455726,0.53659,2.5439572,-0.047222137,0.059706032,-0.044130802,-0.10366877,-0.5996224,-0.1792744,2017-05-16 21:20:53,70.47064649206594
9.688965,0.58839417,2.628189,29.0,9.472841,0.5426742,2.47814,0.006295204,0.019187808,0.06871462,-0.124913156,-0.5983701,-0.20577203,2017-05-16 21:20:54,64.086952877779
9.747818,0.60801697,2.6674042,31.0,9.451393,0.53404427,2.5605388,0.0040607452,0.0022417307,0.0013689995,-0.117625736,-0.59633297,-0.19737417,2017-05-16 21:20:55,64.46393069791668
9.708588,0.6276245,2.569336,33.0,9.458683,0.54471153,2.5312037,0.0011844635,0.00804019,-0.03101325,-0.12274397,-0.5965555,-0.20424135,2017-05-16 21:20:56,57.86800143377076
9.787033,0.5295563,2.628189,33.0,9.455362,0.5279569,2.5471103,0.011227608,-0.009546161,-0.003586769,-0.124509506,-0.59550893,-0.20547935,2017-05-16 21:20:57,64.28887594022599
9.728195,0.5687866,2.6674042,29.0,9.4600115,0.5412214,2.5269856,-0.001294136,-0.0061944723,-0.039147377,-0.13971725,-0.5929913,-0.22565137,2017-05-16 21:20:58,58.9526401999929
9.747818,0.50994873,2.7458649,31.0,9.451842,0.5460464,2.556346,0.0017404556,0.045484543,0.012944937,-0.13993992,-0.5916751,-0.22699352,2017-05-16 21:20:59,64.31036843593267
9.688965,0.64723206,2.6085663,31.0,9.453391,0.5325086,2.553473,-7.619858E-4,-0.0038120747,0.022216558,-0.14062986,-0.59163535,-0.22672546,2017-05-16 21:21:00,69.2377099910033
9.728195,0.50994873,2.7654724,31.0,9.450671,0.54646075,2.5605807,-0.015172005,-0.012032628,0.011325121,-0.12522152,-0.59478253,-0.20817532,2017-05-16 21:21:01,67.51998373877709
9.747818,0.47071838,2.6085663,31.0,9.452304,0.54282075,2.5553257,0.009010315,0.0058849454,-6.682873E-4,-0.11952453,-0.5961783,-0.20043236,2017-05-16 21:21:02,67.23492588447468
9.688965,0.5491791,2.5497284,29.0,9.472683,0.5460135,2.4780114,-0.021536827,8.0269575E-4,-0.22124624,-0.10465673,-0.6022487,-0.18014477,2017-05-16 21:21:03,67.41586508150763
9.669357,0.60801697,2.7654724,31.0,9.454757,0.54308826,2.5461774,0.011393547,-0.008836031,0.013505936,-0.116850436,-0.5970989,-0.19682875,2017-05-16 21:21:04,69.6469851608006
9.708588,0.5295563,2.6674042,31.0,9.453203,0.5429858,2.5519605,-0.011687279,-0.0022720695,-0.014482498,-0.10449523,-0.59913856,-0.18100545,2017-05-16 21:21:05,58.564169349994785
9.747818,0.58839417,2.5889587,31.0,9.457341,0.5443034,2.5362992,-0.020993233,-0.013217628,-0.017575264,-0.13149844,-0.5944686,-0.21556002,2017-05-16 21:21:06,39.733089403180486
9.747818,0.58839417,2.4908905,29.0,9.460983,0.53065825,2.525587,-0.012816429,0.0037270784,0.0040209293,-0.08702102,-0.6030408,-0.15702556,2017-05-16 21:21:07,51.68683520552556
9.688965,0.64723206,2.6085663,31.0,9.457986,0.5311563,2.536682,7.543564E-4,-0.006127596,-0.00766325,-0.1070919,-0.59933007,-0.18311109,2017-05-16 21:21:08,57.03564810205044
9.688965,0.60801697,2.569336,31.0,9.451062,0.5378092,2.5609703,-0.0072813034,0.009024799,-0.010244131,-0.12720113,-0.5943456,-0.21003278,2017-05-16 21:21:09,56.77155309161036
9.688965,0.58839417,2.471283,33.0,9.467947,0.5277346,2.499974,0.018740654,-0.0035421848,0.05294037,-0.07659726,-0.6055325,-0.14298967,2017-05-16 21:21:10,61.104108831388395
9.669357,0.5491791,2.6477966,31.0,9.459691,0.5397827,2.5284917,-0.0030403137,-0.010547876,-0.004232168,-0.11909758,-0.5974099,-0.19910227,2017-05-16 21:21:11,64.62100361390968
9.767426,0.50994873,2.726242,31.0,9.446771,0.5394407,2.576417,0.026467323,-0.019161463,0.048015356,-0.12426479,-0.59430426,-0.2067005,2017-05-16 21:21:12,54.270083796398026
9.806656,0.49032593,2.8047028,33.0,9.458226,0.5338637,2.5352185,-0.0011825562,-0.009399354,-0.0059843063,-0.106669225,-0.5994677,-0.18276122,2017-05-16 21:21:13,68.69551444584287
9.669357,0.5295563,2.6085663,31.0,9.456848,0.54946345,2.5370264,-0.015724182,-0.002467513,0.0015273094,-0.12081484,-0.59670043,-0.2022653,2017-05-16 21:21:14,67.61496710145636
9.708588,0.58839417,2.6674042,33.0,9.462203,0.53818756,2.519417,-0.007463455,-0.011333168,0.030641556,-0.09167353,-0.6026122,-0.1635397,2017-05-16 21:21:15,56.30909093868253
9.728195,0.58839417,2.569336,29.0,9.458798,0.536138,2.5326018,-0.022672653,-0.007862091,-0.038295746,-0.12624547,-0.5957645,-0.20807429,2017-05-16 21:21:16,61.66391274556567
9.728195,0.60801697,2.5889587,33.0,9.457587,0.5461548,2.5349844,0.011416435,0.017795742,0.004698515,-0.1375816,-0.5927938,-0.22403242,2017-05-16 21:21:17,65.24525085250656
9.728195,0.5687866,2.569336,31.0,9.431208,0.5219307,2.6363435,0.06140232,-0.043567717,0.31012893,-0.14753309,-0.58635986,-0.23673387,2017-05-16 21:21:18,66.8702896522972
9.728195,0.5295563,2.726242,33.0,9.457384,0.53518325,2.53808,0.008667946,-0.012037277,-0.010320663,-0.11689447,-0.5974359,-0.19608444,2017-05-16 21:21:19,68.3615603622837
9.728195,0.5491791,2.6674042,31.0,9.460502,0.5121824,2.5311992,-0.013978958,-0.023134649,0.03688526,-0.12064862,-0.59698296,-0.1989101,2017-05-16 21:21:20,67.53537986653319
9.708588,0.5687866,2.569336,31.0,9.449598,0.5484887,2.5641065,-0.018514633,0.003927171,-0.034364223,-0.11273224,-0.5971251,-0.19230685,2017-05-16 21:21:21,55.46172150289821
9.767426,0.58839417,2.5889587,31.0,9.458643,0.53282905,2.5338805,-0.014888763,0.002925694,0.036144733,-0.12349329,-0.5962864,-0.20429598,2017-05-16 21:21:22,63.536508005100984
9.767426,0.58839417,2.6477966,31.0,9.458227,0.5357509,2.5348163,-0.0124082565,1.4334917E-4,0.022284746,-0.10836462,-0.59918064,-0.1850907,2017-05-16 21:21:23,64.99046037189822
9.688965,0.60801697,2.569336,31.0,9.459478,0.5274666,2.531883,-0.00921917,-0.0033400655,0.01023531,-0.07920199,-0.60385174,-0.14677049,2017-05-16 21:21:24,66.54308992930576
9.728195,0.5491791,2.7066345,31.0,9.450401,0.5327168,2.564471,0.0072631836,-0.012403369,0.017047644,-0.07970436,-0.6024082,-0.14831877,2017-05-16 21:21:25,55.804059986994226
9.688965,0.66685486,2.4320526,29.0,9.452102,0.5422589,2.5561903,0.0023355484,0.015218079,-0.0019319057,-0.079037845,-0.60284626,-0.14812474,2017-05-16 21:21:26,64.3901941234638
9.767426,0.50994873,2.5497284,29.0,9.453784,0.55431765,2.547367,-0.023313522,0.02169305,-0.11025667,-0.12451704,-0.59549636,-0.2076309,2017-05-16 21:21:27,68.33776103600103
9.688965,0.50994873,2.6674042,31.0,9.455137,0.5331908,2.5468569,0.011927605,-0.0056135654,-0.007911682,-0.11538522,-0.59735477,-0.19414976,2017-05-16 21:21:28,66.35528095115176
9.708588,0.49032593,2.569336,31.0,9.448214,0.5334898,2.5723598,0.019016266,-0.009345531,-0.040272474,-0.11356052,-0.5966156,-0.19231082,2017-05-16 21:21:29,44.39231190310139
9.728195,0.5491791,2.6085663,31.0,9.454265,0.52721494,2.5513337,0.005197525,-0.0051580667,0.01223731,-0.12348191,-0.59554213,-0.2041826,2017-05-16 21:21:30,46.24569037695999
9.728195,0.50994873,2.6085663,29.0,9.4578085,0.53366244,2.53682,7.314682E-4,-0.019813657,0.06722045,-0.13154797,-0.5944353,-0.21477576,2017-05-16 21:21:31,64.25192040109218
9.728195,0.5491791,2.6085663,31.0,9.450312,0.52996725,2.5653734,-0.0042648315,-0.002102077,-0.008219242,-0.13707583,-0.59195656,-0.2222159,2017-05-16 21:21:32,68.95590414805032
9.728195,0.5491791,2.726242,31.0,9.460767,0.5492823,2.522413,-0.021371841,-0.0057376027,-0.01622057,-0.10958918,-0.5994856,-0.18753982,2017-05-16 21:21:33,64.29821120665136
9.688965,0.5687866,2.5889587,33.0,9.456384,0.5374834,2.54132,-0.0021409988,-0.00873071,-0.0036170483,-0.09526709,-0.6011264,-0.16846827,2017-05-16 21:21:34,62.11649275287846
9.688965,0.58839417,2.2359161,27.0,9.456344,0.54209304,2.540488,0.0094509125,-0.001024127,-0.04030943,-0.09501949,-0.6012009,-0.16851313,2017-05-16 21:21:35,58.35304050814638
9.747818,0.5687866,2.6477966,31.0,9.463137,0.5400842,2.5155015,0.009280205,0.019651115,0.029702187,-0.11644472,-0.5984862,-0.19546512,2017-05-16 21:21:36,49.629707803622516
9.747818,0.5687866,2.628189,31.0,9.456594,0.53863746,2.540289,0.0045728683,-0.0032689571,-0.015370131,-0.11057709,-0.5985432,-0.18827589,2017-05-16 21:21:37,47.352629200287105
9.747818,0.5295563,2.5497284,31.0,9.452728,0.5410219,2.5541368,0.004989624,-0.009087324,0.04908967,-0.104540996,-0.59903795,-0.18094282,2017-05-16 21:21:38,64.08277823940522
9.708588,0.49032593,2.569336,31.0,9.458805,0.5431627,2.5310788,0.0030174255,0.008224249,-0.008830547,-0.1308947,-0.59482557,-0.21458034,2017-05-16 21:21:39,69.33099509879543
9.728195,0.47071838,2.5889587,31.0,9.452876,0.53303057,2.5552692,-0.01115036,-0.008478284,0.032871008,-0.11793969,-0.5964962,-0.1975927,2017-05-16 21:21:40,66.46621846820989
9.708588,0.5687866,2.569336,33.0,9.445764,0.5206971,2.5839527,6.484985E-5,-0.0029445887,-0.025725842,-0.08834238,-0.6003755,-0.15881532,2017-05-16 21:21:41,65.59066125021742
9.747818,0.5491791,2.5889587,31.0,9.458045,0.5346893,2.5357208,-0.031565666,0.018356144,0.011563778,-0.13284947,-0.5941929,-0.21650669,2017-05-16 21:21:42,66.80733398905564
9.688965,0.60801697,2.3928223,29.0,9.460938,0.5224722,2.527459,0.005112648,-0.024570704,0.0035760403,-0.115342,-0.59819037,-0.19284853,2017-05-16 21:21:43,61.61838592599879
9.688965,0.58839417,2.6085663,31.0,9.453925,0.53546995,2.5508733,0.00905323,-0.004927933,0.09079003,-0.12395978,-0.59546256,-0.2054582,2017-05-16 21:21:44,68.99866643166398
9.708588,0.5687866,2.510498,31.0,9.458561,0.53698224,2.533311,-0.005833626,-0.0074772835,-0.041499853,-0.121397726,-0.5967409,-0.20192748,2017-05-16 21:21:45,68.59424669024247
9.708588,0.5491791,2.6085663,31.0,9.454852,0.53149855,2.5482676,-0.025522232,5.0508976E-4,0.027597904,-0.13750951,-0.5925923,-0.22251432,2017-05-16 21:21:46,48.92741543009558
9.747818,0.58839417,2.6085663,31.0,9.457387,0.52757835,2.5396616,-0.009885788,0.0048244,-0.0014398098,-0.12673788,-0.5953577,-0.20816147,2017-05-16 21:21:47,50.69011326658721
9.688965,0.5295563,2.6674042,31.0,9.451638,0.53105116,2.5602562,-0.020848274,-0.013812363,0.027586937,-0.115509264,-0.59675866,-0.19439478,2017-05-16 21:21:48,69.0855123100562
9.708588,0.6276245,2.471283,29.0,9.456222,0.5279807,2.5439143,0.0050210953,-0.008532941,-0.014620304,-0.13044566,-0.59437394,-0.2130521,2017-05-16 21:21:49,67.03375630197057
9.767426,0.5687866,2.7066345,29.0,9.457609,0.5304708,2.5382316,0.012511253,-0.012754202,0.056571007,-0.10080539,-0.6003536,-0.17498277,2017-05-16 21:21:50,64.1896797408741
9.708588,0.60801697,2.4516602,31.0,9.453657,0.52883875,2.5532508,0.016787529,-0.002978325,0.011456013,-0.11138367,-0.5978412,-0.18875901,2017-05-16 21:21:51,58.83930908609984
9.767426,0.58839417,2.5497284,31.0,9.451768,0.5361534,2.558714,-0.00918293,-0.006550789,-0.0029940605,-0.08302823,-0.6022028,-0.15282096,2017-05-16 21:21:52,60.475514862024056
9.728195,0.50994873,2.569336,31.0,9.456499,0.5242139,2.5436604,4.7779083E-4,-0.015262723,-0.0231781,-0.113403566,-0.5978704,-0.19080472,2017-05-16 21:21:53,58.693264884755656
9.688965,0.47071838,2.687027,31.0,9.456754,0.5454519,2.5382419,-0.019904137,0.008787274,-0.0034425259,-0.11217802,-0.59833246,-0.19085355,2017-05-16 21:21:54,61.39798701537407
9.728195,0.49032593,2.726242,31.0,9.4557905,0.53332394,2.5444014,-0.029144287,-0.0043735504,0.0054056644,-0.11293955,-0.5979267,-0.19096307,2017-05-16 21:21:55,59.72787508011014
9.747818,0.58839417,2.628189,31.0,9.457557,0.529553,2.538618,-0.008032799,-3.0004978E-4,0.02210617,-0.11302094,-0.5981578,-0.19065109,2017-05-16 21:21:56,48.309098504270096
9.728195,0.50994873,2.7654724,31.0,9.452955,0.5199925,2.557664,-0.005132675,-0.011751115,-0.029757738,-0.11860217,-0.5962625,-0.19743353,2017-05-16 21:21:57,62.16139751426682
9.669357,0.49032593,2.687027,31.0,9.457654,0.5311283,2.537926,-0.0012178421,0.02399546,0.042723417,-0.12388776,-0.59603155,-0.204748,2017-05-16 21:21:58,63.95143760659912
9.747818,0.6276245,2.687027,29.0,9.458906,0.52432245,2.5346723,9.5272064E-4,-0.0127363205,-0.0064110756,-0.09624488,-0.60125256,-0.16854031,2017-05-16 21:21:59,65.13783841233428
9.767426,0.5491791,2.5889587,33.0,9.453538,0.53135836,2.5531688,-0.008379936,-0.008042574,-0.02691865,-0.106707014,-0.5986971,-0.18293029,2017-05-16 21:22:00,52.60185278411087
9.728195,0.58839417,2.6477966,31.0,9.458481,0.5156194,2.5380442,-0.009753227,-0.01899892,-0.037256956,-0.12710828,-0.595348,-0.20763598,2017-05-16 21:22:01,64.87188033354481
9.728195,0.6276245,2.6477966,31.0,9.451503,0.5339041,2.5601628,-0.0138139725,0.014832258,-0.028115988,-0.11536127,-0.59679127,-0.19443443,2017-05-16 21:22:02,68.84606242949353
9.747818,0.50994873,2.569336,31.0,9.456729,0.5408645,2.5393157,0.012665749,-0.008984864,0.004983902,-0.11489028,-0.5977718,-0.19399132,2017-05-16 21:22:03,67.52304008841219
9.747818,0.5687866,2.6477966,31.0,9.459629,0.5471534,2.5271401,-0.022269249,0.023961306,0.0350852,-0.13256603,-0.5946242,-0.21696188,2017-05-16 21:22:04,64.42659157757491
9.806656,0.50994873,2.5497284,31.0,9.462627,0.5317225,2.519194,0.004210472,0.0012219548,-0.031794548,-0.14110403,-0.5929979,-0.22648853,2017-05-16 21:22:05,69.23756132560234
9.688965,0.58839417,2.5497284,31.0,9.456484,0.52926856,2.5426705,-0.005589485,-0.002518475,-0.014081717,-0.10891596,-0.59874636,-0.18541622,2017-05-16 21:22:06,63.85214951387916
9.708588,0.5687866,2.6085663,33.0,9.45683,0.5266218,2.5419343,-0.008804321,-0.016756773,0.0039658546,-0.12898228,-0.5947781,-0.2110181,2017-05-16 21:22:07,67.72062535632068
9.767426,0.5491791,2.5889587,29.0,9.454766,0.5256575,2.5497963,0.0037374496,-0.017743528,-0.015824318,-0.12918061,-0.59439796,-0.21136187,2017-05-16 21:22:08,37.41279784491054
9.688965,0.58839417,2.687027,31.0,9.447902,0.5298706,2.574255,-0.0024585724,0.016204536,-0.0301435,-0.096395664,-0.5995477,-0.16984959,2017-05-16 21:22:09,61.4479491301687
9.747818,0.5295563,2.8243103,31.0,9.449332,0.52621514,2.569749,0.008481979,0.021905065,0.14113665,-0.111777715,-0.59706366,-0.18936402,2017-05-16 21:22:10,63.783355174589964
9.708588,0.5491791,2.628189,33.0,9.453588,0.5351119,2.552201,0.0041475296,-0.0095053315,-0.007563114,-0.10456016,-0.599117,-0.18044971,2017-05-16 21:22:11,62.41584075853765
9.806656,0.47071838,2.4516602,31.0,9.4528475,0.533474,2.5552816,0.009850502,-0.008334935,-0.004930496,-0.10924771,-0.59814864,-0.1864198,2017-05-16 21:22:12,67.37615030100248
9.787033,0.50994873,2.687027,31.0,9.451673,0.5265133,2.5610645,0.0048217773,0.006642878,0.07818985,-0.10969783,-0.59781975,-0.18653952,2017-05-16 21:22:13,67.9516943315387
9.747818,0.5491791,2.687027,31.0,9.457166,0.5257964,2.540854,-0.00483799,0.010078907,-0.003914356,-0.12010512,-0.5966802,-0.19950825,2017-05-16 21:22:14,64.39475184926704
9.571289,0.60801697,1.9221039,31.0,9.458253,0.53152806,2.5356085,-0.008052826,0.00985074,-0.0074498653,-0.12823132,-0.59521145,-0.21031593,2017-05-16 21:22:15,67.39560392782326
9.747818,0.5491791,2.5889587,29.0,9.461073,0.52869743,2.5256605,0.011036873,-2.5898218E-4,0.034965277,-0.10131919,-0.60080075,-0.17528251,2017-05-16 21:22:16,63.397679941065576
9.688965,0.49032593,2.5889587,31.0,9.457322,0.5272938,2.5399601,-0.0032682419,0.005306959,-0.011228085,-0.13101372,-0.5944186,-0.21364228,2017-05-16 21:22:17,47.790000541928976
9.728195,0.5295563,2.687027,31.0,9.461434,0.5385289,2.52223,0.011709213,0.013548315,0.037399292,-0.11250231,-0.5989535,-0.19040456,2017-05-16 21:22:18,61.678191437117974
9.728195,0.58839417,2.510498,33.0,9.458183,0.52320665,2.5375984,0.020551682,-0.03261918,-0.009186029,-0.10450168,-0.5997482,-0.17914142,2017-05-16 21:22:19,56.25928946764831
9.708588,0.58839417,2.6477966,31.0,9.457127,0.5371789,2.5386178,0.0059947968,0.0136137605,-0.0046224594,-0.11693746,-0.5974045,-0.19631249,2017-05-16 21:22:20,52.685920552208344
9.708588,0.5295563,2.5889587,31.0,9.4642315,0.5348104,2.5125067,0.0011463165,-0.039443195,-0.15338326,-0.09407769,-0.602534,-0.16624494,2017-05-16 21:22:21,61.7677976192347
9.747818,0.5491791,2.6477966,31.0,9.456734,0.54052603,2.539369,-0.009505272,0.0103933215,-0.026332855,-0.13672729,-0.59315586,-0.22203761,2017-05-16 21:22:22,68.71548536897745
9.747818,0.5491791,2.5497284,31.0,9.449349,0.5379819,2.5672483,0.015328407,0.001485467,-0.034682512,-0.09104054,-0.6006816,-0.16347064,2017-05-16 21:22:23,66.56279036356544
10.0224,0.5687866,2.510498,31.0,9.459075,0.53048474,2.53276,-0.032190323,0.0028443336,-0.10634136,-0.13724646,-0.59377474,-0.22094381,2017-05-16 21:22:24,61.484986009759865
9.708588,0.50994873,2.6674042,31.0,9.455472,0.53729284,2.5447514,-0.0026082993,0.020055532,-0.0070466995,-0.123378605,-0.5958452,-0.20473245,2017-05-16 21:22:25,60.81960154664928
9.708588,0.5491791,2.5889587,29.0,9.447778,0.534737,2.5737007,-7.314682E-4,-0.01095444,0.03699732,-0.13883895,-0.5911865,-0.22506018,2017-05-16 21:22:26,66.66757534729102
