ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.03918,0.63986003,9.733048,-0.13246205,0.14111516,0.27991766,6.0,1.8792975,0.33564746,9.619043,-0.09290654,-0.054248564,-0.17619711,0.034089003,-0.09166948,0.17746967,2017-01-04 22:55:07,18.862813708659207
-10.695828,4.1262,17.99382,-0.43551803,1.5757431,-3.2516625,55.0,-3.8432484,1.3797125,8.916065,4.9927998,-2.1616435,-1.2511312,-0.04081148,0.20914495,0.5001304,2017-01-04 22:55:08,28.732291830530382
0.100464,-0.190164,10.0165,0.008502718,0.016288802,0.024663262,4.0,0.15011144,-0.13058944,9.804632,0.050843433,0.06435856,-0.2023001,-0.0027882857,-0.009754213,0.42368466,2017-01-04 22:55:09,43.00994622973696
0.094484,-0.194948,10.017696,0.014387768,-0.0054412633,0.004509881,4.0,0.121627025,-0.18053263,9.8042345,0.03073102,0.014415369,-0.20987375,-0.0060582384,-0.00930017,0.38991472,2017-01-04 22:55:10,39.41424174436841
0.106444,-0.19136,10.018892,0.013064435,-1.655817E-4,0.0041150823,4.0,0.18077864,-0.18467794,9.803245,0.09227463,0.013858064,-0.20368718,-0.007438947,-0.010876955,0.19494283,2017-01-04 22:55:11,23.608455172848764
0.096876,-0.18657601,10.009324,0.009459494,-0.004812248,0.0013642162,9.0,0.17107102,-0.18795179,9.803356,0.056255016,0.012976203,-0.19998774,-0.008861177,-0.009455998,0.0793559,2017-01-04 22:55:12,26.161625709601807
0.098072,-0.184184,10.009324,0.008391192,-0.004488483,0.001083605,4.0,0.15906833,-0.18130253,9.803683,0.046644337,0.019625468,-0.20444414,-0.009175313,-0.008189089,0.008495155,2017-01-04 22:55:13,24.27222303828008
0.046644002,-0.43056002,10.078692,-0.084786534,-0.26030236,-0.021109723,0.0,0.27033222,-0.34206122,9.796955,-0.028667767,0.102850795,-0.0820055,-0.017883494,-0.013212191,-0.032497104,2017-01-04 22:55:14,28.35142280425004
3.082092,1.326364,9.28096,-0.16788253,0.78084165,0.15730228,3.0,3.190545,0.98301023,9.220874,0.32253686,-0.3828218,-0.020618426,0.04124924,-0.16782376,-0.05695838,2017-01-04 22:55:15,29.14469185399166
0.22843601,-0.0897,10.018892,0.0077904277,0.005935006,7.666573E-4,4.0,0.35993418,-0.22224763,9.7975235,0.14345819,-0.13254763,-0.23093759,-0.012721825,-0.01742277,-0.077437766,2017-01-04 22:55:16,29.773989238283622
0.14352,-0.116012,9.985404,0.007206563,3.9396435E-4,0.0029286295,4.0,0.17616928,-0.152104,9.803888,-0.024758723,-0.0038000043,-0.20902328,-0.008629403,-0.008147038,-0.10173883,2017-01-04 22:55:18,29.429139880313393
0.04784,-0.12677601,9.99856,0.011988319,-0.013499543,0.012301922,4.0,0.09042918,-0.17627463,9.804648,0.009101179,-0.08059464,-0.19869536,-0.009495639,-0.00344618,-0.12551616,2017-01-04 22:55:19,30.24586273287397
0.044252,-0.160264,9.96866,0.026266553,-0.054372836,-0.004783809,4.0,0.042967282,-0.17905138,9.804922,-0.010852722,-0.027159382,-0.15656185,-0.009352816,-8.1972306E-4,-0.14754991,2017-01-04 22:55:20,23.084706186338572
2.091804,2.711332,8.311005,1.7440401,-0.2690155,4.4458985,4.0,0.9791144,0.3456031,9.751529,-0.3783456,-3.0079806,1.0554122,0.014364462,-0.05103093,-0.06480038,2017-01-04 22:55:21,29.755094439157055
0.690092,-0.184184,9.987796,0.0013588332,0.0072105527,2.0884722E-4,4.0,0.66108227,-0.39552,9.776345,-0.01465769,-0.21014,-0.187531,-0.017164256,-0.035362713,0.08710309,2017-01-04 22:55:22,45.78247672086427
0.703248,-0.172224,9.882548,0.0056107417,-0.0072612166,0.0024931654,4.0,0.66813546,-0.2262189,9.781249,-0.035112523,-0.053994883,-0.1012994,-0.008976394,-0.03485093,0.07426421,2017-01-04 22:55:23,28.906414811675116
0.69607204,-0.19255601,9.9567,0.005039472,-0.001857996,0.0022689626,6.0,0.70182896,-0.24480234,9.7784395,0.012932912,-0.04865834,-0.19619945,-0.010847096,-0.03634063,0.045497105,2017-01-04 22:55:24,36.54107135580486
0.682916,-0.19853601,9.972248,0.00690243,0.0030942187,0.002151586,4.0,0.7003405,-0.23948984,9.778679,-0.0017114801,-0.034973826,-0.19715631,-0.0118834255,-0.035846017,0.009377808,2017-01-04 22:55:25,23.059556286980243
0.785772,-0.196144,9.963876,0.0038855635,-0.003666401,-3.015995E-4,7.0,0.72523034,-0.2116789,9.777507,-0.0067216367,-0.02869091,-0.2007219,-0.01132245,-0.036847647,-0.014119875,2017-01-04 22:55:26,21.082293008919276
0.71999204,-0.178204,9.96866,0.001024723,-9.416938E-4,0.0019738302,7.0,0.7360546,-0.19987246,9.776946,0.0017106034,-0.021668464,-0.18692952,-0.01105851,-0.03731258,-0.02295628,2017-01-04 22:55:27,36.32091647451167
0.748696,-0.18657601,9.984208,0.005511526,-8.5012615E-4,-5.69731E-4,6.0,0.7370276,-0.19278336,9.777015,-0.01764847,-2.2734249E-4,-0.19523266,-0.010861029,-0.037323408,-0.027316613,2017-01-04 22:55:28,26.83712618392061
0.758264,-0.190164,9.984208,0.0027036555,-7.8618526E-4,-6.2482804E-4,6.0,0.7287385,-0.19726878,9.777548,-0.015173531,-0.014280783,-0.19111353,-0.011241803,-0.03684431,-0.031751953,2017-01-04 22:55:29,20.70524875318799
0.715208,-0.178204,9.967464,-7.322058E-5,-0.005696185,-6.728023E-4,6.0,0.72211534,-0.18920678,9.778198,0.014083325,9.5722766E-4,-0.21318683,-0.010973744,-0.036473025,-0.035966728,2017-01-04 22:55:30,55.18270924286165
2.0379841,-7.922304,10.090652,-2.3905544,3.2790823,-2.9457505,6.0,3.5871017,-4.672741,7.8401904,-2.1070547,4.105899,-3.8016737,-0.26689434,-0.1703789,-0.08199545,2017-01-04 22:55:31,29.16661073246774
3.269864,-4.689516,9.758164,-2.4443226,-0.84883356,-0.3599984,25.0,4.461544,-4.211252,7.6505136,1.8853599,0.097935475,-5.156255,0.21814992,-0.24968572,0.9390757,2017-01-04 22:55:32,40.767120006344655
0.643448,-0.459264,9.959092,0.002190262,0.01594773,-0.0031768903,6.0,1.0881792,-0.8714531,9.70705,0.40406728,-0.45046106,-0.265197,0.049116448,-0.05163101,0.9883685,2017-01-04 22:55:33,27.714726458818014
0.816868,-0.617136,9.955504,-0.0078036822,-0.0010905489,-0.003196545,6.0,0.7106829,-0.4445689,9.770757,0.110290915,-0.1300209,-0.19072774,0.03272973,-0.027547233,0.9892208,2017-01-04 22:55:34,31.10080802171206
0.72358,-0.447304,9.959092,0.0017305911,0.0034798756,-8.699E-4,6.0,0.6637696,-0.47679174,9.772537,-0.17582244,-0.1287557,-0.22243513,0.030032672,-0.028937142,0.98880124,2017-01-04 22:55:35,37.76646357544572
