ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.694717,1.0609436,4.3215027,0.0026245117,-0.01499939,-0.012863159,489.44,8.721781,1.0344733,4.3624315,-0.01550293,-0.055401206,0.029057026,0.5258104,0.033185955,0.84866774,2017-03-03 10:10:24,32.98255578869775
8.681961,1.013092,4.3872986,0.002822876,0.011383057,0.002090454,489.44,8.712204,1.0026388,4.3889203,0.030781746,-0.00974071,0.04514599,0.52457154,0.032435328,0.84956145,2017-03-03 10:10:25,47.760093160690204
8.695511,0.99554443,4.1930847,-0.0033721924,-0.007659912,-0.008895874,582.16003,8.727736,0.96333236,4.3668065,-0.2159338,-0.33586186,0.43944693,0.5257348,0.030948078,0.84897435,2017-03-03 10:10:26,44.7787426080106
8.689133,0.9058075,4.406845,0.01890564,-0.049804688,0.009017944,492.47998,8.713419,0.93312675,4.401818,0.025343895,0.058969796,0.08969641,0.523565,0.038071476,0.85064,2017-03-03 10:10:27,45.9668004688333
8.565903,0.97161865,4.63974,6.866455E-4,0.0031280518,-0.004928589,522.88,8.587139,0.9937051,4.630764,0.004465103,-0.01911217,0.022836208,0.5120973,0.040658172,0.85740936,2017-03-03 10:10:28,50.91512624863818
8.580658,0.97161865,4.559189,3.8146973E-4,-0.0058288574,3.6621094E-4,522.88,8.614785,0.96857256,4.5845103,0.0016918182,-0.0062053204,0.0071163177,0.5145737,0.038326815,0.8559832,2017-03-03 10:10:29,56.467992990077505
8.561523,0.9309387,4.573532,0.004562378,-3.3569336E-4,-0.0027923584,522.88,8.623971,0.93600464,4.5739927,-0.011198044,-0.012563646,-0.03391981,0.51523143,0.03643976,0.8556739,2017-03-03 10:10:30,63.07985155299438
8.580658,0.9093933,4.5089264,2.89917E-4,0.004562378,-0.004623413,522.88,8.640143,0.90532184,4.549581,-0.0048704147,-0.017920554,0.009895325,0.51669604,0.03257518,0.8548146,2017-03-03 10:10:31,49.78542100053933
8.539978,0.9213562,4.580719,0.0076141357,-3.3569336E-4,-9.613037E-4,522.88,8.623978,0.9167936,4.5778694,-0.0070695877,-0.012966037,-0.020246029,0.5151948,0.034175694,0.85571766,2017-03-03 10:10:33,45.729842073305875
8.571091,0.9213562,4.540039,-0.0015411377,-3.3569336E-4,-0.0052337646,492.47998,8.628747,0.90486777,4.57125,0.023899078,-0.032491326,0.044790745,0.51564914,0.032204013,0.8554353,2017-03-03 10:10:34,52.57563582582059
