ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8256378,0.39109802,8.469971,0.41227722,-0.13121033,0.016189575,84.0,3.4769304,0.44002324,9.159024,0.14278412,-0.44836408,0.1456604,-0.17362653,-0.05360569,-0.968576,2016-12-01 19:19:51,44.40690724378114
3.0057678,1.378952,8.581284,-0.26750183,-0.010406494,-0.058258057,67.0,3.3362,1.4723269,9.103429,-0.06704569,-0.10403788,-0.7390747,-0.15935174,-0.102280736,-0.970135,2016-12-01 19:19:52,56.84226491510863
2.676361,0.37425232,9.467163,-0.22650146,0.2008667,0.0019226074,23.0,2.8829331,0.6167515,9.353005,0.11014652,-0.07827014,-0.2756529,-0.14276108,-0.052428447,-0.9785312,2016-12-01 19:19:54,59.664437975897435
2.6343384,0.9066925,8.563538,0.20100403,-0.048919678,-0.09770203,15.0,2.9050496,0.7984534,9.332393,-0.20353436,0.01689899,-0.5441313,-0.14358503,-0.059697226,-0.98003036,2016-12-01 19:19:55,56.01626070513564
2.609024,0.52459717,9.12616,-0.094573975,-0.013427734,-0.01222229,12.0,2.702287,0.5791019,9.40918,0.036170483,-0.009233415,-0.21593475,-0.13469741,-0.046064477,-0.98288465,2016-12-01 19:19:56,58.93968180536898
2.9818726,-11.117706,7.1399994,-2.1582184,2.6299438,-4.1929474,3.0,7.002668,-4.624916,5.0737734,-4.805849,-7.0670853,1.237464,0.29582614,-0.3921689,0.82092154,2016-12-01 19:19:57,67.50297558146728
-0.5567322,-1.4028931,9.723465,0.014053345,0.03413391,0.0015716553,17.0,0.01019956,0.42565143,9.797402,-0.5100683,-1.8162167,-0.10405636,0.019128617,0.010274898,0.49405375,2016-12-01 19:19:58,67.70361592580022
-0.55825806,-1.4112549,9.7634735,2.2888184E-4,6.1035156E-4,3.0517578E-4,17.0,-0.46545494,-1.1083544,9.732692,-0.08065638,-0.29326034,0.045900345,-0.059142914,-0.016520986,0.619801,2016-12-01 19:19:59,58.01633795545722
-0.56951904,-1.4466095,9.732346,2.593994E-4,7.324219E-4,-1.5258789E-4,17.0,-0.5516139,-1.3791106,9.693512,-0.019075155,-0.06706154,-0.006381035,-0.07146396,-0.024669655,0.65150434,2016-12-01 19:20:00,62.22109210050129
-0.5814667,-1.4312592,9.7229,-1.5258789E-4,3.3569336E-4,1.5258789E-4,17.0,-0.57496744,-1.4195637,9.686313,-0.0040501356,-0.004974246,-0.010718346,-0.073906355,-0.025820483,0.65820396,2016-12-01 19:20:01,64.05508683796748
-0.5685272,-1.4204559,9.72377,8.69751E-4,0.0012664795,2.4414063E-4,17.0,-0.5744438,-1.4233823,9.685783,0.010325253,0.0020167828,0.0035209656,-0.07412454,-0.026013015,0.6584127,2016-12-01 19:20:02,66.68093124299362
-0.5575409,-1.4255676,9.740494,2.593994E-4,0.0014038086,7.171631E-4,17.0,-0.56443447,-1.413608,9.687802,0.009632647,0.012142658,-0.0072603226,-0.073361196,-0.026032452,0.6580453,2016-12-01 19:20:03,65.4936247486071
-0.570343,-1.4122772,9.718414,0.0010681152,3.8146973E-4,6.1035156E-5,17.0,-0.5681441,-1.4123726,9.687766,0.0055078864,-3.2031536E-4,-0.007839203,-0.07348088,-0.025874173,0.6580216,2016-12-01 19:20:04,66.85759160960936
-0.56877136,-1.4374542,9.712128,-3.3569336E-4,-3.0517578E-5,-5.340576E-4,17.0,-0.5688298,-1.4202085,9.686581,9.650588E-4,-0.020217419,0.0080451965,-0.073761106,-0.02610816,0.65828264,2016-12-01 19:20:05,71.29820311728014
-0.5576477,-1.4201508,9.713303,-5.187988E-4,-3.0517578E-5,-5.340576E-4,17.0,-0.57382923,-1.4192463,9.686425,0.011085272,0.0077135563,0.0116539,-0.0738904,-0.025883172,0.65822893,2016-12-01 19:20:06,69.13937824107329
-0.57385254,-1.4355011,9.727997,4.8828125E-4,-2.4414063E-4,-5.340576E-4,17.0,-0.5725837,-1.4220467,9.686089,-0.004466474,-0.012318969,0.00941658,-0.07385369,-0.026065668,0.65830624,2016-12-01 19:20:07,62.99615656213976
-0.57987976,-1.4205475,9.732346,-1.2207031E-4,-2.4414063E-4,-2.593994E-4,17.0,-0.5716364,-1.4167004,9.686929,-0.02085185,0.0130496025,0.0058698654,-0.07363501,-0.0258833,0.65810263,2016-12-01 19:20:08,68.91330123778255
