ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5233307,0.20533752,9.614716,-4.5776367E-5,0.0119018555,-0.013153076,33.0,2.4413223,0.32086268,9.492491,0.055882215,-0.112213135,0.036709785,0.014381836,-0.12574115,-0.016663337,2017-06-02 16:53:11,68.9361145853655
2.5137634,0.2077179,9.584793,-4.5776367E-5,0.010696411,-0.013153076,33.0,2.457325,0.21796693,9.491282,0.040744066,-0.014078021,-0.017868042,0.009211733,-0.12646917,-0.015632113,2017-06-02 16:53:11,71.48443242356636
2.5185394,0.19456482,9.589584,-4.5776367E-5,0.010696411,-0.013153076,33.0,2.4590185,0.21223655,9.490973,0.031574726,-0.015029699,-0.0013313293,0.009054164,-0.12654276,-0.014548543,2017-06-02 16:53:12,71.25039798949767
2.5173492,0.19335938,9.558472,-4.5776367E-5,0.0119018555,-0.013153076,33.0,2.4527726,0.21504281,9.492526,0.026614428,-0.006609589,-0.02124691,0.009144611,-0.12622301,-0.015005855,2017-06-02 16:53:13,68.24779104344341
2.5101776,0.2029419,9.5513,1.5258789E-5,-5.0354004E-4,7.6293945E-5,33.0,2.487373,0.20246138,9.483795,0.0023050308,-0.002078399,-0.0021619797,0.008798699,-0.12799846,-0.0124795865,2017-06-02 16:53:14,54.482391022932326
2.5137634,0.19934082,9.558472,0.0012207031,-0.0054016113,7.6293945E-5,33.0,2.4903696,0.2052858,9.482948,-0.01036334,4.0501356E-5,0.028133392,0.008968125,-0.1281553,-0.0122783305,2017-06-02 16:53:15,71.27112926388162
2.520935,0.20173645,9.540527,0.0012207031,7.019043E-4,7.6293945E-5,33.0,2.4936128,0.2046298,9.48211,3.838539E-4,0.004716173,-0.0071878433,0.008962903,-0.12832229,-0.012043364,2017-06-02 16:53:16,65.53004523428756
2.5065765,0.19934082,9.534546,1.5258789E-5,-5.0354004E-4,7.6293945E-5,33.0,2.4960113,0.20039797,9.48157,-8.52108E-4,0.0019096285,-9.860992E-4,0.008800011,-0.12844865,-0.011847604,2017-06-02 16:53:17,55.048621826814355
2.5221405,0.19216919,9.539337,1.5258789E-5,-5.0354004E-4,7.6293945E-5,33.0,2.4953215,0.20183541,9.48172,-9.665489E-4,-0.0027730763,0.010076523,0.008835777,-0.12840849,-0.011908035,2017-06-02 16:53:18,65.92215796327059
2.5137634,0.2029419,9.5572815,1.5258789E-5,7.019043E-4,7.6293945E-5,33.0,2.4938195,0.20245908,9.482101,-0.004206419,0.006145969,-0.00433445,0.00885441,-0.12833138,-0.012018417,2017-06-02 16:53:19,71.66546057693164
2.4934235,0.20652771,9.5513,0.0012207031,-5.0354004E-4,7.6293945E-5,32.0,2.495925,0.2042634,9.481509,-0.010421276,0.0027409494,0.008235931,0.008964381,-0.12844142,-0.011876278,2017-06-02 16:53:20,64.1641603785687
0.99072266,0.36206055,9.993973,-0.0024261475,-0.0066223145,-0.015808105,33.0,2.4829683,0.20628494,9.484867,-0.16134858,0.0028764904,0.006743431,0.008955069,-0.12777394,-0.012812006,2017-06-02 16:53:21,71.51385391181086
0.19869995,0.27352905,9.813309,1.5258789E-5,7.019043E-4,7.6293945E-5,33.0,0.19572556,0.271244,9.800943,-0.005042553,-0.016795188,-0.10032368,0.013876313,-0.009918429,0.004492593,2017-06-02 16:53:22,65.83968671156286
0.19511414,0.2675476,9.825272,0.0012207031,-0.001739502,0.0012969971,33.0,0.20169859,0.2675165,9.800925,-0.00322178,0.0018583834,0.011192322,0.013655395,-0.01026686,0.0013484623,2017-06-02 16:53:23,69.50767245579513
0.14605713,0.24839783,9.808533,-0.0012207031,-0.004180908,-0.0011444092,34.0,0.10278087,0.25571296,9.802776,0.039195344,-0.0075353384,-0.0054473877,0.012953972,-0.0054477067,-0.015911179,2017-06-02 16:53:24,71.34338911713971
-0.35643005,0.14311218,9.849213,0.014663696,-0.009063721,0.6341553,33.0,0.19331905,0.2656317,9.801146,-0.6187176,-0.10172364,0.02991867,0.013828592,-0.009799019,0.035020992,2017-06-02 16:53:25,68.67840732901642
-0.034591675,0.21730042,9.820496,1.5258789E-5,0.0043792725,0.0012969971,34.0,-0.08173745,0.23670477,9.8034525,-0.15142907,0.076444805,0.0027284622,0.011883712,0.0046714363,0.042030398,2017-06-02 16:53:26,65.07461604542654
0.012069702,0.20413208,9.853989,0.0012207031,-0.009063721,7.6293945E-5,34.0,0.01946368,0.23357466,9.803849,0.012435099,-0.014478594,0.015995026,0.011939497,-5.2698934E-4,0.039015133,2017-06-02 16:53:27,71.26032000742836
