ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.541866,-0.8810662,9.825804,0.0036651916,0.105068825,0.004886922,89.0,1.5374999,-0.8735,9.6458,-0.0321,0.0014,0.0157,-0.00539,-0.091054,0.436005,2017-04-10 21:36:30,31.922363099869884
1.4077905,-0.93852705,9.844957,0.018325957,0.065973446,0.10751228,89.0,1.3199999,-0.9633,9.669499,0.034199998,0.049,0.053099997,-0.009014,-0.083914,0.493909,2017-04-10 21:36:31,41.16447198844703
1.5227122,-0.92895025,9.682152,-0.004886922,-0.0012217305,-0.004886922,94.0,1.4826,-0.8951,9.6525,0.019199999,-0.0156,-0.0914,-6.02E-4,-0.088648,0.509032,2017-04-10 21:36:32,42.98116169661249
3.1316159,-0.8810662,8.963891,-0.08674286,-1.3903292,-0.21991149,94.0,2.9548,-0.9677,9.3006,0.23529999,-0.0206,-0.41189998,0.038164,-0.15601599,0.521284,2017-04-10 21:36:33,53.07618911293353
3.3901896,-1.340753,9.32781,0.015882496,0.15393804,0.015882496,74.0,3.2275999,-1.2734,9.172299,0.0968,-0.0486,0.047799997,0.036666,-0.176351,0.538776,2017-04-10 21:36:34,56.884638068313215
2.9496565,-1.2545617,9.3661175,0.04153884,0.118507855,0.032986723,82.0,2.8604,-1.2315999,9.299,0.046499997,0.0011999999,-0.047399998,0.029254999,-0.158198,0.548656,2017-04-10 21:36:35,37.18350505448038
0.6991069,-1.3599066,9.768343,0.008552114,0.02321288,0.0,77.0,0.6616,-1.3978,9.6839,-0.0028,0.0616,0.0042,-0.04381,-0.065576,0.511378,2017-04-10 21:36:36,45.781743542681575
0.6607997,-1.3599066,9.797073,0.0,0.013439035,0.0012217305,90.0,0.675,-1.3757,9.6861,-0.0275,0.044099998,-0.0050999997,-0.043444,-0.065345,0.503062,2017-04-10 21:36:37,52.65291961484144
0.6703765,-1.3790601,9.80665,0.002443461,0.013439035,0.0,93.0,0.70489997,-1.4082999,9.679299,-0.046499997,0.0523,0.0106999995,-0.045002,-0.066766,0.489811,2017-04-10 21:36:38,49.31256210991202
0.6607997,-1.3694834,9.80665,0.0,0.012217305,0.0,93.0,0.6845,-1.3899,9.6834,-0.0546,0.061499998,0.0174,-0.045598,-0.064969,0.478791,2017-04-10 21:36:39,49.4387697517254
0.6703765,-1.3503298,9.825804,0.0,0.012217305,0.0,90.0,0.66859996,-1.3507999,9.6901,-0.010799999,0.0232,0.0208,-0.044355,-0.063036,0.476231,2017-04-10 21:36:40,58.19677695942667
0.6799533,-1.3694834,9.787497,0.0,0.013439035,0.0,90.0,0.65489995,-1.3363,9.693,0.0061999997,0.006,-9.0E-4,-0.044023,-0.061964,0.476188,2017-04-10 21:36:41,41.38700586217821
0.6703765,-1.3503298,9.787497,0.0,0.012217305,0.0,93.0,0.6501,-1.3384,9.6931,-0.0098,0.0092,0.009699999,-0.044209,-0.061963,0.476196,2017-04-10 21:36:42,43.43838551555356
0.6607997,-1.3694834,9.80665,0.0012217305,0.012217305,0.0,90.0,0.6491,-1.3355,9.6935,-0.0067999996,0.0075999997,-4.0E-4,-0.044209,-0.061657,0.476218,2017-04-10 21:36:43,42.76015719592425
0.63206923,-1.3790601,9.787497,0.0036651916,0.0,-0.0061086523,88.0,0.6547,-1.3373,9.6929,-0.0349,-0.0197,-0.0206,-0.044127,-0.062124,0.476183,2017-04-10 21:36:44,40.33258036004338
0.7374141,-1.3024458,9.816227,0.014660766,0.007330383,0.0,64.0,0.6586,-1.1920999,9.711599,0.0682,-0.096599996,-0.021599999,-0.034463,-0.060245,0.514987,2017-04-10 21:36:45,40.180241821444056
0.7374141,-1.2737153,9.80665,0.009773844,0.0036651916,0.0,30.0,0.6565,-1.0854,9.724199,0.0699,-0.1521,-0.0427,-0.028538,-0.058852,0.547097,2017-04-10 21:36:46,39.79341193229463
0.7374141,-1.283292,9.787497,0.002443461,0.008552114,0.0,28.0,0.6678,-1.0957,9.7223,0.0589,-0.1648,-0.061899997,-0.025705,-0.059561,0.573181,2017-04-10 21:36:47,36.93827076764649
