ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.6351743,0.18195933,8.781932,0.20647246,-0.23335052,-0.059864793,79.0,2.7739,2.5837,9.0443,1.742,-2.4699,-0.4526,0.129125,-0.152185,0.020694999,2017-06-30 12:59:28,31.118435441142942
4.55856,-0.02873042,8.686164,-0.09162979,-0.18692476,0.04642576,37.0,2.7948,3.8040998,8.595799,1.5248,-3.9908998,0.3611,0.2334,-0.085207,0.271034,2017-06-30 12:59:29,54.718546427899575
4.501099,-0.23942018,8.532935,-0.037873644,0.14782938,0.008552114,31.0,3.896,3.1178,8.4421,0.5649,-3.3697,0.0056,0.256887,-0.07782,0.51846,2017-06-30 12:59:30,63.26086955970101
4.3766007,-0.17238252,8.7053175,-0.013439035,0.021991149,-0.0061086523,40.0,4.8115,2.0211,8.3026,-0.4829,-2.1201,0.5675,0.262656,-0.087713,0.722416,2017-06-30 12:59:31,59.47896692861513
4.2042184,-1.1109096,8.695741,0.05864306,-0.12217305,0.012217305,57.0,4.5635,-0.1836,8.6781,-0.3904,-0.9235,-0.0354,0.201029,-0.130338,0.840381,2017-06-30 12:59:32,56.10305996865286
4.6926355,-0.39264908,8.475474,-0.018325957,-0.059864793,0.014660765,26.0,4.8152,-0.0843,8.5426,-0.2512,-0.3369,-0.0266,0.22855599,-0.110495,0.87804997,2017-06-30 12:59:33,62.113061134178416
4.5681367,-0.45010993,9.078813,0.035430185,0.15760323,-0.015882496,29.0,4.7248,-0.334,8.5868,-0.17009999,-0.0858,0.3602,0.223515,-0.112537,0.89164,2017-06-30 12:59:34,48.72297368207004
4.367024,-0.23942018,8.676587,0.07941248,-0.2932153,-0.24678956,38.0,3.3244998,0.0222,9.2258,1.2081,-0.1989,-0.9489,0.166133,-0.054793,0.92915,2017-06-30 12:59:35,56.881389666119155
4.7500963,1.8579005,7.776367,-0.45204028,0.118507855,0.40683624,46.0,4.9733996,1.201,8.366099,-0.2436,0.391,-0.5945,0.270728,-0.012325,0.924437,2017-06-30 12:59:36,57.36456864765526
5.209783,0.33518824,8.082825,-0.04642576,0.05009095,0.010995574,79.0,5.2296,0.39499998,8.2864,0.0284,-0.122499995,-0.0927,0.272495,-0.054773,0.925572,2017-06-30 12:59:37,50.60189542385544
4.462792,0.6799533,8.322245,-0.002443461,0.15882497,0.111177474,84.0,4.8986,0.1405,8.4943,-0.4626,0.6138,-0.1742,0.247937,-0.058861,0.933572,2017-06-30 12:59:38,36.43735893409762
4.951209,0.7661445,8.24563,0.05375614,-0.09285152,0.02687807,83.0,4.9674,0.5728,8.436,-0.1002,-0.1934,0.1196,0.260864,-0.042789,0.927558,2017-06-30 12:59:39,46.70718242209675
4.7979803,0.41180268,8.456321,0.0012217305,0.021991149,0.0073303827,84.0,4.8391,0.4504,8.5176,-0.069299996,-0.050699998,-0.1094,0.252183,-0.043029,0.933716,2017-06-30 12:59:41,51.05302988593601
4.711789,0.40222588,8.465898,0.008552114,-0.019547688,0.008552114,80.0,4.7929997,0.41009998,8.5457,-0.0229,-4.0E-4,-0.0297,0.250007,-0.042263,0.93657,2017-06-30 12:59:42,52.24604840217325
5.2289367,0.4309563,8.264784,0.05253441,-0.080634214,0.009773844,77.0,5.2265,0.44849998,8.2856,0.0117999995,-0.0488,-0.15079999,0.276084,-0.041936,0.933456,2017-06-30 12:59:43,50.85631671644049
4.7405195,0.39264908,8.734048,-0.03176499,0.15271631,0.05864306,83.0,4.8845,0.44739997,8.491799,-0.046299998,-0.0771,-0.0736,0.254803,-0.035314,0.941676,2017-06-30 12:59:44,52.96354756876642
