ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.899799,-0.8822633,9.721656,-0.026631612,-0.10439592,0.015978966,99.0,-1.7373223,-0.8001921,9.618305,-0.60061574,-0.05932629,-0.43654156,0.027197,0.094145,-0.650846,2017-05-16 09:15:16,62.22882857194171
0.17357962,-1.532289,9.554062,-0.18322548,-0.7616641,-0.023435818,79.0,-1.4957733,-1.0435039,9.635567,1.267127,0.04153049,0.031023026,0.00635,0.09318,-0.623858,2017-05-16 09:15:17,66.5039146738466
3.774459,-0.17357962,13.195642,1.3369069,-1.4125407,1.2708606,27.0,-0.07360196,-1.3441533,9.713816,3.1609251,-0.24799085,-0.047225952,-0.053554,0.043188,-0.582862,2017-05-16 09:15:18,57.38159601919477
-0.1448492,0.16998832,9.816227,0.0,0.002130529,-0.0031957934,85.0,0.15626249,0.33901852,9.799543,-0.2975204,-0.14628528,0.04421711,0.01164,-0.015063,-0.462571,2017-05-16 09:15:19,63.73417680507855
-0.15801731,0.17956513,9.825804,0.0,0.0010652645,-0.0010652645,87.0,-0.14236699,0.17995456,9.803966,-0.014453217,-0.014754638,-0.008089066,0.011494,0.002186,-0.462958,2017-05-16 09:15:20,62.68881753655961
-0.14724341,0.16998832,9.822212,0.0,0.002130529,0.0,86.0,-0.15256238,0.17710042,9.803864,0.0077131838,-0.0095063,0.021940231,0.011606,0.002713,-0.463046,2017-05-16 09:15:21,60.42990898207759
-0.17357962,0.16280572,9.853337,0.002130529,0.0010652645,-0.0010652645,86.0,-0.15538503,0.17011334,9.803944,0.009338722,-0.0049134195,0.049393654,0.011357,0.003005,-0.463089,2017-05-16 09:15:22,61.18580037915234
-0.14963761,0.16160862,9.810242,-0.0010652645,0.0,-0.0010652645,87.0,-0.1555991,0.17031126,9.803936,0.0071585923,0.014042273,0.013487816,0.011371,0.00301,-0.463089,2017-05-16 09:15:23,59.61194815612054
-0.130484,0.16519992,9.836577,0.0010652645,0.0,0.0010652645,86.0,-0.15187897,0.17484502,9.803915,-0.0013499409,0.010705605,0.02428341,0.011488,0.002735,-0.463075,2017-05-16 09:15:24,58.79857882030333
-0.1412579,0.142455,9.803059,0.0010652645,0.002130529,-0.0010652645,86.0,-0.14827849,0.1757091,9.803954,-0.0109359175,0.008644432,0.023046494,0.011442,0.002552,-0.463066,2017-05-16 09:15:25,61.07057706627086
-0.16400282,0.18195933,9.788693,-0.0010652645,-0.0010652645,0.002130529,87.0,-0.14901023,0.1730486,9.803991,-0.0054157823,-0.0066515803,0.05413437,0.011339,0.002648,-0.463058,2017-05-16 09:15:26,61.432310407824886
-0.15562311,0.15801731,9.813833,0.0,-0.0010652645,0.0,86.0,-0.15382619,0.16861044,9.803994,0.012568295,-0.021367028,-0.008117676,0.011252,0.002971,-0.463014,2017-05-16 09:15:27,60.147604658493265
-0.14963761,0.19991584,9.81503,0.0,0.0,0.0,87.0,-0.1541439,0.17269248,9.803918,-0.0086618215,0.016449451,0.042236328,0.011444,0.002889,-0.463012,2017-05-16 09:15:28,58.120620719572514
-0.15203181,0.17118542,9.838972,-0.002130529,0.0,0.0,87.0,-0.15601256,0.17855798,9.803783,0.013557568,-0.007372558,0.029203415,0.011753,0.002836,-0.462933,2017-05-16 09:15:29,61.23168192242118
-0.15682021,0.18794483,9.846154,0.0010652645,0.0,0.0,86.0,-0.15488292,0.17230305,9.803913,0.016019225,-0.00710313,0.041044235,0.011444,0.002931,-0.463058,2017-05-16 09:15:30,60.469150372023115
-0.15322891,0.17717093,9.850943,0.0,0.0,-0.0010652645,87.0,-0.153378,0.17432098,9.803901,0.0037403852,-0.007923961,0.012326241,0.0115,0.002814,-0.463161,2017-05-16 09:15:31,56.6436520678361
-0.15322891,0.17357962,9.805453,0.0,0.0,0.0,87.0,-0.15342858,0.17173731,9.8039465,0.0013967752,-0.0077344924,-0.008069992,0.011385,0.002875,-0.463341,2017-05-16 09:15:32,52.42379721796381
-0.1448492,0.19273324,9.866506,0.0,-0.0010652645,-0.002130529,87.0,-0.15259056,0.17253968,9.803945,-0.010215163,0.013010949,0.03861904,0.011402,0.002816,-0.46351,2017-05-16 09:15:33,50.24130753537749
-0.15203181,0.18674773,9.829395,0.0,-0.0010652645,0.0,87.0,-0.1521591,0.17475669,9.803912,0.002521485,-0.003571272,-0.009233475,0.011492,0.002744,-0.463518,2017-05-16 09:15:34,52.52715548345418
-0.142455,0.16879122,9.8198185,0.002130529,0.0,-0.0010652645,87.0,-0.15217856,0.1731542,9.803941,0.013314858,0.0064109266,0.021862984,0.01142,0.002783,-0.463499,2017-05-16 09:15:35,55.50277430146104
-0.1448492,0.15562311,9.81503,0.0010652645,0.0,-0.002130529,87.0,-0.15321408,0.17358907,9.803916,-1.4826655E-5,0.016749963,-0.014025688,0.011464,0.00282,-0.463461,2017-05-16 09:15:36,58.65149983608384
-0.1448492,0.18076223,9.840169,0.0,0.0,0.0010652645,87.0,-0.15528627,0.17536111,9.803852,0.012831271,6.1270595E-4,0.03990841,0.011593,0.002872,-0.463441,2017-05-16 09:15:37,56.74734984487749
-0.15801731,0.15682021,9.791088,0.004261058,0.0010652645,-0.002130529,87.0,-0.15430023,0.17861871,9.803809,0.0058597177,0.005734816,0.045936584,0.011717,0.00275,-0.463476,2017-05-16 09:15:39,59.98941093128686
-0.15562311,0.18315643,9.882068,0.0010652645,0.0053263223,0.0,87.0,-0.14935634,0.16649865,9.804099,-0.040982693,0.0058838725,-0.015405655,0.011053,0.002811,-0.463644,2017-05-16 09:15:40,65.48195016523377
-0.1376666,0.18195933,9.844957,0.002130529,-0.0010652645,-0.0010652645,87.0,-0.15100797,0.17120442,9.803993,-0.0034180433,-0.027552322,-9.3460083E-4,0.011305,0.002773,-0.46375,2017-05-16 09:15:41,60.54192661548954
-0.15203181,0.16759412,9.81503,-0.0010652645,0.0,-0.0010652645,87.0,-0.1504113,0.16763508,9.804063,0.0031678826,0.0083387345,0.06363964,0.01113,0.002829,-0.463866,2017-05-16 09:15:42,58.00040773519727
-0.16639702,0.17238252,9.810242,-0.0010652645,0.0,-0.0010652645,87.0,-0.15072036,0.1689264,9.804037,-0.012085363,0.005850315,0.049300194,0.011196,0.002811,-0.463978,2017-05-16 09:15:43,58.521926149879576
-0.1436521,0.16879122,9.832987,0.002130529,-0.0010652645,-0.0010652645,87.0,-0.15199688,0.17413901,9.8039255,0.014330283,-0.0185159,0.02546978,0.011462,0.002744,-0.46408,2017-05-16 09:15:44,57.08106560322628
-0.15083471,0.142455,9.8198185,0.0010652645,0.0,-0.0010652645,85.0,-0.1526832,0.1774455,9.803856,-0.00174281,0.00451383,0.03750992,0.011628,0.002695,-0.464213,2017-05-16 09:15:45,61.46460447134118
-0.1448492,0.16639702,9.78989,0.0010652645,0.0,0.0,87.0,-0.15312572,0.17324224,9.803924,-0.00249739,0.011111289,0.02188015,0.011449,0.002813,-0.464328,2017-05-16 09:15:46,59.288856408628654
-0.15203181,0.17717093,9.792285,0.0,0.0010652645,0.0,87.0,-0.15444405,0.17487043,9.803875,-0.0071645677,0.0034976006,0.023125648,0.011554,0.002833,-0.464403,2017-05-16 09:15:47,60.22878099477233
-0.1412579,0.17956513,9.842564,0.0,0.0,-0.0010652645,86.0,-0.15552565,0.1762894,9.803832,-0.018053964,0.0020786375,0.038731575,0.011644,0.002847,-0.464497,2017-05-16 09:15:48,59.32078730970978
-0.15562311,0.17118542,9.8042555,0.0010652645,0.0010652645,0.0,87.0,-0.1529565,0.17508234,9.803894,-0.0098492205,-0.0050940216,0.06261158,0.011529,0.002758,-0.464619,2017-05-16 09:15:49,65.17750514711585
-0.15801731,0.18435353,9.8437605,-0.0010652645,0.002130529,0.0,87.0,-0.15423575,0.1748465,9.803879,0.010583654,-0.0072523803,0.014742851,0.011549,0.00282,-0.464722,2017-05-16 09:15:50,68.13495627513119
-0.16400282,0.17238252,9.841366,0.0,-0.0010652645,0.0010652645,86.0,-0.15245757,0.17444465,9.803913,0.019579366,3.3207238E-4,0.033862114,0.011489,0.002748,-0.464818,2017-05-16 09:15:51,60.51428088949209
-0.17118542,0.18195933,9.854534,0.002130529,0.0010652645,0.0010652645,87.0,-0.15411516,0.1751072,9.803875,-0.0039021522,-0.012301475,0.014746666,0.011558,0.002808,-0.464751,2017-05-16 09:15:52,61.28586909473496
