ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.814,-0.689,4.903,393.0,7.7506323,-0.72190493,4.9338317,-0.08963251,0.032904923,-0.06883192,-0.48108622,0.029679658,-0.87574273,2017-07-23 07:15:40,33.96584627487711
7.585,-0.766,4.903,413.0,7.7258663,-0.67852044,4.8990526,-0.025866508,-0.010479569,0.0809474,-0.48169625,0.0306914,-0.875549,2017-07-23 07:15:41,28.12052527915864
7.661,-0.766,4.865,417.0,7.691795,-0.798148,4.937142,0.008204937,0.07114798,-0.072142124,-0.4793069,0.03469332,-0.87653625,2017-07-23 07:15:42,29.391237187216127
7.738,-0.727,4.865,410.0,7.7212653,-0.7625759,4.9798937,0.0167346,0.035575926,-0.11489391,-0.478483,0.031296458,-0.8770574,2017-07-23 07:15:43,31.219206574410627
7.776,-0.651,4.826,406.0,7.681793,-0.74242914,4.919536,0.056206703,0.053429127,0.021463871,-0.47987854,0.03089416,-0.87634027,2017-07-23 07:15:44,29.791405164754067
7.738,-0.842,5.056,410.0,7.7794824,-0.75075144,4.9200077,0.034517765,-0.053248584,0.059992313,-0.48229867,0.03190382,-0.8750277,2017-07-23 07:15:45,29.939156256027953
7.776,-0.804,4.865,388.0,7.7325377,-0.76754284,4.945263,0.08146238,0.116542816,0.110737324,-0.4801245,0.032066178,-0.87615824,2017-07-23 07:15:46,30.426189600172073
7.7,-0.766,4.941,402.0,7.698635,-0.7800436,4.9166393,0.15436506,0.09104359,-0.051639557,-0.48045042,0.03199686,-0.87591714,2017-07-23 07:15:47,30.59067655493084
7.738,-0.766,5.018,417.0,7.740024,-0.776964,4.9542418,-0.0020241737,-0.027036011,-0.12824154,-0.47999194,0.031858247,-0.8761943,2017-07-23 07:15:48,31.46436924389854
7.661,-0.881,5.133,418.0,7.726649,-0.7244005,5.015766,-0.026648998,0.0734005,-0.035766125,-0.47722214,0.029204668,-0.8778375,2017-07-23 07:15:49,31.25778838948193
7.776,-0.727,4.903,406.0,7.735677,-0.7666174,5.017607,0.078323364,-0.1903826,-0.2296071,-0.47737724,0.030918509,-0.87764376,2017-07-23 07:15:50,32.20394399489532
7.738,-0.574,4.865,409.0,7.766404,-0.7514502,4.915078,-0.028404236,0.06245017,-0.012078285,-0.48209196,0.033046126,-0.87515354,2017-07-23 07:15:51,33.62932312404719
7.7,-0.804,4.903,409.0,7.7160654,-0.6785746,4.918016,-0.055065632,0.027574599,0.13798428,-0.48072144,0.030034754,-0.87607795,2017-07-23 07:15:52,31.911389562711776
7.776,-0.727,5.095,391.0,7.8170357,-0.680299,4.9960275,-0.117035866,0.029298961,0.09897232,-0.48025736,0.028460713,-0.87633145,2017-07-23 07:15:53,32.04529591232197
7.661,-1.723,4.252,431.0,7.6866527,-0.72254664,4.9338408,0.08934736,-0.5414534,-0.79684067,-0.47940412,0.030457215,-0.8766636,2017-07-23 07:15:54,31.72614332020027
7.7,-0.727,4.826,435.0,7.7043777,-0.71360844,5.030982,0.033622265,0.024608433,-0.050982,-0.47610292,0.027695706,-0.8784377,2017-07-23 07:15:55,31.905456186899436
7.661,-0.727,4.98,437.0,7.750589,-0.7777133,4.8944054,0.063411236,0.011713326,0.12359476,-0.4825888,0.03308556,-0.8747862,2017-07-23 07:15:57,30.27213391512461
7.738,-0.766,4.788,434.0,7.6871653,-0.7502768,4.9992547,0.12683487,-0.015723169,-0.05825472,-0.47681457,0.03101691,-0.8779973,2017-07-23 07:15:58,27.60929506302302
7.7,-0.689,5.056,442.0,7.7022924,-0.66937506,4.911406,-0.002292633,-0.057624936,0.029593945,-0.4806434,0.029590407,-0.87613845,2017-07-23 07:15:59,29.08460408998505
7.814,-0.612,4.98,437.0,7.714996,-0.7514022,4.9451613,0.023004055,-0.05259782,0.07283878,-0.47964808,0.031947926,-0.8764692,2017-07-23 07:16:00,28.560907735844744
7.738,-0.842,4.865,427.0,7.6861258,-0.71878517,4.95061,-0.06312561,-0.047214806,-0.08561039,-0.47875226,0.029693965,-0.8770179,2017-07-23 07:16:01,32.0029917178048
7.661,-0.766,4.903,427.0,7.682657,-0.7858338,4.9288,0.017343044,-0.13316625,-0.10279989,-0.47944385,0.0337568,-0.8764842,2017-07-23 07:16:02,41.425577964274
7.776,-0.804,4.865,427.0,7.7102365,-0.6921142,4.8712134,0.10376358,0.0031141639,0.03178644,-0.48246205,0.030614836,-0.8750823,2017-07-23 07:16:03,31.633011708393084
7.776,-0.727,4.903,427.0,7.6756687,-0.7966655,4.9857945,-0.0146689415,0.06966549,-0.08279467,-0.47697088,0.03406899,-0.8778057,2017-07-23 07:16:04,33.2609793087213
7.7,-0.804,4.98,425.0,7.8006287,-0.73648196,4.916123,-0.17762852,-0.10551804,-0.013123035,-0.4828294,0.03370843,-0.87480426,2017-07-23 07:16:05,32.10721021052093
7.776,-0.766,4.98,425.0,7.744117,-0.72063595,4.8957925,-0.044116974,-0.045364022,0.0072073936,-0.48228824,0.032219857,-0.8751221,2017-07-23 07:16:06,27.44928309659739
7.623,-0.612,4.865,425.0,7.774605,-0.752981,4.8958406,-0.03660488,-0.013018966,0.007159233,-0.48297068,0.03456789,-0.8746784,2017-07-23 07:16:07,27.946758967725927
7.661,-0.766,4.941,420.0,7.7235746,-0.76050586,4.984222,-0.06257486,-0.0054941177,0.0717783,-0.4782637,0.03278355,-0.8772169,2017-07-23 07:16:08,30.056852185547967
7.661,-0.766,5.056,417.0,7.7201915,-0.7175155,4.9271016,0.055808544,0.066515505,0.12889862,-0.48063225,0.0286886,-0.8759741,2017-07-23 07:16:09,28.716818010661616
7.585,-0.689,4.788,417.0,7.7785225,-0.73738897,4.983904,-0.040522575,-0.06661105,-0.08090401,-0.47986627,0.028979812,-0.8763502,2017-07-23 07:16:10,27.371071897423608
7.7,-0.804,5.018,418.0,7.695971,-0.722224,4.983815,-0.07297087,0.033223987,-0.080815315,-0.47769472,0.029410586,-0.8775817,2017-07-23 07:16:11,28.57248254169945
7.7,-0.612,4.941,421.0,7.691662,-0.7436519,4.931962,0.008337975,0.016651928,-0.028962135,-0.4795735,0.031796448,-0.8765262,2017-07-23 07:16:12,28.693801348652507
7.623,-0.689,4.941,423.0,7.754609,-0.6844211,4.9432316,-0.09360933,-0.0045788884,0.07476854,-0.48068735,0.030250788,-0.87609226,2017-07-23 07:16:13,28.722763748161114
7.661,-0.689,4.903,426.0,7.7106376,-0.6797967,4.9238296,0.027362347,-0.08620328,0.056170464,-0.48021916,0.032067806,-0.8763641,2017-07-23 07:16:14,27.428317223514213
7.853,-0.804,5.056,427.0,7.7214665,-0.75281894,4.945129,-0.17546654,0.14081895,0.0348711,-0.4796143,0.034877308,-0.87652075,2017-07-23 07:16:15,29.689515031717413
7.776,-0.651,4.903,426.0,7.6804237,-0.7169262,4.9464707,-0.019423962,-0.12507379,0.07152939,-0.4787152,0.030531734,-0.8770605,2017-07-23 07:16:16,28.852325304469574
7.661,-0.766,4.788,420.0,7.704029,-0.7152548,4.9501405,0.07197094,0.06425476,-0.0091404915,-0.47920617,0.029967206,-0.8767927,2017-07-23 07:16:17,28.116136196270784
7.661,-0.804,4.941,421.0,7.7768297,-0.7240869,4.927545,0.076170444,-0.07991314,-0.024545193,-0.48179787,0.032902647,-0.8753983,2017-07-23 07:16:18,29.802058340815837
7.7,-0.766,4.941,410.0,7.695086,-0.772941,4.9525347,0.042913914,0.045940995,0.06546545,-0.47867128,0.03514353,-0.87697506,2017-07-23 07:16:19,31.325423413352965
7.738,-0.766,4.941,412.0,7.7118797,-0.7534426,4.911426,-0.011879921,-0.050557435,0.10657406,-0.48082954,0.033497572,-0.8758346,2017-07-23 07:16:20,28.46476045192688
7.7,-0.727,4.941,409.0,7.7244787,-0.72943026,4.8936234,0.08952141,0.0024302602,-0.06762314,-0.48192894,0.031765502,-0.8752829,2017-07-23 07:16:21,30.456629024587016
7.776,-0.881,4.941,412.0,7.6707597,-0.7234906,4.9076915,0.105240345,0.034490585,-0.081691265,-0.48008332,0.030028552,-0.87627184,2017-07-23 07:16:22,29.21502060285883
7.776,-0.689,5.018,413.0,7.6844997,-0.7537333,4.9137044,0.053500175,-0.050266743,-0.010704517,-0.4802081,0.030959448,-0.8761195,2017-07-23 07:16:23,26.73175758290153
7.7,-0.689,5.018,416.0,7.7026954,-0.7293947,4.931006,0.035304546,0.15539467,0.048994064,-0.48000267,0.029565722,-0.87629443,2017-07-23 07:16:24,26.997716908571505
7.661,-0.574,4.98,418.0,7.7185297,-0.7891033,4.940849,-0.057529926,0.06210333,0.03915119,-0.4799182,0.033273064,-0.8762145,2017-07-23 07:16:25,25.826658109055604
7.814,-0.766,4.98,421.0,7.7552276,-0.74719524,4.90656,-0.09422779,0.058195233,-0.11855984,-0.48209107,0.033787686,-0.87517166,2017-07-23 07:16:26,27.427028895860843
7.738,-0.766,4.941,416.0,7.678492,-0.760983,4.898408,-0.055491924,0.07198298,0.004591942,-0.48047152,0.0342152,-0.87600666,2017-07-23 07:16:27,29.46542452200767
7.623,-0.727,4.903,416.0,7.7319083,-0.78197724,4.974066,-0.07090855,0.05497724,0.043934345,-0.4789093,0.0332204,-0.87679935,2017-07-23 07:16:29,28.809921306109125
7.661,-0.842,4.903,405.0,7.696888,-0.7903975,4.9957247,0.07911205,0.024397552,0.022275448,-0.47712812,0.03371572,-0.8777432,2017-07-23 07:16:30,27.536271886200673
7.738,-0.766,5.018,402.0,7.774254,-0.7654409,4.9641294,0.07874632,0.07644087,-0.023129463,-0.480311,0.033682782,-0.8761045,2017-07-23 07:16:31,26.50680243398845
7.7,-0.689,4.941,399.0,7.7064476,-0.7349816,4.9508576,-0.08344746,-0.06901842,-0.08585787,-0.4792699,0.030238962,-0.87669533,2017-07-23 07:16:32,26.564613104258473
7.661,-0.727,4.826,401.0,7.7166843,-0.7647537,4.9044642,-0.055684566,0.22875369,-0.039464474,-0.48129722,0.032984972,-0.8755331,2017-07-23 07:16:33,25.47969298455078
7.776,-0.689,4.98,402.0,7.725824,-0.77311236,4.923343,0.050176144,-0.06888765,0.094656944,-0.4806958,0.034309793,-0.8758605,2017-07-23 07:16:34,26.000940130725017
7.776,-0.804,4.903,402.0,7.718818,-0.74457586,4.9548945,0.019181728,-0.021424115,-0.051894665,-0.47948703,0.029611802,-0.87652767,2017-07-23 07:16:35,29.93709559161219
7.776,-0.804,4.788,402.0,7.689348,-0.7552976,4.9088993,0.010651588,0.06629759,0.07110071,-0.48058087,0.030173352,-0.87588793,2017-07-23 07:16:36,31.850012296800582
7.853,-0.727,4.903,431.0,7.703752,-0.74933124,4.928167,0.034247875,0.022331238,0.012833118,-0.4800931,0.0311509,-0.8762107,2017-07-23 07:16:37,26.19669989652359
7.776,-0.766,4.98,434.0,7.769573,-0.7312331,4.8619113,-0.031573296,-0.18776691,0.07908869,-0.48433405,0.032072682,-0.8739593,2017-07-23 07:16:38,29.930873251836104
7.814,-0.804,4.826,431.0,7.7123914,-0.7543736,4.9690485,-0.012391567,-0.0876264,0.048951626,-0.4786863,0.031052202,-0.8769669,2017-07-23 07:16:39,30.08003505291647
7.661,-0.766,4.98,435.0,7.7284007,-0.7749927,4.9891768,0.009599209,-0.029007316,-0.009176731,-0.47825068,0.0324149,-0.87716806,2017-07-23 07:16:40,26.46075223488222
7.776,-0.651,4.865,434.0,7.7444205,-0.75597036,4.917395,-0.12142038,0.06697035,-0.014395237,-0.48142815,0.03341473,-0.87550485,2017-07-23 07:16:41,29.95287194650666
7.661,-0.766,4.941,437.0,7.7317114,-0.7700575,4.863406,0.08228874,-0.07194251,0.0775938,-0.48326758,0.03422652,-0.8744466,2017-07-23 07:16:42,29.255734333390922
7.891,-0.804,4.941,439.0,7.6796036,-0.7379257,4.932675,-0.018603802,-0.06607431,-0.029675007,-0.4792602,0.031192489,-0.8767023,2017-07-23 07:16:43,28.471404968060515
7.7,-0.727,4.98,442.0,7.7320075,-0.7473746,4.9715075,-0.10900736,-0.056625426,-0.10650778,-0.47897023,0.03259186,-0.8768717,2017-07-23 07:16:44,28.15233260909992
7.585,-0.612,4.98,442.0,7.7077413,-0.7228278,4.8762,-0.0077414513,0.03382778,0.14179993,-0.48205602,0.033787906,-0.87524635,2017-07-23 07:16:45,27.315974205230397
7.585,-0.689,5.095,442.0,7.7477965,-0.8001043,4.926895,-0.047796726,0.07310432,0.091104984,-0.4809469,0.037439585,-0.87567157,2017-07-23 07:16:46,28.77898077268157
7.776,-0.651,4.98,442.0,7.711999,-0.71234417,4.9433775,-0.050999165,-0.0146558285,-0.040377617,-0.47948787,0.03284304,-0.8766871,2017-07-23 07:16:47,28.426409252602035
7.891,-0.651,4.98,442.0,7.676485,-0.7076167,4.9458623,0.09951496,-0.058383286,-0.042862415,-0.47852722,0.031891905,-0.877211,2017-07-23 07:16:48,26.560120595963525
7.776,-0.727,5.171,439.0,7.7146907,-0.7599925,4.989502,0.02330923,0.032992482,-0.009501934,-0.47791752,0.03136637,-0.8773764,2017-07-23 07:16:49,33.68233117870075
7.776,-0.842,4.788,421.0,7.757946,-0.7388158,4.88705,-0.019946098,0.08781576,0.16895008,-0.48319647,0.029683925,-0.87451494,2017-07-23 07:16:50,38.727806116613564
7.738,-0.689,4.903,375.0,7.747139,-0.7033725,4.9388194,-0.16213894,0.12937248,-0.07381964,-0.48085806,0.027935171,-0.8758902,2017-07-23 07:16:51,29.039955894614728
7.661,-0.842,4.98,363.0,7.734478,-0.75189793,4.899808,-0.07347822,0.13989794,0.08019209,-0.481953,0.032282233,-0.8752075,2017-07-23 07:16:52,29.718147212159934
7.7,-0.727,4.941,371.0,7.693654,-0.7132325,4.904082,0.08234596,-0.013767481,0.036918163,-0.4807599,0.030544179,-0.8759519,2017-07-23 07:16:53,29.161001176575194
7.853,-0.689,4.941,372.0,7.7473173,-0.7369843,4.9486613,-0.047317505,-0.02901566,-0.16066122,-0.48037687,0.03071421,-0.8761033,2017-07-23 07:16:54,29.968334874936538
7.853,-0.651,4.98,362.0,7.703364,-0.7371463,4.9447675,-0.0033640862,-0.10485369,-0.0037674904,-0.47930896,0.032272536,-0.87670463,2017-07-23 07:16:55,29.637426474531047
7.853,-0.651,4.941,358.0,7.709121,-0.7269552,4.9256754,0.14387894,-0.077044845,0.015324593,-0.48016313,0.03284803,-0.8762741,2017-07-23 07:16:56,28.660893733090532
7.776,-0.689,5.056,357.0,7.7204776,-0.69800985,4.9338827,0.09352255,-0.067990124,-0.18388271,-0.48022908,0.030179277,-0.8762947,2017-07-23 07:16:57,31.25482854146022
7.661,-0.651,4.826,427.0,7.771032,-0.7455634,4.9152427,-0.07103205,-0.020436585,0.025757313,-0.48228988,0.031521335,-0.8750403,2017-07-23 07:16:58,29.712228310389726
7.738,-0.727,5.133,421.0,7.9425697,-0.81972533,5.3587027,-0.28156996,0.09272534,-0.034702778,-0.46967798,0.02783551,-0.88155854,2017-07-23 07:16:59,31.37202615055699
7.661,-0.766,4.941,418.0,7.6888065,-0.703236,4.946892,0.20219326,0.091235995,-0.043891907,-0.47896326,0.029223286,-0.87694645,2017-07-23 07:17:00,29.71062832423021
7.738,-0.766,5.056,427.0,7.7007437,-0.8061701,4.987898,0.03725624,0.117170095,0.22110224,-0.47741893,0.035976175,-0.87756747,2017-07-23 07:17:01,26.773663162334927
7.623,-0.727,4.903,420.0,7.7510033,-0.78927344,4.9641867,0.024996758,-0.014726579,-0.06118679,-0.4795779,0.036435686,-0.8764542,2017-07-23 07:17:02,32.9890678020353
7.623,-0.727,4.98,420.0,7.6956363,-0.7869813,4.9931765,-0.034636497,0.020981312,-0.013176441,-0.47728097,0.032389145,-0.8776416,2017-07-23 07:17:03,38.7600070901473
7.738,-0.804,4.941,404.0,7.697811,-0.710493,4.954513,-0.03681135,-0.13150698,-0.013513088,-0.4788511,0.030090023,-0.87700415,2017-07-23 07:17:04,29.71513669022302
7.661,-0.766,5.056,413.0,7.7300863,-0.7813609,4.947688,-0.06908655,-0.022639096,0.032311916,-0.47980386,0.03487453,-0.8763343,2017-07-23 07:17:05,28.231123701707524
7.814,-0.727,5.018,413.0,7.7349005,-0.7736845,4.9300117,0.0030994415,-0.068315506,-0.027011871,-0.4808103,0.03212398,-0.8757594,2017-07-23 07:17:06,45.6618618417344
7.623,-0.689,5.056,416.0,7.7245274,-0.8411103,4.9281073,-0.02452755,0.11411029,0.16689253,-0.48052052,0.036096916,-0.8757492,2017-07-23 07:17:07,32.23114500327746
7.661,-0.651,5.095,416.0,7.709479,-0.8316573,4.902696,-0.04847908,0.06565732,-0.07669592,-0.48107785,0.036892105,-0.87548256,2017-07-23 07:17:09,35.06449537084868
7.738,-0.842,4.98,418.0,7.729642,-0.7691076,4.9767256,-0.029642105,-0.14989245,0.11827421,-0.47881165,0.03174579,-0.8768667,2017-07-23 07:17:10,30.666996416284125
7.738,-0.804,4.941,421.0,7.663898,-0.7650627,4.952131,0.036101818,0.03806269,-0.01113081,-0.47806376,0.03230092,-0.8772807,2017-07-23 07:17:11,29.792339529435296
7.7,-0.804,4.826,423.0,7.6881003,-0.72334814,4.979527,0.049899578,-0.08065188,4.7302246E-4,-0.4776144,0.030247832,-0.87763864,2017-07-23 07:17:12,32.650376621321804
7.776,-0.689,4.865,418.0,7.7164636,-0.7208944,4.915331,0.097536564,0.031894386,-0.012331009,-0.48088187,0.0309214,-0.8758731,2017-07-23 07:17:13,38.873400533449725
7.738,-0.804,4.903,413.0,7.7220044,-0.6013138,4.8612494,-0.022004604,-0.16468614,0.04175043,-0.48328778,0.025146484,-0.8748107,2017-07-23 07:17:14,27.21306534490559
7.776,-0.651,4.98,422.0,7.767308,-0.81787366,4.992064,0.16169167,-0.13912636,-0.16606379,-0.47903946,0.035255294,-0.87665147,2017-07-23 07:17:15,30.801693709649616
7.738,-0.727,4.865,422.0,7.708671,-0.7663406,4.860365,0.029328823,3.4064054E-4,0.042634964,-0.4826749,0.035927888,-0.8747935,2017-07-23 07:17:16,32.40717643190059
7.853,-0.919,4.941,422.0,7.7615304,-0.70362335,4.9481115,0.014469624,-0.023376644,-0.0071115494,-0.48061892,0.031676717,-0.8760922,2017-07-23 07:17:17,31.176829136433703
7.814,-0.881,4.941,422.0,7.7271986,-0.6812077,4.8854594,0.048801422,-0.1227923,0.17054081,-0.48216766,0.03250029,-0.8752897,2017-07-23 07:17:18,32.82085275958661
7.738,-0.766,5.018,421.0,7.7183914,-0.7406025,4.9940953,0.09560871,0.051602483,0.0239048,-0.47772357,0.032214075,-0.87756705,2017-07-23 07:17:19,29.517291984644807
7.738,-0.651,4.903,423.0,7.68079,-0.76222146,5.007865,0.17221022,0.035221457,-0.18186474,-0.47624004,0.032430295,-0.878297,2017-07-23 07:17:20,27.461665078477612
7.853,-0.957,5.209,425.0,7.662693,-0.7687206,4.9737387,0.113307,-0.112279356,0.12126112,-0.47697607,0.035045873,-0.87790567,2017-07-23 07:17:21,38.49202442720425
7.661,-0.804,4.826,423.0,7.6715846,-0.75026023,4.960574,-0.010584831,0.13826025,0.287426,-0.47783318,0.03303936,-0.8774738,2017-07-23 07:17:22,36.99581487790943
7.7,-0.804,4.788,423.0,7.6997285,-0.7666131,4.960175,0.15327168,-0.19038689,-0.28717518,-0.47869506,0.031876482,-0.876932,2017-07-23 07:17:23,29.73119280963607
7.738,-0.804,5.171,423.0,7.724713,-0.7636094,4.92585,0.051287174,-0.0023905635,0.16914988,-0.4806185,0.03322533,-0.87591857,2017-07-23 07:17:24,31.086023469535156
7.814,-0.842,5.018,422.0,7.650899,-0.76004076,4.89177,0.12510109,-0.04395926,-0.14176989,-0.47996366,0.035131022,-0.87628955,2017-07-23 07:17:25,32.1880440464613
7.661,-0.804,4.903,389.0,7.706022,-0.7247426,4.9630504,-0.0060219765,-0.07925743,-0.098050594,-0.4785593,0.033020865,-0.8771625,2017-07-23 07:17:26,27.98860966687581
7.738,-0.804,5.095,364.0,7.6760497,-0.79561174,4.9482403,0.0239501,-0.04638827,-0.045240402,-0.4782541,0.03726045,-0.8771448,2017-07-23 07:17:27,30.792020979025303
7.508,-0.612,4.941,350.0,7.7109375,-0.9015408,4.97024,-0.087937355,0.020540833,0.124759674,-0.4781377,0.042367015,-0.8769183,2017-07-23 07:17:28,38.48638747595473
7.7,-0.881,5.018,350.0,7.7062306,-0.72295743,4.9865994,-0.083230495,-0.04304254,-0.121599674,-0.4777091,0.031603247,-0.87761796,2017-07-23 07:17:29,30.14876010567758
7.585,-0.766,4.98,346.0,7.7273326,-0.8861178,4.995555,-0.06633282,0.12011784,0.17544508,-0.47783616,0.038324635,-0.8771011,2017-07-23 07:17:30,29.004578105970985
7.7,-0.766,4.865,357.0,7.6914535,-0.9129383,5.142753,-0.06845331,0.031938314,-0.23975325,-0.47123474,0.036951836,-0.88053256,2017-07-23 07:17:31,30.348316556655917
7.585,-0.881,5.056,342.0,7.653838,-0.7747822,5.041814,0.04616165,-0.14421785,0.12918615,-0.47438207,0.02979141,-0.8791741,2017-07-23 07:17:32,28.268350131923654
7.814,-0.804,5.018,337.0,7.730762,-0.7027371,4.826146,-0.06976223,-0.024262905,0.1538539,-0.4847856,0.031421665,-0.87377465,2017-07-23 07:17:33,30.725797996579878
7.814,-0.919,4.903,332.0,7.681225,-0.77361447,5.049289,0.20977497,0.23761445,-0.18428946,-0.47466674,0.031753067,-0.87909675,2017-07-23 07:17:34,29.657628436490842
7.585,-0.842,4.98,329.0,7.7058268,-0.7186091,4.8715825,0.22317314,-0.43039095,0.06941748,-0.48226836,0.032572195,-0.8751321,2017-07-23 07:17:35,33.16010501415945
7.661,-0.651,4.903,315.0,7.6840615,-0.7693866,4.961686,0.015938282,0.0033866167,-0.02068615,-0.47809905,0.03389996,-0.87728226,2017-07-23 07:17:36,31.84829454386545
7.661,-0.766,5.056,325.0,7.734667,-0.727843,4.9851913,0.0033330917,-0.07615703,-0.005191326,-0.47855166,0.030933445,-0.8771383,2017-07-23 07:17:37,29.82260630017512
7.776,-0.766,5.056,328.0,7.7174373,-0.80552644,4.9583926,0.020562649,0.15452641,0.021607399,-0.4790874,0.03523098,-0.8766494,2017-07-23 07:17:38,34.16966352924833
7.814,-0.842,4.865,303.0,7.7183533,-0.84509575,4.9362698,-0.057353497,0.07909578,-0.11026955,-0.47984782,0.038634434,-0.8761393,2017-07-23 07:17:39,30.059877608891163
7.853,-1.225,4.673,278.0,7.7969804,-0.9647164,4.8317676,-0.17398024,-0.18428367,-0.1587677,-0.48585352,0.044879064,-0.87246805,2017-07-23 07:17:40,29.97384251013276
7.814,-0.996,4.788,274.0,7.7856026,-0.982557,4.7427955,0.02839756,-0.013442993,0.0072045326,-0.48935622,0.04365119,-0.8704084,2017-07-23 07:17:41,30.210175992527653
7.776,-0.881,4.597,274.0,7.8239517,-1.0021793,4.7844334,-0.0099515915,0.045179248,-0.034433365,-0.48868233,0.043405566,-0.87072533,2017-07-23 07:17:42,30.483587174820983
7.661,-0.957,4.75,274.0,7.776405,-1.0350257,4.786168,-0.03840494,0.116025686,-0.0361681,-0.48745182,0.044522207,-0.87127274,2017-07-23 07:17:43,28.099015028458282
7.7,-1.072,4.865,274.0,7.803962,-1.0115594,4.7991076,0.010037899,0.015559375,0.026892662,-0.48750645,0.044751715,-0.8713632,2017-07-23 07:17:44,27.081768197835856
7.738,-0.996,4.788,274.0,7.806394,-0.9660261,4.784629,0.0076060295,0.00902611,0.041371346,-0.4880579,0.044250783,-0.87122273,2017-07-23 07:17:45,26.87485415324698
5.899,1.225,7.278,297.0,7.8232465,-1.0795078,4.617883,-0.009246349,0.083507836,0.20811701,-0.4948146,0.052642602,-0.8669823,2017-07-23 07:17:46,27.906706151533633
7.891,-0.842,4.826,292.0,7.674845,-0.6449079,4.986809,0.13915491,-0.19709212,0.031191349,-0.4770501,0.025951356,-0.878111,2017-07-23 07:17:47,41.069311897847825
7.891,-0.957,4.75,273.0,7.804947,-0.9791721,4.864263,0.00905323,0.022172093,-0.038262844,-0.48485908,0.044038292,-0.87297136,2017-07-23 07:17:48,35.61818874461001
7.814,-1.149,4.865,273.0,7.759633,-1.0009522,4.902408,0.13136673,-0.18604779,-0.037408352,-0.48240384,0.04245275,-0.8742018,2017-07-23 07:17:49,34.0137967109463
7.738,-0.957,4.788,270.0,7.788115,-0.98383904,4.760147,-0.088115215,0.064839005,0.06585312,-0.48858276,0.045098495,-0.87085897,2017-07-23 07:17:51,28.976614486720425
7.7,-1.034,4.865,270.0,7.8101497,-1.025495,4.830453,0.042850494,0.068495035,0.1495471,-0.48630023,0.046181798,-0.8720091,2017-07-23 07:17:52,26.704478953907742
7.7,-0.957,4.788,279.0,7.7919035,-0.9986141,4.7746797,0.022096634,0.07961404,0.20532036,-0.48805776,0.045874406,-0.87110865,2017-07-23 07:17:53,28.22834400475342
7.7,-0.957,4.711,280.0,7.804679,-0.9102628,4.789364,-0.066679,0.068262815,0.11363602,-0.48809168,0.039190084,-0.87134767,2017-07-23 07:17:54,27.77179646251817
7.7,-0.996,5.171,266.0,7.7790785,-0.96046126,4.832087,-0.11807871,-0.07353878,0.2239132,-0.485667,0.041710373,-0.872545,2017-07-23 07:17:55,34.39551019975297
7.814,-0.957,4.826,338.0,7.8025312,-0.9537564,4.698155,0.011468887,0.034756362,0.12784529,-0.49129248,0.04599168,-0.86943144,2017-07-23 07:17:56,27.953205029338832
7.7,-0.996,4.865,341.0,7.7627244,-0.9599825,4.8403854,-0.06272459,0.11798251,-0.16738558,-0.48480985,0.043006707,-0.8730398,2017-07-23 07:17:57,27.496404638988146
7.853,-0.919,4.941,378.0,7.7310786,-0.84965515,4.922821,0.082921505,-0.06934488,0.01817894,-0.48091364,0.036231447,-0.87550485,2017-07-23 07:17:58,44.23039656739506
7.814,-0.804,4.98,375.0,7.737506,-0.8237847,4.9473495,0.03849411,-0.13321531,0.03265047,-0.4800171,0.03624337,-0.87609696,2017-07-23 07:17:59,28.87716725408091
7.738,-0.842,4.98,378.0,7.690039,-0.7853103,5.058947,0.04796076,-0.018689692,-0.0029468536,-0.47441652,0.03356046,-0.87923396,2017-07-23 07:18:00,28.52454379152132
7.661,-0.727,4.75,378.0,7.741123,-0.8604324,4.900426,-0.04112339,-0.058567643,-0.0744257,-0.48187652,0.039110728,-0.87497956,2017-07-23 07:18:01,37.897822580506016
7.853,-0.766,4.788,375.0,7.715399,-0.7681196,4.9395213,0.13760138,-0.073880434,0.11647892,-0.47979847,0.03383418,-0.8763618,2017-07-23 07:18:02,27.239724809151113
7.814,-0.804,5.018,363.0,7.6996226,-0.78248876,4.9404173,-0.038622856,0.055488765,0.077582836,-0.47921634,0.036284465,-0.8766567,2017-07-23 07:18:03,28.936458324600597
7.623,-0.766,5.056,351.0,7.7035923,-0.7842165,4.9426084,-0.080592155,-0.019783497,-0.0016083717,-0.47918534,0.036923394,-0.87667257,2017-07-23 07:18:04,27.37621983498798
7.661,-0.498,4.98,351.0,7.7529097,-0.7529177,4.9417005,-0.05290985,0.0639177,-7.004738E-4,-0.4805915,0.03435016,-0.8759876,2017-07-23 07:18:05,30.025558200547415
7.738,-0.919,4.941,350.0,7.7216964,-0.82468903,4.9843087,-0.021696568,0.09768903,-0.08130884,-0.47805774,0.037199214,-0.8771779,2017-07-23 07:18:06,27.557982104576805
7.661,-0.727,4.865,362.0,7.7000484,-0.7483548,4.9715095,0.075951576,-0.093645215,0.008490562,-0.47803837,0.034226738,-0.87738854,2017-07-23 07:18:07,28.56082503199002
7.7,-0.842,5.056,366.0,7.6865544,-0.7378433,4.9243917,0.013445377,-0.066156745,0.13160849,-0.47959188,0.033873577,-0.87655956,2017-07-23 07:18:08,27.64284885106661
