ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9743195,0.14675903,8.886475,0.0040893555,-2.1362305E-4,0.0027313232,124.0,4.1819477,0.1517971,8.868972,-0.1649828,-0.011265427,0.042695045,-0.02598062,-0.21710205,-0.15101664,2017-05-27 09:07:46,65.7796877668169
3.9539795,0.14317322,8.912796,0.0040893555,-0.0014343262,2.746582E-4,114.0,3.993001,0.15763634,8.955527,-0.016656876,-0.013580218,0.0074281693,-0.030400567,-0.20608485,-0.18079184,2017-05-27 09:07:47,49.0925282485263
3.9503937,0.13957214,8.922363,0.0053253174,-0.0014343262,2.746582E-4,117.0,3.9783015,0.15870258,8.962049,-0.0023911,-0.006292686,-0.0022439957,-0.030395579,-0.20527737,-0.1817435,2017-05-27 09:07:48,56.92413808742102
3.959961,0.13719177,8.911606,0.0053253174,-0.0014343262,2.746582E-4,116.0,3.9777906,0.16117267,8.962232,-7.5387955E-4,-0.018270671,-0.0010719299,-0.030260423,-0.20527464,-0.18172772,2017-05-27 09:07:49,45.42994981807433
3.9527893,0.14555359,8.90921,0.0040893555,-2.1362305E-4,0.0015106201,116.0,3.9796214,0.16192763,8.961406,-0.0019021034,-0.015359655,0.0039424896,-0.030191595,-0.20538737,-0.18149649,2017-05-27 09:07:50,47.87862955727196
3.9515991,0.14555359,8.885284,7.4768066E-4,-5.950928E-4,-1.6784668E-4,117.0,3.9818683,0.15173465,8.960585,-0.003923893,0.0010322332,-0.0049505234,-0.030747332,-0.2054067,-0.18154533,2017-05-27 09:07:51,48.629240873489074
3.955185,0.15393066,8.880493,-4.8828125E-4,-5.950928E-4,0.0010681152,117.0,3.98657,0.1546929,8.958445,0.0044579506,6.285906E-4,0.0025939941,-0.030511312,-0.2057074,-0.18091941,2017-05-27 09:07:52,48.71074646753436
3.9575806,0.14196777,8.857758,7.4768066E-4,6.2561035E-4,0.0010681152,117.0,3.9860606,0.15283376,8.958703,0.0063450336,0.004919648,-0.006518364,-0.030625505,-0.20565839,-0.1810332,2017-05-27 09:07:53,44.50867792137879
3.9468079,0.15034485,8.86734,-4.8828125E-4,-5.950928E-4,-1.6784668E-4,117.0,3.9901314,0.1544005,8.956863,-0.004701853,0.0117973685,0.0019493103,-0.030478142,-0.20590812,-0.18052068,2017-05-27 09:07:54,48.243798780301496
3.9503937,0.15753174,8.892456,-4.8828125E-4,-5.950928E-4,-1.6784668E-4,117.0,3.9811625,0.15515535,8.96084,0.002588272,0.0036763847,0.0066957474,-0.030560147,-0.20540297,-0.1815234,2017-05-27 09:07:55,52.80247921677177
3.9420166,0.15153503,8.8936615,-4.8828125E-4,-5.950928E-4,0.0010681152,117.0,3.97956,0.1539888,8.961572,3.2615662E-4,0.0046375096,-6.2561035E-4,-0.030649593,-0.20529878,-0.18174134,2017-05-27 09:07:56,54.80597108580235
3.947998,0.15753174,8.911606,-4.8828125E-4,-5.950928E-4,-1.6784668E-4,117.0,3.9756525,0.15321475,8.96332,-0.0034677982,0.005249083,0.0028152466,-0.030748269,-0.20506689,-0.18221055,2017-05-27 09:07:57,53.42545746388382
3.943222,0.15274048,8.913986,-4.8828125E-4,-5.950928E-4,0.0010681152,117.0,3.9684103,0.15036923,8.966578,-0.01366353,-0.0027202219,0.0016841888,-0.03101172,-0.20462184,-0.18312214,2017-05-27 09:07:58,48.44632562383794
3.943222,0.14675903,8.919968,0.001953125,-5.950928E-4,-1.6784668E-4,117.0,3.967429,0.15196696,8.966984,0.0022702217,-0.0031409264,-0.0060358047,-0.030933073,-0.204583,-0.18318544,2017-05-27 09:08:00,61.42860639851507
3.9372406,0.15153503,8.917587,7.4768066E-4,-5.950928E-4,0.0010681152,117.0,3.970614,0.15338425,8.96555,0.0019962788,0.0038462281,-0.0010929108,-0.03080784,-0.20478049,-0.18277982,2017-05-27 09:08:01,50.38357402360714
3.9456177,0.1563263,8.90921,-4.8828125E-4,-5.950928E-4,0.0010681152,117.0,3.9758246,0.15618266,8.963193,-0.0038011074,0.008321062,0.007639885,-0.030574955,-0.20510864,-0.18210164,2017-05-27 09:08:02,49.14765897464011
3.947998,0.15513611,8.902023,-4.8828125E-4,-5.950928E-4,0.0010681152,117.0,3.9765396,0.15561895,8.962885,-0.002506256,5.3602457E-4,-0.0021800995,-0.03059754,-0.2051435,-0.18203703,2017-05-27 09:08:03,55.05132584986551
