ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.161899,0.19153613,8.485051,0.058996156,-0.0024631647,0.27468228,0.0,0.5102179,0.037431397,0.8592303,0.013267875,-0.010541299,0.010660589,0.1398308,-0.22523406,0.44384918,2016-11-27 21:31:54,60.23210291400198
5.6790466,0.05746084,8.149862,0.2904008,0.011835143,0.08241886,0.0,0.5759888,-0.0028940265,0.8174525,0.003225565,0.003674121,0.015340209,0.15608479,-0.25645584,0.5088233,2016-11-27 21:31:55,57.57362737301194
6.215348,0.59376204,7.785944,-0.023745358,-0.029559618,-0.06330995,0.0,0.62189466,0.05758904,0.78098047,0.006500244,-3.7346035E-5,0.015434623,0.2004847,-0.26241022,0.50201696,2016-11-27 21:31:56,54.52631100288963
6.081272,0.46926352,7.843405,-0.013087496,-0.011269281,-0.07184379,0.0,0.6055488,0.04625295,0.7944629,0.011916757,0.0054456815,0.009906232,0.19217862,-0.25672588,0.5071491,2016-11-27 21:31:57,52.55386226106958
6.1866174,0.63206923,7.785944,-0.06851965,0.08582225,-0.09434352,0.0,0.61994225,0.0523422,0.7828997,0.005173087,0.008367412,0.013979137,0.20142713,-0.26374185,0.503808,2016-11-27 21:31:58,55.060593842199246
6.157887,0.32561144,7.8050976,-0.0014396072,-0.07605593,0.16706407,0.0,0.61790544,0.045816883,0.7849164,0.019797564,-0.011165932,0.0128080845,0.19484428,-0.26540402,0.49306047,2016-11-27 21:31:59,58.899053000938665
6.1100025,-0.641646,6.742072,-0.83803564,0.2391983,1.347983,0.0,0.53807443,-0.10363494,0.8365021,0.014222324,-0.057012588,-0.050995886,0.14983465,-0.26169816,0.53574544,2016-11-27 21:32:00,49.92355497957224
6.3302693,-0.4213795,7.7093296,-0.13122603,0.0016462946,-0.34775487,0.0,0.628115,-0.050015643,0.7765115,0.019482076,0.014065582,-0.003330171,0.15709154,-0.29425186,0.51372963,2016-11-27 21:32:01,52.81625405055172
6.3206925,-0.16280572,7.7093296,0.19301754,0.015342855,-0.016805239,0.0,0.6438796,-0.023227187,0.76477414,0.010089576,0.0054210983,0.015849173,0.17052153,-0.2975696,0.49792334,2016-11-27 21:32:02,53.397586680094165
6.3685765,-0.15322891,7.690176,0.05960663,0.037518684,0.13979726,0.0,0.636417,-0.018945033,0.7711125,0.007470727,0.004183043,0.0039101243,0.16564874,-0.29466954,0.48464316,2016-11-27 21:32:03,54.34925756363185
