ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.954314,-0.047884032,3.514688,-0.3400373,0.6151583,-0.035489243,11.0,9.637399,0.46984643,1.7521957,-0.4572842,-0.26554123,1.3941046,0.62062913,-0.1596321,0.7332895,2016-12-08 23:59:42,NaN
9.212888,0.038307227,2.1260512,0.031801708,-0.37841228,-0.0073055676,16.0,9.158844,0.25182024,3.4960783,0.36177886,-0.360783,-0.9218325,0.5419069,-0.16759051,0.77980846,2016-12-08 23:59:43,NaN
8.647857,0.21068975,2.566584,0.11229247,-0.74774826,0.20389828,13.0,9.070499,-0.07123874,3.7271132,-1.1025956,0.09847944,-1.3707931,0.51648325,-0.20788258,0.77301437,2016-12-08 23:59:44,NaN
8.590396,0.25857377,4.6351743,-0.36175227,0.063661546,-0.15456478,16.0,8.557363,0.3753201,4.7750483,0.06431757,-0.14377418,-0.2258522,0.486426,-0.14117378,0.81674546,2016-12-08 23:59:45,NaN
8.465898,0.23942018,4.711789,0.1867617,0.048689965,0.12767361,16.0,8.573602,0.24276407,4.754453,-0.07450457,-0.011218171,-0.041812904,0.48438722,-0.15152374,0.81472623,2016-12-08 23:59:46,NaN
8.542512,0.22984336,4.721366,-0.0614917,-0.005895023,-0.035863593,16.0,8.580289,0.22491278,4.7432513,-0.05395184,-0.0069872187,-0.04423163,0.48059347,-0.16489819,0.80707514,2016-12-08 23:59:47,NaN
8.523358,0.23942018,4.644751,0.10353631,-0.0031608553,0.054802492,16.0,8.622649,0.22921556,4.6655927,-0.12355245,0.0023303458,-0.02105401,0.4868131,-0.15853696,0.809421,2016-12-08 23:59:48,NaN
8.552089,0.24899697,4.6255975,0.07274397,0.0027533874,0.041355588,13.0,8.614536,0.24834481,4.6795807,-0.047337856,-0.003178552,-0.048662566,0.50012296,-0.10622997,0.8351644,2016-12-08 23:59:49,NaN
8.647857,0.24899697,4.453215,0.0031623174,-0.024681581,8.413866E-4,13.0,8.671879,0.25271398,4.5722027,-0.022958566,-0.007547736,-0.07748818,0.50614077,-0.10346045,0.83352554,2016-12-08 23:59:50,NaN
8.580819,0.24899697,4.7309427,-0.017012399,0.008888377,-0.0077928575,13.0,8.608017,0.26134515,4.690856,-0.040818647,-0.043419585,0.04902502,0.50130343,-0.09761015,0.8385246,2016-12-08 23:59:51,NaN
