ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-13 10:41:42,33.62420325572724
3.8069916,8.914459,2.229721,-1.137619,0.42288208,0.9015503,0.0,-2.6729994,7.85894,-5.2152104,-0.89553165,-0.92618364,3.022334,0.46948242,0.117004395,0.4736328,2017-08-13 10:41:42,44.337316915168046
3.2131653,-1.797409,6.208969,-0.7201996,-0.597641,2.6524963,1.0,-5.551135,0.84446156,-8.038951,2.105187,4.2223077,1.174296,0.24511719,-0.17333984,0.6859741,2017-08-13 10:41:43,50.39032853503602
1.0640106,3.3224335,9.44487,-0.033798218,0.80589294,-0.19187927,0.0,-1.6717079,3.2007816,-9.117424,-1.5835552,0.21792556,1.3946873,0.17419434,0.06921387,0.7440796,2017-08-13 10:41:44,46.92544616593949
0.9830475,2.8267212,9.480759,0.036453247,0.052093506,-0.034469604,0.0,-1.3280097,2.941995,-9.257052,0.33372438,0.12258312,-0.23633017,0.15246582,0.0690918,0.739624,2017-08-13 10:41:45,57.13692904627953
0.9539337,3.1198425,9.396622,-0.018920898,-0.035247803,0.009918213,0.0,-0.88885415,3.050958,-9.274932,0.11936618,0.068101734,-0.25953147,0.014160156,-0.1640625,-0.9199829,2017-08-13 10:41:47,64.25561985052234
0.93917847,3.0361023,9.397415,-0.0066986084,-0.026901245,-0.0071868896,0.0,-0.8781088,3.0237172,-9.283037,-0.034454476,-0.0,-0.10138197,0.014404297,-0.16320801,-0.92077637,2017-08-13 10:41:48,53.195513278039186
1.0093689,2.9674988,9.365906,0.0034637451,0.013809204,-0.010650635,0.0,-0.954646,2.9828563,-9.289397,-0.02601907,-0.05448139,0.013941237,0.009277344,-0.16265869,-0.9213257,2017-08-13 10:41:49,54.55644261413796
0.7872467,3.1266174,9.381866,-0.005493164,-0.034439087,-0.006576538,0.0,-0.83545864,3.010097,-9.295094,0.045478456,-0.05448139,-0.062085476,0.016052246,-0.159729,-0.9209595,2017-08-13 10:41:50,55.434993901371584
0.95274353,3.0348969,9.290939,0.011016846,0.006286621,-0.011871338,0.0,-0.9602565,2.9556153,-9.301194,-0.02040849,-0.0,-0.028743723,0.006958008,-0.16021729,-0.9221802,2017-08-13 10:41:51,55.37148014768883
