ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.0023928226,-0.33140594,9.527023,0.0025245734,-2.6516244E-4,-7.4966997E-4,3813.0,-0.027264846,-0.2859157,9.802444,0.026068434,-0.043097384,-0.2837965,-0.014482272,-0.0021794303,0.24198796,2017-06-16 14:57:16,45.06510866929397
-0.003589234,-0.3361916,9.519845,-0.002241008,0.0020423569,0.003914021,3996.0,-0.0026469252,-0.32145435,9.801379,0.0031415494,-0.014645305,-0.28164896,-0.015755681,-0.003831799,0.2495137,2017-06-16 14:57:17,31.05094851802376
-0.003589234,-0.33020952,9.542577,-9.55455E-4,0.0031856932,7.429719E-5,3838.0,0.00250959,-0.3321129,9.801024,-0.012080881,-0.0088643115,-0.25246552,-0.016363682,-0.0043653906,0.2504145,2017-06-16 14:57:18,33.435150616840644
-0.0059820567,-0.337388,9.54497,2.9278174E-4,-5.2606314E-4,0.002404645,3923.0,0.0029579548,-0.33115536,9.801058,-0.008940011,-0.006232647,-0.2560878,-0.01631149,-0.004372226,0.25023276,2017-06-16 14:57:19,35.4743239444831
-0.003589234,-0.3278167,9.536594,-0.0021034628,0.0018191785,-1.6662478E-4,3928.0,-4.592607E-4,-0.3401104,9.800751,-0.005522796,0.005115224,-0.25937048,-0.016797157,-0.004318567,0.250273,2017-06-16 14:57:20,39.65562238074463
-0.008374879,-0.34097722,9.543774,4.1957945E-4,-0.0019208007,0.0021838993,3997.0,-2.4123401E-4,-0.3462751,9.800535,-9.551773E-4,0.0029050373,-0.2663339,-0.017107008,-0.0043761567,0.24846648,2017-06-16 14:57:21,32.69138466501931
-0.0047856453,-0.3361916,9.548559,4.2450428E-4,4.454404E-4,8.933097E-4,3983.0,-0.009095412,-0.32921097,9.801118,-0.0040651136,-0.015355499,-0.25854164,-0.016373394,-0.0037343951,0.24917264,2017-06-16 14:57:22,31.670338059804344
-0.003589234,-0.33499518,9.5353985,0.004096348,3.6155432E-4,-3.8719922E-4,3983.0,-0.0028075227,-0.34372357,9.800625,-0.0031745338,0.0063355598,-0.2688158,-0.017018883,-0.004195107,0.24721776,2017-06-16 14:57:23,35.2172347964775
-0.009571291,-0.34097722,9.523435,-0.003236916,2.8578565E-4,7.743761E-4,3987.0,-0.0053873193,-0.34101132,9.800718,0.00658373,0.002426935,-0.27369478,-0.01691245,-0.0040539633,0.24839407,2017-06-16 14:57:24,30.917021217171484
-0.0011964113,-0.33379877,9.523435,0.0017061122,1.819767E-4,0.0031674206,3987.0,-0.012251291,-0.3290604,9.801121,0.012341262,-0.018219402,-0.2574708,-0.01623583,-0.003474003,0.26034617,2017-06-16 14:57:25,31.825198605115883
-0.009571291,-0.3397808,9.531809,5.329773E-4,0.0013352707,-0.001782015,3987.0,0.0034239467,-0.33887428,9.800794,-0.009406003,-0.006888627,-0.26300213,-0.016663449,-0.00457939,0.25519812,2017-06-16 14:57:26,39.29368627668743
-0.008374879,-0.3397808,9.536594,-0.0018781722,0.0036628135,5.795881E-4,3985.0,-0.009682084,-0.3495353,9.800415,0.0048964396,0.018129349,-0.25544542,-0.017356604,-0.0040857275,0.2559601,2017-06-16 14:57:27,38.8567530548094
-0.003589234,-0.3278167,9.538987,-0.003029447,0.0011263862,-0.004393086,3990.0,-0.005874546,-0.35132414,9.800353,0.0046781343,7.75624E-4,-0.2697399,-0.0174024,-0.0042671557,0.25431374,2017-06-16 14:57:28,36.12873553100189
-0.009571291,-0.3361916,9.536594,-0.0017430969,0.0034351237,0.004073642,3984.0,-0.0052159536,-0.3459419,9.800546,0.0028231312,0.0037682666,-0.2699322,-0.017132103,-0.004214522,0.25345227,2017-06-16 14:57:29,37.729017845381364
-0.0011964113,-0.3481557,9.527023,-0.004161779,0.0033214241,0.0015689433,3985.0,-0.006428188,-0.3494882,9.800419,-0.0031431022,0.006118154,-0.26143208,-0.017322134,-0.0042031626,0.25359568,2017-06-16 14:57:30,28.450941623676435
-0.003589234,-0.337388,9.525827,7.376E-4,-4.3212622E-4,0.0015453771,3992.0,-0.001576894,-0.34344855,9.800635,-0.0020123401,0.014435463,-0.26404083,-0.016976597,-0.004304749,0.25020033,2017-06-16 14:57:32,24.680194546758866
-0.008374879,-0.34217364,9.524631,-4.8305467E-4,-4.8327073E-4,-8.8671595E-4,3987.0,-0.005658519,-0.35124695,9.800357,0.002069285,0.010269721,-0.275726,-0.017404817,-0.00423992,0.25226328,2017-06-16 14:57:33,29.59127884669155
-0.0011964113,-0.33260235,9.534202,0.0019428357,6.5147877E-4,3.0248612E-4,3987.0,-0.008119593,-0.34656128,9.800522,0.005726771,0.005584047,-0.26631987,-0.017214209,-0.0040197796,0.25010508,2017-06-16 14:57:34,25.49340506707655
-0.0059820567,-0.3385844,9.54138,7.092692E-4,0.0018136464,0.0027098134,3985.0,-0.003083837,-0.35058367,9.800383,-0.010076689,0.014392062,-0.26976973,-0.017354067,-0.004297836,0.24888243,2017-06-16 14:57:35,14.094047201977276
-0.0047856453,-0.3469593,9.537791,-4.8464164E-4,4.8374012E-4,0.0039016753,3987.0,-0.0085326545,-0.3518013,9.800334,0.0037470092,0.004841997,-0.26254326,-0.017486481,-0.004030802,0.24814075,2017-06-16 14:57:36,29.523125537351916
-0.011964113,-0.33499518,9.538987,0.0044196807,4.1729957E-4,0.0026222318,3986.0,-0.01422635,-0.3419908,9.800675,0.0022622368,0.0069956314,-0.2616887,-0.017048877,-0.0037406427,0.2546823,2017-06-16 14:57:37,31.694108169470244
