ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.23942018,-0.61291564,10.04607,0.02321288,-0.0012217305,0.004886922,9.0,-0.2726,-0.6074,9.783999,0.2129,0.0486,0.076,-0.015533,-0.030207,0.998018,2017-04-08 20:57:47,30.493456425486492
-0.076614454,-0.5746084,10.170568,0.014660766,-0.05131268,0.0036651916,9.0,-0.0896,-0.5776,9.7892,0.014099999,0.0473,0.070599996,-0.006106,-0.029185,0.99819,2017-04-08 20:57:48,55.19415735036017
-0.076614454,-0.38307226,9.825804,0.02443461,0.0,0.0061086523,9.0,-0.095,-0.58379996,9.7887,-0.3038,-0.0442,-0.0858,-0.006369,-0.029496,0.998231,2017-04-08 20:57:49,74.44344697662353
-0.05746084,-0.6799533,10.275913,0.02443461,0.0012217305,0.004886922,9.0,-0.0743,-0.5722,9.789599,0.0081,0.0221,0.0603,-0.005258,-0.028963,0.998299,2017-04-08 20:57:50,66.75809472058839
-0.076614454,-0.5746084,10.151415,0.02443461,0.0012217305,0.004886922,9.0,-0.0765,-0.5755,9.7894,0.0103,0.0255,0.0605,-0.005347,-0.029127,0.998341,2017-04-08 20:57:51,60.35616607213086
-0.095768064,-0.5746084,10.170568,0.02443461,0.0,0.0061086523,9.0,-0.073,-0.5743,9.789499,0.0268,0.047799997,0.0028,-0.005136,-0.029081,0.998395,2017-04-08 20:57:52,73.08466443274283
-0.08619126,-0.59376204,10.160992,0.02443461,0.0,0.0061086523,9.0,-0.068399996,-0.56189996,9.790199,0.0122,-0.0047,-0.009,-0.004872,-0.028461,0.998415,2017-04-08 20:57:53,66.03306633242748
-0.08619126,-0.58418524,10.170568,0.02321288,0.0012217305,0.004886922,9.0,-0.074099995,-0.5567,9.7905,-0.0015,0.0095,-0.0099,-0.005143,-0.028182,0.998422,2017-04-08 20:57:54,75.73889128597844
-0.08619126,-0.59376204,10.132261,0.02321288,0.0012217305,0.004886922,9.0,-0.0758,-0.5585,9.7904,-0.0094,0.0212,0.0398,-0.005239,-0.028272,0.99842,2017-04-08 20:57:55,72.43935603254742
-0.076614454,-0.59376204,10.170568,0.02443461,0.002443461,0.004886922,9.0,-0.070999995,-0.5617,9.790199,-0.0046,0.0047999998,-2.0E-4,-0.005003,-0.028443,0.998417,2017-04-08 20:57:56,45.804837603482504
-0.095768064,-0.58418524,10.170568,0.02443461,0.0012217305,0.0061086523,9.0,-0.070999995,-0.56049997,9.790299,-0.0047,-0.0164,0.0083,-0.004998,-0.028384,0.998419,2017-04-08 20:57:57,70.47009292781448
-0.06703765,-0.59376204,10.151415,0.02321288,0.002443461,0.0061086523,9.0,-0.0687,-0.56659997,9.79,-0.0169,0.0094,0.0184,-0.004884,-0.0287,0.99843,2017-04-08 20:57:58,72.41533033767526
-0.047884032,-0.59376204,10.180145,0.02443461,0.0012217305,0.0061086523,9.0,-0.0629,-0.5749,9.789499,0.0064999997,0.0083,-0.0104,-0.004587,-0.029144,0.998461,2017-04-08 20:57:59,54.075768846135446
-0.076614454,-0.60333884,10.160992,0.02443461,0.0,0.0061086523,9.0,-0.0532,-0.5696,9.7899,0.0061999997,0.031999998,0.0117,-0.00406,-0.0289,0.998502,2017-04-08 20:58:00,73.02405462688293
-0.076614454,-0.58418524,10.160992,0.02443461,0.0012217305,0.004886922,9.0,-0.063099995,-0.5603,9.7904,-0.0034999999,-0.0252,-0.0095999995,-0.004514,-0.028437,0.998514,2017-04-08 20:58:01,75.33812158915822
-0.08619126,-0.59376204,10.160992,0.02321288,-0.0012217305,0.007330383,9.0,-0.0762,-0.57159996,9.789599,-0.0188,0.0446,-0.0187,-0.005224,-0.028951,0.998516,2017-04-08 20:58:02,74.23705584727777
-0.076614454,-0.61291564,10.180145,0.02443461,0.0012217305,0.007330383,9.0,-0.0734,-0.57019997,9.7897,0.0075999997,0.0137,-0.0188,-0.005048,-0.028888,0.998563,2017-04-08 20:58:03,67.06939211975414
-0.06703765,-0.59376204,10.170568,0.02443461,0.002443461,0.004886922,9.0,-0.0387,-0.5595,9.7905,9.999999E-4,-0.0072,0.0,-0.001981,-0.028539,0.99959,2017-04-08 20:58:04,77.84758471266616
-0.047884032,-0.59376204,10.180145,0.02443461,0.0012217305,0.004886922,9.0,-0.041699998,-0.5743,9.7897,-0.0055,0.0186,-0.0288,0.00211,0.029298,-0.999568,2017-04-08 20:58:05,74.11862594721613
-0.038307227,-0.59376204,10.170568,0.02321288,0.0,0.0061086523,9.0,-0.0392,-0.569,9.79,-0.018,0.0021,0.0195,0.001966,0.029029,-0.999575,2017-04-08 20:58:06,64.09492233649499
-0.05746084,-0.59376204,10.180145,0.02321288,0.0012217305,0.0061086523,9.0,-0.0403,-0.5632,9.790299,0.0026999998,0.0168,-0.0578,0.002021,0.028734,-0.999584,2017-04-08 20:58:07,83.3683444079567
-0.06703765,-0.59376204,10.170568,0.02443461,0.0012217305,0.0061086523,9.0,-0.045599997,-0.56079996,9.7904,-0.0126,0.0207,9.999999E-4,0.00224,0.028582,-0.999588,2017-04-08 20:58:08,77.48998599134659
-0.06703765,-0.5650316,10.113108,0.02321288,0.0012217305,0.0061086523,9.0,-0.0438,-0.5588,9.7906,-0.0033999998,0.021399999,-0.0095999995,0.0022,0.028506,-0.99959,2017-04-08 20:58:09,66.25335239675118
-0.038307227,-0.58418524,10.180145,0.02321288,0.0012217305,0.0061086523,9.0,-0.0389,-0.5611,9.7905,0.0011,0.0037,0.029,0.001945,0.028625,-0.999587,2017-04-08 20:58:10,75.6897511010484
-0.047884032,-0.59376204,10.170568,0.02443461,0.0012217305,0.0061086523,9.0,-0.042,-0.5604,9.7905,-0.0055,0.0116,0.0094,0.002103,0.028588,-0.999588,2017-04-08 20:58:11,74.90355070249348
-0.038307227,-0.5746084,10.199299,0.02321288,0.0012217305,0.004886922,9.0,-0.044099998,-0.5607,9.7905,0.0066,-0.0157,-0.009,0.002212,0.028605,-0.999587,2017-04-08 20:58:12,73.02942652980661
