ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.971139,1.733402,7.33344,-0.057176735,0.0043092608,0.001761681,25.0,6.5729814,7.2753806,0.18121114,-0.60184246,-5.5419784,7.152229,-0.35938847,-0.6013317,-0.6999431,2017-10-01 14:12:17,55.65736708620329
5.7604494,2.195483,7.2951326,0.3370265,-0.15345667,-0.007825699,19.0,6.7700543,4.425083,5.54557,-1.0096049,-2.2296004,1.7495629,-0.296001,-0.3600487,-0.8442165,2017-10-01 14:12:18,62.33074039869162
5.9280434,2.3295584,7.422025,-0.008102934,0.027606593,0.0038922098,20.0,6.3619924,2.984522,6.839935,-0.43394905,-0.6549638,0.58209026,-0.27861857,-0.27133918,-0.8705098,2017-10-01 14:12:19,56.86609125008908
1.127669,1.5059528,11.939884,-0.20090301,1.7618324,-0.2443144,35.0,3.4316392,1.5258547,9.058911,-2.3039703,-0.0199018,2.8809729,-0.13489358,-0.14115754,-0.9072246,2017-10-01 14:12:20,61.381718173147455
5.901707,1.2593501,7.57286,-0.11674659,0.3855096,-0.008890963,21.0,6.244976,1.3690344,7.4360914,-0.34326866,-0.10968436,0.13676877,-0.28913254,-0.19304308,-0.8731938,2017-10-01 14:12:21,51.95097078678422
-2.7030537,0.46208093,8.511387,-0.41821137,1.2387766,0.23611958,128.0,-1.9927241,-0.28116906,9.597906,-0.7103297,0.74325,-1.0865186,0.08776648,0.054205358,-0.91099435,2017-10-01 14:12:22,58.28415652374601
0.45729253,0.24660277,9.452309,-0.328723,0.6784355,-0.024870196,51.0,-0.53226095,0.6135142,9.772832,0.9895535,-0.3669114,-0.32052374,0.03868897,-0.014870236,-0.8818584,2017-10-01 14:12:23,56.0672241912195
0.031124622,-0.10055647,9.653421,-0.0016895094,-0.0011981562,-3.6911413E-4,38.0,0.1666963,-0.09651626,9.804705,-0.13557167,-0.004040215,-0.15128362,-0.009822288,-6.6449866E-6,-0.8652181,2017-10-01 14:12:24,55.55648625545571
0.059855044,-0.02873042,9.65821,4.4368263E-4,-0.0012032161,-3.6911413E-4,40.0,0.07526772,-0.0923264,9.805902,-0.015412673,0.06359598,-0.14769232,-0.0056865606,0.002145607,-0.8653036,2017-10-01 14:12:25,52.040346580992384
0.05746084,-0.10295067,9.739613,-6.303702E-4,-0.0022517026,6.961503E-4,32.0,0.054168813,-0.090381116,9.806051,0.0032920274,-0.012569559,-0.0664391,-0.0047414387,0.0025198786,-0.85741013,2017-10-01 14:12:26,61.074091986836066
0.06464344,-0.10055647,9.710882,-6.3889235E-4,-1.041296E-4,-0.0014343786,49.0,0.05865794,-0.10175357,9.805902,0.005985504,0.0011971008,-0.09501988,-0.0052360855,0.002905597,-0.8574402,2017-10-01 14:12:27,58.10098035098945
0.074220255,-0.093373865,9.691729,-0.0017073526,-0.001163535,-3.6911413E-4,49.0,0.049530048,-0.10100538,9.805902,0.024690205,0.007631518,-0.114173494,-0.0048175985,0.0031118207,-0.85746974,2017-10-01 14:12:28,53.35316615837271
0.074220255,-0.14604631,9.703699,-0.00171188,-0.0011547466,6.961503E-4,49.0,0.054917,-0.09561843,9.805902,0.019303251,-0.050427873,-0.10220248,-0.004910362,0.0027345754,-0.85751194,2017-10-01 14:12:29,53.349117655885365
