ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.47,-3.246,3.748,0.0029309886,0.012123634,-0.007460698,0.0,8.622,-3.208,3.395,-0.151,-0.038,0.35,-0.337033,-0.461908,-0.222192,2017-08-10 15:22:19,72.10559949428765
8.451,-3.255,3.758,0.016520116,0.011457501,-0.008526512,0.0,8.61,-3.214,3.419,-0.119,-0.04,0.287,-0.336472,-0.460778,-0.221771,2017-08-10 15:22:20,76.28242116557081
8.5,-3.265,3.66,-0.0029309886,0.01598721,-6.6613377E-4,0.0,8.608,-3.21,3.429,-0.157,-0.024,0.202,-0.335881,-0.460856,-0.221236,2017-08-10 15:22:21,76.84432084950788
8.47,-3.255,3.699,0.004130029,0.005861977,-0.006394884,0.0,8.583,-3.213,3.486,-0.124,-0.023,0.185,-0.335422,-0.458052,-0.222724,2017-08-10 15:22:22,73.35479715007851
8.451,-3.236,3.67,-0.0025313082,0.009592326,7.993605E-4,0.0,8.578,-3.215,3.497,-0.127,-0.031,0.23,-0.335341,-0.457343,-0.222992,2017-08-10 15:22:23,68.83835802177961
8.412,-3.236,3.807,-0.0045297095,-0.025313083,0.003197442,0.0,8.569,-3.214,3.52,-0.158,-0.02,0.289,-0.335002,-0.456574,-0.223213,2017-08-10 15:22:24,76.41112959301134
8.5,-3.236,3.591,-0.0039968025,0.03530509,-0.00532907,0.0,8.577,-3.209,3.507,-0.078,-0.006,0.135,-0.334822,-0.457419,-0.222798,2017-08-10 15:22:25,71.05696252448237
8.451,-3.216,3.719,0.0050626164,-0.0323741,0.004263256,0.0,8.544,-3.211,3.584,-0.102,-0.052,0.181,-0.334368,-0.45313,-0.225192,2017-08-10 15:22:26,43.21903910807297
8.412,-3.275,3.797,0.0011990408,0.014122035,-0.004130029,0.0,8.543,-3.211,3.586,-0.091,-0.063,0.188,-0.334464,-0.452901,-0.225611,2017-08-10 15:22:27,70.71196154948721
8.49,-3.216,3.68,-0.0039968025,-0.009325872,0.003730349,0.0,8.545,-3.214,3.579,-0.114,-0.042,0.138,-0.334597,-0.453321,-0.225366,2017-08-10 15:22:28,74.3740957366073
8.431,-3.206,3.699,0.0038635759,-0.0018651745,0.0029309886,0.0,8.532,-3.212,3.611,-0.003,-0.025,0.096,-0.334594,-0.451518,-0.226883,2017-08-10 15:22:29,67.0187980938388
8.049,-3.098,4.572,0.111644015,0.3838263,-0.077005066,0.0,8.339,-3.145,4.09,-0.097,-0.107,0.296,-0.316227,-0.433593,-0.225186,2017-08-10 15:22:30,73.7269251484839
8.235,-3.04,4.18,-0.0030642152,-0.07167599,0.020650147,0.0,8.382,-3.043,4.079,-0.144,-0.033,0.272,-0.316477,-0.438901,-0.229535,2017-08-10 15:22:31,68.38398413277334
8.186,-3.079,4.386,0.011457501,0.023447908,-0.012256861,0.0,8.411,-3.034,4.025,-0.115,-0.024,0.297,-0.315911,-0.441309,-0.228036,2017-08-10 15:22:32,73.28150576202239
8.206,-3.04,4.474,0.0017319478,0.022248868,-0.00492939,0.0,8.424,-2.998,4.026,-0.216,-0.043,0.442,-0.314767,-0.443284,-0.227611,2017-08-10 15:22:33,73.86302417642196
8.313,-3.089,4.317,-0.002131628,0.034638956,-0.0055955234,0.0,8.454,-2.997,3.961,-0.298,-0.041,0.307,-0.314467,-0.44632,-0.225904,2017-08-10 15:22:34,70.34337713813088
8.137,-3.01,4.386,0.0013322675,-0.031308286,-0.009192646,0.0,8.424,-2.944,4.065,-0.196,-0.125,0.48,-0.310819,-0.44242,-0.229399,2017-08-10 15:22:35,76.56521619854851
8.274,-3.079,4.435,0.0013322675,0.024780177,-0.009192646,0.0,8.434,-2.886,4.085,-0.124,-0.181,0.101,-0.308377,-0.44381,-0.230512,2017-08-10 15:22:36,73.37469698009264
8.196,-3.04,4.513,0.02704503,0.04556355,3.9968026E-4,0.0,8.377,-2.896,4.194,-0.152,-0.166,0.169,-0.307673,-0.438554,-0.233123,2017-08-10 15:22:37,76.76873537168528
8.196,-3.069,4.219,-0.008260058,0.008926192,-6.6613377E-4,0.0,8.398,-2.839,4.191,-0.202,-0.229,0.027,-0.304466,-0.439961,-0.232804,2017-08-10 15:22:38,68.20963436787204
8.245,-3.069,4.239,0.0025313082,0.016253663,-0.016520116,0.0,8.412,-2.813,4.181,-0.147,-0.267,0.064,-0.304956,-0.440069,-0.236228,2017-08-10 15:22:39,41.27017545201906
8.274,-3.059,4.229,-0.009325872,0.018784972,0.004130029,0.0,8.406,-2.824,4.185,-0.156,-0.247,0.049,-0.307047,-0.438913,-0.238892,2017-08-10 15:22:40,62.40076477891637
8.206,-3.079,4.317,0.0039968025,-0.004396483,2.664535E-4,0.0,8.347,-2.871,4.271,-0.141,-0.207,0.045,-0.309504,-0.431768,-0.242763,2017-08-10 15:22:41,74.40087654523839
8.225,-3.089,4.307,0.0050626164,-0.0102584595,-0.0014654943,0.0,8.354,-2.88,4.251,-0.12,-0.208,0.038,-0.312329,-0.431031,-0.246141,2017-08-10 15:22:42,72.69082983868086
8.264,-3.069,4.268,-0.008659739,0.02131628,-0.001065814,0.0,8.335,-2.881,4.287,-0.109,-0.176,0.009,-0.314285,-0.427261,-0.251509,2017-08-10 15:22:43,73.14767815787407
8.215,-3.069,4.337,0.0017319478,3.9968026E-4,0.0029309886,0.0,8.325,-2.89,4.3,-0.101,-0.198,0.027,-0.315973,-0.425398,-0.254493,2017-08-10 15:22:44,67.7791295028396
8.196,-3.059,4.337,0.0062616575,0.007860378,-0.0018651745,0.0,8.325,-2.901,4.293,-0.11,-0.177,0.042,-0.318671,-0.423683,-0.258272,2017-08-10 15:22:45,64.487778483727
8.186,-3.03,4.327,-0.008526512,-0.017452704,-0.0022648547,0.0,8.34,-2.904,4.262,-0.122,-0.128,0.163,-0.320172,-0.423943,-0.259955,2017-08-10 15:22:46,62.46896169990638
8.215,-3.049,4.366,-0.0073274714,0.025313083,-0.0027977617,0.0,8.307,-2.907,4.324,-0.09,-0.141,0.038,-0.320554,-0.420765,-0.262572,2017-08-10 15:22:47,41.89247235885645
8.196,-3.049,4.405,0.0039968025,-2.664535E-4,-9.3258725E-4,0.0,8.301,-2.908,4.334,-0.115,-0.131,0.079,-0.321216,-0.419237,-0.264497,2017-08-10 15:22:48,73.03839367634129
7.225,-2.706,5.504,0.083399944,0.37156942,-0.034905408,0.0,7.817,-2.632,5.303,0.309,-0.349,0.217,-0.301826,-0.388441,-0.284885,2017-08-10 15:22:49,70.07643421210102
7.529,-2.186,5.622,-0.042366106,-0.15720756,0.019850787,3.0,7.739,-2.283,5.572,-0.417,0.054,0.393,-0.269995,-0.380224,-0.287091,2017-08-10 15:22:50,69.02920651951084
7.892,-2.843,5.013,0.06501465,-0.6763922,0.16280308,0.0,8.08,-2.685,4.864,-0.204,-0.108,0.657,-0.295944,-0.39596,-0.274445,2017-08-10 15:22:51,73.11490663307177
7.96,-2.588,5.063,0.018651744,0.090594195,-0.015321077,0.0,8.145,-2.621,4.789,-0.08,-0.194,0.091,-0.299318,-0.406777,-0.273902,2017-08-10 15:22:52,70.88976226787365
7.872,-2.579,5.063,-7.993605E-4,0.018518519,0.016253663,0.0,8.137,-2.547,4.843,-0.019,-0.112,0.057,-0.296598,-0.408477,-0.275231,2017-08-10 15:22:53,68.14894505363866
7.951,-2.637,5.072,0.001065814,0.014122035,-0.008526512,0.0,8.062,-2.52,4.98,-0.113,-0.116,0.035,-0.292898,-0.400526,-0.280086,2017-08-10 15:22:54,42.2919667495991
7.951,-2.647,5.053,-0.0045297095,-0.019850787,-0.0034638955,0.0,8.1,-2.489,4.935,-0.177,-0.157,0.094,-0.292257,-0.403497,-0.27984,2017-08-10 15:22:55,40.99850860871272
8.0,-2.667,4.974,0.004263256,0.0011990408,-0.003197442,0.0,8.098,-2.47,4.947,-0.098,-0.196,0.026,-0.291671,-0.402889,-0.281717,2017-08-10 15:22:56,40.67579025019428
7.911,-2.637,5.092,0.00492939,-0.008126832,1.3322676E-4,0.0,8.105,-2.47,4.937,-0.153,-0.199,0.123,-0.29262,-0.403137,-0.282843,2017-08-10 15:22:57,41.79358161066293
7.96,-2.667,5.023,0.0017319478,0.010791367,-0.0025313082,0.0,8.096,-2.48,4.945,-0.146,-0.196,0.078,-0.293846,-0.401925,-0.284286,2017-08-10 15:22:58,41.249611346413886
7.902,-2.647,5.102,-0.0070610177,-0.033972822,0.0017319478,0.0,8.087,-2.48,4.96,-0.147,-0.197,0.083,-0.294393,-0.400595,-0.286306,2017-08-10 15:22:59,68.70497543675135
7.99,-2.657,4.994,-0.0038635759,0.0018651745,-0.0027977617,0.0,8.109,-2.48,4.924,-0.137,-0.166,0.056,-0.29516,-0.402027,-0.28607,2017-08-10 15:23:00,54.347695260072754
7.96,-2.667,5.023,0.015054623,0.017985612,-0.018118838,0.0,8.065,-2.475,4.998,-0.075,-0.201,-0.014,-0.294596,-0.397963,-0.289275,2017-08-10 15:23:01,72.91591305502288
7.951,-2.677,4.955,-0.002664535,-0.0029309886,2.664535E-4,0.0,8.09,-2.474,4.958,-0.112,-0.182,0.056,-0.295599,-0.399914,-0.289134,2017-08-10 15:23:02,76.02402593813632
7.931,-2.647,5.063,0.0065281107,-0.032640554,0.0061284304,0.0,8.087,-2.485,4.958,-0.116,-0.177,0.054,-0.296832,-0.398871,-0.29028,2017-08-10 15:23:03,62.49320712587739
7.931,-2.637,4.964,0.0022648547,0.006394884,-0.003197442,0.0,8.101,-2.495,4.93,-0.05,-0.186,-0.001,-0.297518,-0.39972,-0.290365,2017-08-10 15:23:04,66.59133028938375
7.98,-2.677,4.955,-3.9968026E-4,-0.003197442,3.9968026E-4,0.0,8.07,-2.489,4.984,-0.096,-0.156,0.014,-0.297199,-0.396593,-0.292689,2017-08-10 15:23:05,68.68856260272588
7.99,-2.677,4.974,0.0045297095,-0.014521716,-0.0025313082,0.0,8.093,-2.5,4.941,-0.104,-0.177,0.033,-0.299217,-0.398346,-0.292548,2017-08-10 15:23:06,66.7841708066141
8.402,-2.834,4.445,-0.06115108,-0.22675194,0.17559285,0.0,8.299,-2.568,4.548,-0.171,-0.099,0.039,-0.308337,-0.416906,-0.282799,2017-08-10 15:23:07,67.41334493831033
8.578,-3.059,3.739,0.12070344,-0.010524914,-0.047828402,0.0,8.68,-2.85,3.563,-0.066,-0.236,0.059,-0.339303,-0.450881,-0.263998,2017-08-10 15:23:08,68.19203080433056
8.784,-3.04,3.189,0.004662936,0.022248868,0.016786572,0.0,8.889,-2.774,3.072,-0.142,-0.234,0.119,-0.3395,-0.477232,-0.251579,2017-08-10 15:23:09,69.84312791585047
8.774,-3.03,3.072,9.3258725E-4,-0.077804424,0.004662936,0.0,8.919,-2.787,2.973,-0.123,-0.27,0.101,-0.34053,-0.481816,-0.247963,2017-08-10 15:23:10,63.355432918601615
8.745,-3.059,3.101,-0.0013322675,0.08699707,-0.0013322675,0.0,8.875,-2.753,3.132,-0.189,-0.268,0.064,-0.337733,-0.475546,-0.253132,2017-08-10 15:23:11,41.60895763297775
8.735,-3.049,3.189,0.0022648547,-0.009325872,-0.0025313082,0.0,8.848,-2.733,3.225,-0.163,-0.263,-0.021,-0.336065,-0.47209,-0.255395,2017-08-10 15:23:12,67.25548272225865
8.637,-3.098,3.287,-0.0025313082,-0.012922995,9.3258725E-4,0.0,8.815,-2.758,3.292,-0.179,-0.338,-0.004,-0.335725,-0.468439,-0.255799,2017-08-10 15:23:13,71.67153837723929
8.608,-3.187,2.925,0.057154275,-0.15600853,0.069411136,0.0,8.967,-2.767,2.845,-0.317,-0.176,0.204,-0.340517,-0.48615,-0.247392,2017-08-10 15:23:14,66.85919181740653
9.029,-3.157,2.366,0.0034638955,-0.06914468,0.003330669,0.0,9.092,-2.797,2.379,-0.098,-0.367,0.058,-0.348277,-0.508479,-0.234248,2017-08-10 15:23:15,67.39621761663042
8.882,-3.138,2.719,-0.0025313082,0.0137223555,-0.0050626164,0.0,9.027,-2.759,2.658,-0.163,-0.368,0.018,-0.344059,-0.495969,-0.243052,2017-08-10 15:23:16,65.02883747219526
8.853,-3.128,2.728,0.0019984012,-6.6613377E-4,6.6613377E-4,0.0,9.021,-2.765,2.671,-0.177,-0.352,0.083,-0.344709,-0.494768,-0.244154,2017-08-10 15:23:17,71.6362522188177
8.843,-3.128,2.748,2.664535E-4,-0.0019984012,-6.6613377E-4,0.0,9.018,-2.775,2.671,-0.164,-0.332,0.095,-0.345854,-0.494095,-0.244938,2017-08-10 15:23:18,63.74493093120375
8.853,-3.128,2.748,0.003730349,0.00492939,0.001598721,0.0,9.014,-2.786,2.674,-0.15,-0.34,0.044,-0.347038,-0.493169,-0.245865,2017-08-10 15:23:19,60.8240246483389
8.872,-3.118,2.709,-2.664535E-4,0.0070610177,0.002664535,0.0,9.016,-2.792,2.658,-0.165,-0.317,-0.005,-0.348133,-0.493356,-0.246499,2017-08-10 15:23:20,69.28197219561929
8.872,-3.147,2.65,2.664535E-4,0.0067945644,-9.3258725E-4,0.0,9.015,-2.8,2.655,-0.161,-0.345,0.014,-0.349295,-0.492549,-0.247349,2017-08-10 15:23:21,56.970406724915385
8.872,-3.147,2.63,-5.32907E-4,0.0055955234,0.0039968025,0.0,9.019,-2.808,2.631,-0.148,-0.339,-0.002,-0.350206,-0.493097,-0.247371,2017-08-10 15:23:22,41.88922595512605
8.892,-3.157,2.572,0.005462297,0.015321077,-7.993605E-4,0.0,9.031,-2.823,2.573,-0.129,-0.331,-0.02,-0.352167,-0.49477,-0.246445,2017-08-10 15:23:23,68.1069204320586
8.902,-3.147,2.444,0.006661338,-0.0051958435,-7.993605E-4,0.0,9.046,-2.818,2.528,-0.145,-0.337,-0.038,-0.352837,-0.49692,-0.245903,2017-08-10 15:23:24,55.575593849743996
8.931,-3.098,2.532,-0.0065281107,0.0055955234,0.0051958435,0.0,9.051,-2.812,2.514,-0.15,-0.298,0.066,-0.35277,-0.497343,-0.246362,2017-08-10 15:23:25,41.473882073396325
8.921,-3.138,2.581,-0.0017319478,0.009192646,0.001598721,0.0,9.039,-2.823,2.546,-0.137,-0.314,0.013,-0.353578,-0.495033,-0.247762,2017-08-10 15:23:26,43.12870826914651
8.912,-3.157,2.572,-0.004662936,0.00985878,0.0014654943,0.0,9.034,-2.823,2.564,-0.122,-0.314,-0.042,-0.353423,-0.494287,-0.248179,2017-08-10 15:23:27,71.2881357755148
8.902,-3.147,2.552,0.0038635759,-0.0018651745,7.993605E-4,0.0,9.027,-2.83,2.582,-0.124,-0.277,-0.041,-0.353991,-0.492937,-0.249189,2017-08-10 15:23:28,67.04187019095356
8.931,-3.128,2.473,0.0017319478,-0.0014654943,0.002131628,0.0,9.038,-2.832,2.54,-0.107,-0.294,-0.065,-0.354823,-0.494198,-0.248871,2017-08-10 15:23:29,69.6421794151341
8.912,-3.118,2.493,-6.6613377E-4,0.023181455,0.0029309886,0.0,9.016,-2.852,2.596,-0.064,-0.275,-0.136,-0.355475,-0.490978,-0.250339,2017-08-10 15:23:30,59.73442449272894
8.872,-3.118,2.562,-0.0030642152,0.008526512,0.004130029,0.0,8.957,-2.873,2.77,-0.067,-0.245,-0.204,-0.354743,-0.482796,-0.254489,2017-08-10 15:23:31,75.84171982533101
8.951,-3.147,2.552,-0.003330669,-0.011590728,0.003197442,0.0,8.928,-2.89,2.846,-0.065,-0.216,-0.291,-0.355328,-0.478272,-0.257039,2017-08-10 15:23:32,64.91303627349703
8.98,-3.147,2.532,-0.0011990408,0.012789768,-0.008926192,0.0,8.929,-2.891,2.84,-0.019,-0.198,-0.352,-0.356182,-0.478076,-0.258093,2017-08-10 15:23:33,56.03648357353005
8.902,-3.138,2.552,0.004396483,0.019317878,-0.0018651745,0.0,8.919,-2.889,2.875,-0.016,-0.249,-0.326,-0.356212,-0.476114,-0.259762,2017-08-10 15:23:34,60.73497532151042
8.892,-3.118,2.64,0.0018651745,-3.9968026E-4,0.0017319478,0.0,8.933,-2.885,2.833,-0.04,-0.242,-0.207,-0.357027,-0.477356,-0.259999,2017-08-10 15:23:35,65.38765500305854
8.872,-3.128,2.679,-0.00532907,-0.016253663,-0.0017319478,0.0,8.941,-2.893,2.8,-0.003,-0.252,-0.287,-0.358048,-0.47911,-0.258764,2017-08-10 15:23:36,63.7599304082028
9.0,-3.147,2.375,0.006394884,0.01065814,-0.011324274,0.0,8.964,-2.889,2.731,0.044,-0.247,-0.321,-0.359117,-0.48166,-0.25815,2017-08-10 15:23:37,61.53837795303272
8.902,-3.118,2.483,0.0018651745,-0.0027977617,0.0022648547,0.0,8.961,-2.873,2.758,-0.02,-0.255,-0.295,-0.358552,-0.480377,-0.260114,2017-08-10 15:23:38,70.09976930536453
8.951,-3.147,2.513,0.0,0.008659739,-0.00532907,0.0,8.962,-2.867,2.762,-0.049,-0.27,-0.24,-0.358684,-0.4801,-0.260916,2017-08-10 15:23:39,61.33079761013264
8.931,-3.167,2.581,-0.0022648547,0.021449506,-0.003197442,0.0,8.96,-2.872,2.763,-0.088,-0.225,-0.211,-0.359226,-0.479659,-0.261395,2017-08-10 15:23:40,73.83657641090602
8.921,-3.118,2.611,0.007460698,0.009192646,-0.0045297095,0.0,8.969,-2.872,2.731,-0.048,-0.274,-0.199,-0.359864,-0.480862,-0.260993,2017-08-10 15:23:41,67.57269748112923
8.99,-3.118,2.424,-0.008659739,-0.010125233,0.008792966,0.0,8.977,-2.866,2.711,-0.056,-0.222,-0.189,-0.359927,-0.481897,-0.260738,2017-08-10 15:23:42,71.1203806049763
8.882,-3.118,2.601,-0.008659739,0.009325872,0.0038635759,0.0,8.947,-2.862,2.814,-0.035,-0.235,-0.233,-0.358356,-0.477555,-0.263106,2017-08-10 15:23:43,70.34296713198523
8.872,-3.138,2.611,0.008792966,-0.017985612,-0.001065814,0.0,8.947,-2.862,2.814,-0.045,-0.275,-0.193,-0.35849,-0.477464,-0.263284,2017-08-10 15:23:44,73.85544068281943
8.902,-3.108,2.601,0.0035971224,-0.0029309886,-2.664535E-4,0.0,8.965,-2.856,2.764,-0.102,-0.261,-0.114,-0.358878,-0.479863,-0.262247,2017-08-10 15:23:45,68.12382263079009
8.853,-3.098,2.797,0.0059952037,0.28523847,-0.02584599,0.0,8.988,-2.831,2.712,-0.037,-0.306,-0.258,-0.357763,-0.483443,-0.26036,2017-08-10 15:23:46,66.10537761122839
8.843,-3.118,2.895,-0.0061284304,0.004263256,-0.0014654943,0.0,8.929,-2.816,2.917,-0.106,-0.291,-0.051,-0.354514,-0.474956,-0.265322,2017-08-10 15:23:47,66.77472896144589
8.794,-3.098,2.885,-7.993605E-4,0.0050626164,0.0019984012,0.0,8.934,-2.821,2.896,-0.111,-0.276,-0.04,-0.354914,-0.475767,-0.26458,2017-08-10 15:23:48,59.09641406778483
8.843,-3.079,2.915,0.0014654943,-0.024247268,-0.0017319478,0.0,8.936,-2.831,2.879,-0.094,-0.25,0.034,-0.355461,-0.476243,-0.263876,2017-08-10 15:23:49,74.08102398255517
8.872,-3.098,2.787,0.0065281107,0.037569944,-0.007460698,0.0,8.946,-2.831,2.847,-0.074,-0.266,-0.119,-0.355884,-0.477684,-0.26316,2017-08-10 15:23:50,67.63639956246237
8.872,-3.118,2.709,-6.6613377E-4,0.022915002,0.0034638955,0.0,8.892,-2.832,3.01,-0.049,-0.275,-0.291,-0.354073,-0.470257,-0.26734,2017-08-10 15:23:51,67.32113670927112
8.843,-3.118,2.689,-0.0023980816,0.019584332,-0.0019984012,0.0,8.878,-2.837,3.047,-0.045,-0.309,-0.368,-0.354008,-0.468284,-0.268415,2017-08-10 15:23:52,70.28594242848368
8.863,-3.098,2.67,-0.002131628,0.012123634,0.0,0.0,8.897,-2.83,3.0,-0.054,-0.287,-0.34,-0.354754,-0.470301,-0.268177,2017-08-10 15:23:53,63.953150047733445
8.853,-3.089,2.66,0.0019984012,0.02384759,-1.3322676E-4,0.0,8.897,-2.826,3.003,-0.005,-0.262,-0.343,-0.355041,-0.469929,-0.269079,2017-08-10 15:23:54,69.32276176227946
8.882,-3.108,2.699,-0.0045297095,-0.0014654943,2.664535E-4,0.0,8.896,-2.832,2.999,-0.024,-0.265,-0.329,-0.355671,-0.469644,-0.269462,2017-08-10 15:23:55,69.79986654308492
8.853,-3.128,2.66,0.002131628,-0.0027977617,-0.00532907,0.0,8.903,-2.835,2.974,-0.021,-0.282,-0.265,-0.35647,-0.470406,-0.269298,2017-08-10 15:23:56,69.65804840457457
8.892,-3.108,2.591,-0.0018651745,-0.013855582,-7.993605E-4,0.0,8.911,-2.847,2.94,-0.039,-0.25,-0.251,-0.357602,-0.471364,-0.268674,2017-08-10 15:23:57,57.24492603854317
8.951,-3.108,2.66,-0.0065281107,-0.012523315,0.0027977617,0.0,8.892,-2.846,2.996,-0.02,-0.242,-0.336,-0.357214,-0.46861,-0.270587,2017-08-10 15:23:58,70.75650266310343
8.872,-3.108,2.699,-0.00492939,-0.010924594,0.0034638955,0.0,8.875,-2.849,3.045,0.006,-0.258,-0.326,-0.356921,-0.46619,-0.272066,2017-08-10 15:23:59,58.78551457342614
8.892,-3.128,2.65,0.0029309886,0.033839595,-0.003330669,0.0,8.886,-2.857,3.006,0.015,-0.231,-0.444,-0.358256,-0.467319,-0.27181,2017-08-10 15:24:00,68.35896857569264
8.961,-3.138,2.601,9.3258725E-4,0.035171863,-0.006927791,0.0,8.896,-2.861,2.972,0.068,-0.276,-0.382,-0.359274,-0.468348,-0.271597,2017-08-10 15:24:01,64.31399741896229
8.863,-3.118,2.699,7.993605E-4,9.3258725E-4,-0.0065281107,0.0,8.868,-2.858,3.057,0.082,-0.279,-0.436,-0.35841,-0.46438,-0.274255,2017-08-10 15:24:02,69.84855355583186
