ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,-0.15322891,9.883265,16.0,2017-03-01 17:33:28,37.51800242946743
-0.038307227,-0.15322891,9.883265,16.0,2017-03-01 17:33:28,38.88903124523191
0.0,-0.15322891,9.921572,16.0,2017-03-01 17:33:29,62.46561958868712
0.0,-0.15322891,9.883265,16.0,2017-03-01 17:33:31,53.237172217937285
0.0,-0.15322891,9.921572,16.0,2017-03-01 17:33:32,55.487352992699826
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:33:33,68.56234122260207
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:33:34,70.54597730829047
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:35,67.84836899117386
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:33:36,72.21933638684062
0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:37,73.22609535971294
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:33:38,63.236245313817456
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:33:39,69.47275362565078
0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:40,65.83013991545923
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:33:41,70.3382736737491
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:33:42,71.84132578591677
0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:33:43,68.57628254481985
0.038307227,-0.15322891,10.036493,16.0,2017-03-01 17:33:44,63.53020867004824
0.038307227,-0.11492168,9.959879,16.0,2017-03-01 17:33:45,64.16347707332935
0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:46,61.174636878628554
0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:47,65.98850589525163
0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:48,74.26481696564542
0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:49,68.02621765102347
0.038307227,-0.11492168,9.959879,16.0,2017-03-01 17:33:51,78.76285505354126
0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:52,75.78103451355202
-0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:33:53,48.04398857720274
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:33:54,75.1465179713752
-0.11492168,-0.19153613,9.959879,16.0,2017-03-01 17:33:55,55.79758170359226
-0.11492168,-0.15322891,9.959879,16.0,2017-03-01 17:33:56,68.88038113110782
-0.11492168,-0.15322891,9.921572,16.0,2017-03-01 17:33:57,67.38100678675364
-0.11492168,-0.15322891,9.921572,16.0,2017-03-01 17:33:58,70.88421466209219
-0.11492168,-0.15322891,9.921572,16.0,2017-03-01 17:33:59,68.87060689462882
-0.11492168,-0.15322891,9.921572,16.0,2017-03-01 17:34:00,69.05360658783076
-0.11492168,-0.19153613,9.921572,16.0,2017-03-01 17:34:01,30.214296455683645
-0.11492168,-0.15322891,9.959879,16.0,2017-03-01 17:34:02,71.33126673449571
-0.15322891,-0.15322891,10.113108,16.0,2017-03-01 17:34:03,73.54097387557381
-0.076614454,-0.15322891,9.959879,16.0,2017-03-01 17:34:04,50.33518137678435
-0.076614454,-0.15322891,9.921572,16.0,2017-03-01 17:34:05,67.24492836905534
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:06,37.66243748894799
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:07,30.37547879233408
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:08,65.11553297893133
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:09,70.44689898467104
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:10,23.73501052260934
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:12,23.36156297190002
-0.038307227,-0.15322891,9.998186,16.0,2017-03-01 17:34:13,24.096425811704847
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:14,24.66153708915815
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:15,24.03487820999986
-0.038307227,-0.11492168,9.959879,16.0,2017-03-01 17:34:16,25.088494305321
0.0,-0.11492168,9.959879,16.0,2017-03-01 17:34:17,23.935642360987416
0.0,-0.11492168,9.959879,16.0,2017-03-01 17:34:18,22.78882155948493
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:19,23.62771013178971
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:34:20,23.32435303694239
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:34:21,24.953057916487108
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:34:22,26.812836468753428
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:34:23,24.03187569866286
0.0,-0.15322891,9.959879,16.0,2017-03-01 17:34:24,23.55592183277459
0.0,-0.11492168,9.959879,16.0,2017-03-01 17:34:25,24.45105314862741
-0.038307227,-0.11492168,9.921572,16.0,2017-03-01 17:34:26,24.07860746384778
-0.076614454,-0.15322891,9.959879,16.0,2017-03-01 17:34:27,23.48283561647314
-0.076614454,-0.15322891,9.959879,16.0,2017-03-01 17:34:28,23.886284230546003
-0.076614454,-0.15322891,9.921572,16.0,2017-03-01 17:34:29,25.0829399133604
-0.076614454,-0.15322891,9.959879,16.0,2017-03-01 17:34:30,27.250050562006088
-0.076614454,-0.15322891,9.959879,16.0,2017-03-01 17:34:32,24.594490328386552
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:33,24.166145071298196
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:34,24.3805507636897
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:35,27.02620337232875
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:36,24.445083296618343
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:37,24.96397692029729
-0.076614454,-0.11492168,9.921572,16.0,2017-03-01 17:34:38,33.902537810378725
-0.076614454,-0.15322891,9.921572,16.0,2017-03-01 17:34:39,47.28589662635287
-0.076614454,-0.15322891,9.998186,16.0,2017-03-01 17:34:40,43.24523945154215
-0.11492168,-0.15322891,9.883265,16.0,2017-03-01 17:34:41,44.78493468283943
-0.11492168,-0.15322891,9.959879,16.0,2017-03-01 17:34:42,27.682819003243104
-0.11492168,-0.15322891,9.883265,16.0,2017-03-01 17:34:43,26.42994389807685
-0.038307227,-0.15322891,10.0748005,16.0,2017-03-01 17:34:44,28.321345316463837
-0.076614454,-0.11492168,9.959879,16.0,2017-03-01 17:34:45,26.260418798744833
-0.15322891,-0.11492168,9.921572,16.0,2017-03-01 17:34:46,25.39409379756762
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:47,28.04676003250901
-0.038307227,-0.11492168,9.844957,16.0,2017-03-01 17:34:48,29.34062675720005
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:49,26.996372193117676
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:50,23.300616542433026
-0.076614454,-0.11492168,9.921572,16.0,2017-03-01 17:34:51,23.175508314088212
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:34:53,24.324832421831783
-0.076614454,-0.15322891,9.959879,16.0,2017-03-01 17:34:54,24.425704009416993
0.038307227,-0.11492168,9.653421,16.0,2017-03-01 17:34:55,24.992229917420566
-0.076614454,-0.15322891,9.921572,16.0,2017-03-01 17:34:56,25.36566333024595
-0.038307227,-0.11492168,9.959879,16.0,2017-03-01 17:34:57,23.893377740064317
-0.038307227,-0.15322891,9.959879,16.0,2017-03-01 17:34:58,25.209970295536085
-0.038307227,-0.15322891,9.921572,16.0,2017-03-01 17:35:00,23.549033972357027
