ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.632,4.462,4.97,0.0,2017-02-20 18:42:51,25.316572584955264
7.585,4.491,5.114,0.0,2017-02-20 18:42:53,22.24864742599818
7.814,4.644,5.487,0.0,2017-02-20 18:42:54,21.816426445518793
7.029,4.376,5.334,0.0,2017-02-20 18:42:55,20.760634338111824
7.546,4.376,5.363,0.0,2017-02-20 18:42:56,23.799885238684126
7.46,4.395,5.238,0.0,2017-02-20 18:42:57,21.15506501499715
7.585,4.233,5.277,0.0,2017-02-20 18:42:58,23.7415023541398
7.316,4.376,4.97,0.0,2017-02-20 18:42:59,20.604801960306148
7.556,4.395,5.018,0.0,2017-02-20 18:43:00,21.287191310503623
7.556,4.405,5.229,0.0,2017-02-20 18:43:01,22.359104761236388
7.527,4.434,5.162,0.0,2017-02-20 18:43:02,24.47206499003885
7.518,4.472,5.219,0.0,2017-02-20 18:43:03,23.003041515881918
7.537,4.491,5.19,0.0,2017-02-20 18:43:04,31.983012745864418
7.47,4.501,5.372,0.0,2017-02-20 18:43:05,24.840021610862202
7.604,4.29,5.277,0.0,2017-02-20 18:43:06,40.14366328506775
7.604,4.376,4.922,0.0,2017-02-20 18:43:07,21.410760233383055
7.441,4.434,5.286,0.0,2017-02-20 18:43:08,21.30138945738676
7.556,4.472,5.257,0.0,2017-02-20 18:43:09,20.644689575980223
7.556,4.491,5.181,0.0,2017-02-20 18:43:10,20.91244353410726
7.441,4.453,5.2,0.0,2017-02-20 18:43:11,21.310306438025176
9.538,2.882,4.625,0.0,2017-02-20 18:43:12,21.98466461485213
4.137,-0.909,9.778,0.0,2017-02-20 18:43:13,33.14344602772009
9.155,1.513,3.639,0.0,2017-02-20 18:43:14,55.29263009486996
9.213,1.58,3.62,0.0,2017-02-20 18:43:15,32.69764832368828
9.165,1.656,3.524,0.0,2017-02-20 18:43:16,24.691342604852583
9.184,1.733,3.323,0.0,2017-02-20 18:43:17,36.04119589104197
9.203,1.857,3.38,0.0,2017-02-20 18:43:18,24.65821270298171
9.289,1.819,3.275,0.0,2017-02-20 18:43:19,20.916463522953002
9.328,1.733,3.284,0.0,2017-02-20 18:43:20,21.5312084372213
9.308,1.829,3.208,0.0,2017-02-20 18:43:21,20.55630636783571
9.289,1.81,3.17,0.0,2017-02-20 18:43:22,20.661147262839457
9.318,1.848,3.141,0.0,2017-02-20 18:43:23,22.109473130934354
9.251,1.857,3.083,0.0,2017-02-20 18:43:24,19.931864255623722
9.308,1.915,3.083,0.0,2017-02-20 18:43:25,21.577877886588727
9.356,1.925,3.074,0.0,2017-02-20 18:43:26,20.662567507683193
9.299,1.925,3.064,0.0,2017-02-20 18:43:27,21.114568018480036
9.337,1.905,3.055,0.0,2017-02-20 18:43:28,23.59522375813029
9.328,1.905,2.93,0.0,2017-02-20 18:43:29,21.12816353451363
9.385,1.944,3.026,0.0,2017-02-20 18:43:30,20.027311815264266
9.318,1.963,2.93,0.0,2017-02-20 18:43:32,20.878867409639877
9.318,2.001,2.978,0.0,2017-02-20 18:43:33,20.33510140834846
9.308,2.03,2.93,0.0,2017-02-20 18:43:34,21.007036511061372
9.318,2.001,2.93,0.0,2017-02-20 18:43:35,20.546893438028448
9.347,1.963,2.777,0.0,2017-02-20 18:43:36,20.873702745437047
9.366,2.068,2.873,0.0,2017-02-20 18:43:37,22.22696153752342
9.356,2.03,2.825,0.0,2017-02-20 18:43:38,20.78395922380787
9.328,2.059,2.863,0.0,2017-02-20 18:43:39,19.75611291291461
9.289,1.963,2.7,0.0,2017-02-20 18:43:40,20.19132524237633
9.328,2.03,2.786,0.0,2017-02-20 18:43:41,20.957889017426304
9.328,2.068,2.767,0.0,2017-02-20 18:43:42,19.910226256157696
9.385,2.078,2.806,0.0,2017-02-20 18:43:43,20.599780915521283
9.376,2.106,2.719,0.0,2017-02-20 18:43:44,20.39642578039995
9.347,2.087,2.662,0.0,2017-02-20 18:43:45,20.206719738367568
9.337,2.087,2.662,0.0,2017-02-20 18:43:46,27.153634364476183
9.376,2.078,2.662,0.0,2017-02-20 18:43:47,20.739187300994267
9.423,2.078,2.585,0.0,2017-02-20 18:43:48,25.684114387598743
9.395,2.049,2.662,0.0,2017-02-20 18:43:49,21.387774481742547
9.395,2.087,2.633,0.0,2017-02-20 18:43:50,23.065799853948306
9.356,2.154,2.585,0.0,2017-02-20 18:43:51,21.61011013373875
9.433,2.154,2.719,0.0,2017-02-20 18:43:52,20.679610584994677
9.337,2.202,2.71,0.0,2017-02-20 18:43:53,20.34282917490679
9.356,2.154,2.7,0.0,2017-02-20 18:43:54,20.53089703046442
9.366,2.145,2.566,0.0,2017-02-20 18:43:55,23.527815216945626
9.347,2.174,2.518,0.0,2017-02-20 18:43:56,34.15690815518168
9.385,2.097,2.624,0.0,2017-02-20 18:43:57,28.308135108243526
9.328,2.154,2.585,0.0,2017-02-20 18:43:58,29.15478158145808
9.385,2.059,2.585,0.0,2017-02-20 18:43:59,27.552277834283153
9.366,2.145,2.518,0.0,2017-02-20 18:44:00,40.78125895918789
9.376,2.183,2.614,0.0,2017-02-20 18:44:01,27.580931837588388
9.433,2.212,2.528,0.0,2017-02-20 18:44:02,25.779392469476058
9.404,2.212,2.585,0.0,2017-02-20 18:44:03,25.494163985610964
9.404,2.145,2.442,0.0,2017-02-20 18:44:05,30.54018736502861
9.356,2.174,2.48,0.0,2017-02-20 18:44:06,22.61831856711297
9.414,2.135,2.48,0.0,2017-02-20 18:44:07,33.775799542616745
9.5,2.164,2.566,0.0,2017-02-20 18:44:08,42.82132433500763
9.385,2.164,2.566,0.0,2017-02-20 18:44:09,42.155301660222364
9.404,2.135,2.566,0.0,2017-02-20 18:44:10,32.70689978988108
9.385,2.164,2.48,0.0,2017-02-20 18:44:11,27.45621373674688
9.395,2.221,2.528,0.0,2017-02-20 18:44:12,28.0244766833605
9.366,2.174,2.403,0.0,2017-02-20 18:44:13,20.32586498532002
9.414,2.193,2.461,0.0,2017-02-20 18:44:14,21.415048896335357
9.356,2.202,2.499,0.0,2017-02-20 18:44:15,23.609692976468644
9.462,2.269,2.499,0.0,2017-02-20 18:44:16,23.512937938625814
9.395,2.279,2.423,0.0,2017-02-20 18:44:17,21.02824145376414
9.452,2.164,2.384,0.0,2017-02-20 18:44:18,21.567218391504444
9.471,2.212,2.423,0.0,2017-02-20 18:44:19,22.821134071894672
9.529,2.26,2.413,0.0,2017-02-20 18:44:20,20.84827533065379
9.404,2.25,2.403,0.0,2017-02-20 18:44:21,20.147231154487816
9.395,2.193,2.355,0.0,2017-02-20 18:44:22,23.45773727708461
9.433,2.279,2.423,0.0,2017-02-20 18:44:23,20.467382102577453
9.481,2.241,2.442,0.0,2017-02-20 18:44:24,22.43691906172359
9.385,2.193,2.279,0.0,2017-02-20 18:44:25,21.694126545538396
9.423,2.279,2.298,0.0,2017-02-20 18:44:26,21.531417102945824
9.462,2.25,2.346,0.0,2017-02-20 18:44:27,22.042710475995722
9.452,2.279,2.394,0.0,2017-02-20 18:44:28,20.742906188198912
9.423,2.183,2.25,0.0,2017-02-20 18:44:29,22.036611652727398
9.433,2.25,2.317,0.0,2017-02-20 18:44:30,20.604765062036225
9.443,2.221,2.327,0.0,2017-02-20 18:44:31,20.527931038062928
9.395,2.269,2.355,0.0,2017-02-20 18:44:32,39.84077165889026
9.414,2.231,2.26,0.0,2017-02-20 18:44:33,24.144281803814597
9.452,2.231,2.336,0.0,2017-02-20 18:44:35,20.866170050243657
9.452,2.269,2.241,0.0,2017-02-20 18:44:36,23.213742809756297
9.433,2.298,2.202,0.0,2017-02-20 18:44:37,20.739938486776612
9.414,2.327,2.202,0.0,2017-02-20 18:44:38,22.199956572772347
9.385,2.221,2.25,0.0,2017-02-20 18:44:39,20.53483603957543
9.337,2.346,2.231,0.0,2017-02-20 18:44:40,20.550294905473176
9.376,2.317,2.183,0.0,2017-02-20 18:44:41,20.70160572113817
9.385,2.26,2.212,0.0,2017-02-20 18:44:42,20.649549438930883
9.462,2.308,2.212,0.0,2017-02-20 18:44:43,21.103562195207207
9.395,2.336,2.202,0.0,2017-02-20 18:44:44,20.821329340319007
9.462,2.327,2.221,0.0,2017-02-20 18:44:45,20.323070538045922
5.133,2.078,7.345,0.0,2017-02-20 18:44:46,36.72581802003433
2.135,1.953,7.326,0.0,2017-02-20 18:44:47,43.13445947454201
-8.696,5.133,9.672,0.0,2017-02-20 18:44:48,52.96985585711597
