ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.59068,-1.0728121,9.697168,-0.002120477,0.0055775046,-0.0066583157,42.0,2.0700865,-0.9871425,9.53471,0.3980784,0.1036095,-0.24019875,-0.054114614,-0.10457887,-0.03231468,2017-10-14 23:14:37,36.38136073620391
1.6098161,-1.07042,9.706737,4.3135718E-4,6.1674416E-4,-0.0014770254,36.0,1.735437,-1.0298723,9.59677,0.12203298,0.03217574,-0.11235797,-0.055990625,-0.08698231,-0.036151867,2017-10-14 23:14:38,42.6356788114661
1.6205801,-1.089556,9.701952,5.1929953E-4,0.002934739,-0.0037204102,34.0,1.6467842,-1.042605,9.611009,0.021420097,0.03259893,-0.08376783,-0.057028893,-0.08199212,-0.043083075,2017-10-14 23:14:40,45.72858708438049
1.613404,-1.078792,9.730657,5.393373E-4,-0.0045131445,-0.0010195598,10.0,1.6221577,-1.0446687,9.614971,-0.017558306,0.034123294,-0.088176295,-0.057814263,-0.08019008,-0.052231893,2017-10-14 23:14:41,45.89277179273473
1.633736,-1.075204,9.685208,0.0030262696,0.0028119385,-9.404868E-4,34.0,1.6129088,-1.0459663,9.616385,-0.020827247,0.029237712,-0.06882278,-0.05842267,-0.07929437,-0.05934464,2017-10-14 23:14:42,35.62520781356777
1.607424,-1.075204,9.686404,6.117375E-4,0.0027748346,-0.0033457354,34.0,1.6040128,-1.0549747,9.61689,-0.01656725,0.0142493285,-0.08386545,-0.059209183,-0.078545436,-0.0638111,2017-10-14 23:14:43,43.30810516809848
1.607424,-1.0728121,9.672052,6.2960363E-4,2.7692318E-4,-8.1110746E-4,34.0,1.6003757,-1.0632523,9.616585,-0.0022644377,0.016735738,-0.07101532,-0.06011461,-0.07795468,-0.070083186,2017-10-14 23:14:44,48.02871982118888
1.611012,-1.090752,9.681621,-0.0017714427,0.0026726127,-6.728694E-4,34.0,1.6024328,-1.0678512,9.615732,0.0021849428,0.0025688277,-0.051535543,-0.06093015,-0.077599384,-0.07737259,2017-10-14 23:14:45,45.41291249475702
1.603836,-1.0764,9.676836,-0.0017356962,1.8498302E-4,-5.90913E-4,34.0,1.5999384,-1.0668855,9.616255,-0.003897592,0.009514555,-0.07134499,-0.061458323,-0.077008955,-0.08492708,2017-10-14 23:14:46,32.43601151479201
1.6098161,-1.0775961,9.69956,6.9114275E-4,1.8130243E-4,0.0018534958,34.0,1.5935144,-1.0681294,9.617183,-0.011517712,0.0034866,-0.05845745,-0.061640657,-0.0765545,-0.086849414,2017-10-14 23:14:47,37.93014009438939
1.6146001,-1.0775961,9.700756,7.015838E-4,2.1475554E-4,-6.003529E-4,34.0,1.5987351,-1.0658634,9.616568,-0.0051009767,0.02010463,-0.06864099,-0.06176108,-0.07666219,-0.08958299,2017-10-14 23:14:48,35.02248234355477
1.606228,-1.074008,9.679228,6.971422E-4,2.3902953E-4,-5.815625E-4,34.0,1.5992392,-1.068256,9.6162195,-0.014164865,0.009340076,-0.08094927,-0.06202228,-0.07656741,-0.09134419,2017-10-14 23:14:49,40.31860040843856
1.619384,-1.0668321,9.693581,-0.0017518053,2.4312735E-4,-5.598441E-4,34.0,1.5979959,-1.0652093,9.616764,-0.001056085,0.020758783,-0.06366028,-0.06198717,-0.076414354,-0.092991784,2017-10-14 23:14:50,43.329417611819736
1.612208,-1.087164,9.697168,6.952123E-4,2.4215877E-4,-5.078837E-4,34.0,1.5970534,-1.0644243,9.617006,-0.010370588,0.013171836,-0.06820143,-0.06200881,-0.07631551,-0.09385644,2017-10-14 23:14:51,48.65330762351694
1.606228,-1.0775961,9.676836,-0.0017532686,2.424717E-4,-5.1890314E-4,34.0,1.5952547,-1.0685886,9.616843,-0.028913375,0.010203415,-0.080325,-0.062134307,-0.07626796,-0.09283619,2017-10-14 23:14:52,44.48286378228736
1.6157961,-1.075204,9.685208,7.252273E-4,2.0645559E-4,-4.9735606E-4,34.0,1.5966991,-1.0666577,9.616818,-0.015508828,0.018114261,-0.070781514,-0.062041145,-0.07635223,-0.09281522,2017-10-14 23:14:53,38.661829421416215
1.607424,-1.0764,9.689992,7.401566E-4,1.9989908E-4,0.0019591302,34.0,1.5977907,-1.0673654,9.616558,-0.026377281,0.015014614,-0.08778525,-0.06214678,-0.07635308,-0.0936435,2017-10-14 23:14:54,38.88643030422181
1.611012,-1.078792,9.691188,7.412301E-4,-0.0022489578,0.001990877,42.0,1.5990232,-1.0664308,9.616457,-0.014380846,0.00996924,-0.07473113,-0.062169373,-0.07636846,-0.09447528,2017-10-14 23:14:55,42.53046754148858
1.616992,-1.0775961,9.693581,-0.0017089258,-0.0022709519,0.0019881725,42.0,1.5960946,-1.066358,9.616952,-0.011329349,0.01721819,-0.06825638,-0.062202398,-0.07617622,-0.095149666,2017-10-14 23:14:56,43.64445182542657
1.6098161,-1.085968,9.695972,-0.0016883294,-0.0022633523,-4.7617406E-4,42.0,1.5954435,-1.0678955,9.616889,-0.0048044776,0.02046455,-0.06712357,-0.062259864,-0.07615021,-0.09491718,2017-10-14 23:14:57,42.14122588950631
1.6050321,-1.08238,9.689992,-0.0017017679,-0.0022267252,-5.046651E-4,42.0,1.5975258,-1.0722724,9.616056,-0.017074177,-0.0054403646,-0.06915128,-0.06237818,-0.07633194,-0.0934032,2017-10-14 23:14:58,44.06157859001092
1.607424,-1.089556,9.691188,7.48051E-4,2.2667646E-4,-5.0672144E-4,34.0,1.5923537,-1.0721056,9.616933,-0.019854309,0.0030984045,-0.057511695,-0.062332083,-0.07607648,-0.09325797,2017-10-14 23:14:59,37.38708808897524
1.618188,-1.07042,9.684012,7.191752E-4,2.246052E-4,-5.124137E-4,34.0,1.5977823,-1.0684801,9.616437,-0.007249825,0.012703853,-0.0711632,-0.062229138,-0.07632685,-0.09397216,2017-10-14 23:15:00,39.56470507834516
1.60862,-1.079988,9.694777,-0.0017343145,2.526939E-4,-4.8726052E-4,34.0,1.5996336,-1.0677131,9.616212,-0.0065944297,0.008686945,-0.059427757,-0.062312543,-0.076333165,-0.09543988,2017-10-14 23:15:01,42.60270397126198
1.6098161,-1.089556,9.693581,6.967408E-4,2.4168193E-4,0.0019209906,34.0,1.5950794,-1.0657923,9.617184,-0.011148586,0.011803762,-0.07759353,-0.062147573,-0.076143615,-0.09488174,2017-10-14 23:15:02,36.78715010398231
1.606228,-1.08238,9.691188,-0.0017318926,0.0026510656,-4.9111247E-4,42.0,1.596897,-1.0711976,9.616281,-0.003350918,0.013574279,-0.073711134,-0.062408693,-0.07623206,-0.09455612,2017-10-14 23:15:03,42.07727331594172
1.606228,-1.081184,9.681621,7.0241385E-4,2.2242963E-4,-5.256757E-4,42.0,1.595898,-1.0688633,9.616707,-0.009134032,0.0027527327,-0.06850129,-0.062135004,-0.076313265,-0.09262013,2017-10-14 23:15:04,44.81711767580976
1.6253641,-1.078792,9.698364,7.0254283E-4,-0.0022770017,-4.8512965E-4,34.0,1.5958236,-1.0721058,9.616357,-0.017580373,-4.897563E-4,-0.076026425,-0.06220048,-0.076376356,-0.09131946,2017-10-14 23:15:05,48.671121557030744
1.59666,-1.0728121,9.701952,-0.0017144397,-0.0022924393,-4.810542E-4,34.0,1.5987257,-1.070281,9.616079,-0.014678367,0.006118994,-0.07391279,-0.062058557,-0.07658456,-0.090504445,2017-10-14 23:15:06,35.14011765211651
1.6098161,-1.084772,9.693581,7.372182E-4,1.3397634E-4,0.00195349,34.0,1.5974089,-1.0698664,9.6163435,-0.0076231887,-0.0018383944,-0.061688103,-0.062021375,-0.07652646,-0.09038249,2017-10-14 23:15:07,46.236450523236186
1.612208,-1.089556,9.6876,7.1386306E-4,1.8043816E-4,-4.7507137E-4,34.0,1.5980617,-1.0688384,9.61635,-9.903263E-4,0.01473777,-0.06885785,-0.061892577,-0.07662871,-0.08935553,2017-10-14 23:15:08,47.24816296741271
1.601444,-1.0883601,9.694777,-0.0017317543,1.3564527E-4,-4.8799068E-4,34.0,1.59754,-1.0699307,9.616315,-0.027824119,0.008861352,-0.08204934,-0.062007524,-0.07654732,-0.09015209,2017-10-14 23:15:09,44.35685744487319
1.60862,-1.08238,9.691188,7.217141E-4,1.6233325E-4,0.0019641593,34.0,1.5973791,-1.0707078,9.616255,-0.0100448625,0.0033001376,-0.06656126,-0.061993804,-0.076578334,-0.08946943,2017-10-14 23:15:10,40.30350635736063
1.593072,-1.075204,9.6828165,-0.0017405199,1.9708276E-4,0.0019157976,34.0,1.5975859,-1.0704367,9.616252,-0.01342603,0.0023753508,-0.0677607,-0.06196552,-0.07660259,-0.089270175,2017-10-14 23:15:11,46.14102755216335
1.60862,-1.079988,9.691188,7.2791777E-4,-0.0022120327,-5.165264E-4,42.0,1.5938854,-1.0698199,9.616934,-0.02071458,0.0041880263,-0.06707856,-0.061863832,-0.07645746,-0.088595815,2017-10-14 23:15:12,44.10317545224743
1.612208,-1.0835761,9.668465,7.2563987E-4,2.641976E-4,-5.3445995E-4,42.0,1.5981563,-1.0687248,9.616346,-0.010463673,0.018439328,-0.06886136,-0.061772745,-0.07672638,-0.08787578,2017-10-14 23:15:13,33.194442031353255
1.603836,-1.084772,9.686404,7.3140743E-4,2.6486814E-4,-5.552992E-4,34.0,1.5995499,-1.0718627,9.615766,-0.01026625,9.493366E-4,-0.07303017,-0.061800435,-0.07689692,-0.086072385,2017-10-14 23:15:14,42.834661386382464
1.60862,-1.07042,9.668465,7.3010544E-4,-0.0021275133,-5.6350976E-4,34.0,1.6031137,-1.0706055,9.615314,-0.010290362,0.010578458,-0.054347094,-0.0617537,-0.07708456,-0.08608326,2017-10-14 23:15:15,34.491468145370135
1.603836,-1.0668321,9.67564,7.820652E-4,-0.0020989329,0.0018842295,34.0,1.6065507,-1.0687817,9.614941,3.226561E-4,0.013598317,-0.07864041,-0.0617951,-0.077173956,-0.08760581,2017-10-14 23:15:16,42.184999385556736
1.606228,-1.075204,9.673248,7.864818E-4,3.3669174E-4,-5.3837895E-4,42.0,1.5994382,-1.0723366,9.615732,-0.027121816,0.005259528,-0.07904489,-0.062029436,-0.0767237,-0.08872138,2017-10-14 23:15:17,44.68917045973281
1.595464,-1.081184,9.689992,-0.0016618143,3.5186112E-4,-4.8485398E-4,42.0,1.5981464,-1.0732805,9.615841,0.002682517,0.0019235885,-0.06458382,-0.06199994,-0.07671116,-0.08779627,2017-10-14 23:15:18,41.5026724746086
