ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.004784,-0.229632,9.78926,0.001144737,0.010129097,-0.0013389662,92.0,-0.03220169,-0.24640527,9.803501,-0.017849687,-0.020361273,-0.027619245,-0.0018592305,-0.012533872,0.99976987,2017-04-20 20:48:38,-5.986802506765818
-0.019136,-0.23920001,9.821552,0.0011004955,0.008837529,-0.00363788,90.0,-0.022766775,-0.23067337,9.80391,-0.010806775,-0.0010413623,0.02661036,-0.0015398419,-0.011718299,0.9994093,2017-04-20 20:48:40,35.50343506108361
-0.007176,-0.22724001,9.815572,0.001083687,0.007663845,-0.0011087582,93.0,-0.012134442,-0.2402106,9.803701,0.012981558,0.008557419,-0.023830373,-0.0010989421,-0.012214534,0.9991545,2017-04-20 20:48:41,44.8868533859963
-0.002392,-0.249964,9.919624,-0.0038161725,0.009088397,-0.0010553971,91.0,-0.02227191,-0.23303849,9.803856,-0.00433191,-0.0069944803,0.10788287,-0.0016339886,-0.011824281,0.9990454,2017-04-20 20:48:42,37.45736548399567
-0.010764,-0.236808,9.862216,-0.0013703257,0.008128403,0.0014110953,93.0,-0.012917519,-0.24013595,9.803702,0.030138483,0.005044059,-0.025026305,-0.0011755768,-0.012205667,0.9990314,2017-04-20 20:48:43,42.99121379900384
-0.008372,-0.238004,9.814376,-0.0013052374,0.004895699,-0.0010697842,91.0,-0.009666679,-0.23693867,9.803783,0.0022933204,0.0010653277,-0.020160161,-9.81397E-4,-0.01205155,0.9991079,2017-04-20 20:48:44,36.22723472657557
-0.028704,-0.241592,9.856236,-0.0012606084,0.0066185966,0.0037563667,93.0,-0.00885085,-0.23650981,9.803794,0.015069149,0.013454178,-0.029718263,-9.365389E-4,-0.012031569,0.9991162,2017-04-20 20:48:46,36.888773304074206
0.0,-0.22724001,9.82514,0.0012146384,0.0035361415,0.0012168139,91.0,-0.009948716,-0.23754895,9.803768,0.018755285,-0.0067209424,-0.02615677,-9.838887E-4,-0.012083142,0.9991509,2017-04-20 20:48:47,40.41703874569204
-0.025116,-0.24637601,9.864608,0.001229763,0.0029590307,0.0011146441,93.0,-0.012060428,-0.23792596,9.803758,-0.007276428,-0.0023139578,-0.03812778,-0.001073043,-0.012099831,0.99921185,2017-04-20 20:48:48,32.35833604348876
0.004784,-0.22126001,9.841885,0.0012314171,0.0048438674,9.848922E-4,93.0,-0.0104042115,-0.23918684,9.803728,0.0111237895,0.01795317,-0.05490005,-9.968003E-4,-0.012166811,0.9991932,2017-04-20 20:48:49,33.95789856900659
-0.028704,-0.248768,9.841885,-0.0011842847,0.0019339267,8.966103E-4,94.0,-0.008767981,-0.23524573,9.803825,-0.0051799817,0.0015622627,-0.02729542,-9.072759E-4,-0.011969049,0.99919075,2017-04-20 20:48:50,32.11403453726287
-0.0131560005,-0.23322001,9.844276,-0.0011746436,0.003935919,8.1019104E-4,93.0,-0.013207898,-0.2373408,9.803769,0.0035361028,-0.012492785,-0.065623686,-0.0011337621,-0.012067484,0.9992015,2017-04-20 20:48:52,47.88770060298995
-0.019136,-0.25355202,9.823944,0.0012509823,0.003556422,0.00316488,94.0,-0.009892573,-0.23689124,9.803784,-3.245729E-4,-0.0060632275,-0.02255144,-9.7055215E-4,-0.01205048,0.9991809,2017-04-20 20:48:53,50.41696072506997
-0.010764,-0.247572,9.858628,0.0012553036,0.0032166364,6.387979E-4,92.0,-0.003853072,-0.23806071,9.80376,0.023654928,0.0035312795,-0.063241765,-6.8281207E-4,-0.012120986,0.99912286,2017-04-20 20:48:54,40.122170378713236
0.004784,-0.223652,9.811984,0.001220718,0.0028665783,5.556345E-4,94.0,-0.0073329643,-0.24189813,9.803663,0.0046270355,-0.021834139,-0.03822189,-8.6671E-4,-0.012309503,0.99912447,2017-04-20 20:48:55,44.39394656569897
-0.03588,-0.23322001,9.847864,0.0011886358,0.0025892379,5.661398E-4,91.0,-0.009570011,-0.23353606,9.803865,-0.0011980108,0.005663944,-0.040411506,-9.5975876E-4,-0.011879156,0.99914265,2017-04-20 20:48:56,43.991927682719094
-0.00598,-0.23441601,9.833512,-0.0012547821,0.002325194,5.0111115E-4,93.0,-0.011282531,-0.23883185,9.803735,0.013833469,3.6815746E-4,-0.032169748,-0.0010542461,-0.012145854,0.9991506,2017-04-20 20:48:58,39.48265646556896
-0.034684002,-0.25474802,9.847864,-0.0012071133,-3.292272E-4,4.5062602E-4,91.0,-0.011614692,-0.23712136,9.803776,-8.506917E-4,-3.1335853E-4,-0.029736968,-0.0010606406,-0.01205865,0.9991746,2017-04-20 20:48:59,37.98994454346936
