ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.393051,1.4763336,7.3016205,0.0014953613,-3.8146973E-4,-0.20898438,0.0,6.333313,1.4210178,7.3512077,0.060926437,-0.016985893,-0.041734695,-0.21028093,-0.2845605,-0.7070579,2017-06-26 19:20:26,41.59950490427809
4.1326447,4.093292,7.6342316,-0.0013580322,-0.11276245,-0.089263916,0.0,4.3757215,4.3002305,7.650585,-0.22309732,-0.16321468,-0.0068588257,-0.13916525,-0.30250013,-0.88177925,2017-06-26 19:20:27,54.06213679576075
3.3932495,4.969864,7.5042114,-0.007461548,0.040740967,-0.019622803,0.0,3.5277019,5.035145,7.6402245,-0.08988476,-0.046925545,0.106972694,-0.12168252,-0.3092739,-0.9169473,2017-06-26 19:20:28,57.708455765371966
2.8500824,4.9921875,7.59993,-0.03475952,0.15559387,0.084609985,0.0,2.8413944,5.1456823,7.8497653,-0.005428791,0.23261213,-0.15861368,-0.08831325,-0.3054238,-0.9241432,2017-06-26 19:20:29,54.46114756046416
2.6299438,3.9888,8.1909485,-0.16017151,-0.045166016,-0.026535034,0.0,2.7121482,5.0372453,7.964973,-0.024614811,0.009021759,0.124938965,-0.0802391,-0.2957382,-0.92704976,2017-06-26 19:20:30,54.740976093279116
1.3362274,5.4851074,7.8264465,0.0104522705,0.1124115,-0.07460022,0.0,1.4910219,5.7191424,7.825513,-0.12526608,-0.078598976,-0.009388447,-0.060836285,-0.31194365,-0.9463041,2017-06-26 19:20:31,39.27564430311906
1.358551,5.7890015,7.382187,0.022659302,-0.04272461,-0.0033416748,0.0,1.4832752,5.8682714,7.7158074,0.026049018,-0.070607185,-0.1514492,-0.06645634,-0.31966683,-0.944339,2017-06-26 19:20:32,44.97237365991807
1.3912659,5.717224,7.072708,-0.032302856,0.021606445,0.009674072,0.0,1.4507678,5.880788,7.7124577,0.06156993,-0.03264761,-0.059619904,-0.068769,-0.31944475,-0.94468594,2017-06-26 19:20:34,27.263412753210353
0.774704,5.737152,7.5345154,0.07722473,-0.037857056,0.01864624,0.0,0.8056427,5.273366,8.228787,0.05324769,-0.04121065,0.118955135,-0.024817483,-0.28254682,-0.9569696,2017-06-26 19:20:35,38.30364086153392
-8.29808,2.9160156,3.9325256,1.0847473,-0.90486145,-1.8868256,0.0,-8.20071,5.329259,0.71954805,0.67277527,-1.7377591,0.040655375,0.3568309,0.5796421,0.017915085,2017-06-26 19:20:36,42.48366744109906
-7.6823273,4.8334656,-0.14085388,0.35414124,-0.22923279,-0.06074524,0.0,-6.380787,7.3983297,-0.84892845,-1.491127,-1.4341264,0.6052889,0.51915944,0.52321774,0.052394275,2017-06-26 19:20:37,50.39892199581662
-6.1676636,6.120804,0.4334259,-0.7865143,0.63775635,0.07646179,0.0,-6.7624264,6.892159,-1.7140937,0.27681828,0.06428671,1.6088403,0.49236622,0.5873414,0.062362317,2017-06-26 19:20:38,12.036107453704105
-6.649414,5.3734436,-0.35939026,-0.0017547607,-0.52326965,-0.27088928,0.0,-6.913178,6.541814,-2.3628438,0.4863248,-0.0831995,0.5617702,0.36287406,0.699138,0.16968803,2017-06-26 19:20:39,65.62627578902125
-9.028687,5.1676636,-2.1548157,-0.14674377,0.019165039,-0.2680359,0.0,-7.75571,5.726101,-1.7975297,-0.2968011,-0.8323579,-0.16205251,0.25255916,0.7265414,0.18971385,2017-06-26 19:20:40,72.54875056488572
-7.230072,5.403763,-1.957016,0.23197937,-0.31558228,0.20515442,0.0,-7.686841,5.9038963,-1.4922719,0.61865187,-0.98399115,-0.16206968,0.23158844,0.72280806,0.22012721,2017-06-26 19:20:41,41.72032280454712
-6.335968,5.2115326,-1.1992798,0.012893677,0.0912323,0.17094421,0.0,-7.859217,5.641584,-1.6048787,0.6645608,0.0012793541,0.14328516,0.19351411,0.7365399,0.2207877,2017-06-26 19:20:42,38.98726723825683
-7.0737457,5.8552094,-0.8961792,-0.083618164,0.12870789,-0.024108887,0.0,-7.253721,6.5458136,-0.8403843,-0.1540165,-0.10140419,0.0625875,-0.023855964,0.73639566,0.46899003,2017-06-26 19:20:43,44.483910377150124
-6.897476,6.0234985,-0.87306213,-0.1552887,0.07739258,0.028015137,0.0,-7.201136,6.576609,-1.0306408,-0.09354782,-0.31036663,0.022783518,0.034850635,0.74251837,0.42743978,2017-06-26 19:20:44,38.264745787438166
-7.2332764,5.182022,-0.21742249,-0.6814575,0.72369385,-0.21591187,0.0,-7.229441,6.5429983,-1.0463022,-0.13743877,-0.11121559,0.81638736,-0.19885434,0.71680087,0.5646051,2017-06-26 19:20:45,55.45507421075701
-6.0559998,5.792984,-0.29240417,-0.5670166,0.509079,-0.21427917,0.0,-6.9310923,6.6502056,-1.9761344,-0.0048542023,-0.6204095,1.7013829,-0.4755428,0.6120571,0.6251779,2017-06-26 19:20:46,59.09505282817159
-6.2641754,5.9580994,-2.46109,-0.4151001,0.15924072,0.08299255,0.0,-6.7070856,6.775186,-2.2983117,-0.19590425,-0.18212318,0.11899614,0.6234192,-0.47804782,-0.61298746,2017-06-26 19:20:47,15.63425460100463
