ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.224,2.684,9.883,-0.24437778,0.13440777,0.061094444,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-10 13:05:05,-Infinity
2.346,2.845,9.132,-0.032991,0.051319335,-0.014662666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-10 13:05:05,-Infinity
2.077,2.922,9.066,-0.026881555,0.007331333,0.014662666,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-10 13:05:06,-Infinity
1.977,3.034,9.107,-0.0036656666,-0.009775111,-0.014662666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-10 13:05:07,-Infinity
1.941,2.197,8.375,-0.20405544,-0.2407121,0.014662666,31.0,1.7423218,3.2347457,9.092367,-0.071321845,-0.28874564,-0.55536747,0.13665883,0.13320175,0.9365708,2017-05-10 13:05:08,-Infinity
3.311,1.69,8.668,-0.065982,0.010997,0.06353822,23.0,3.6121562,1.7975949,8.938197,-0.12215614,-0.09759486,0.09380245,0.20286053,0.05591409,0.9594932,2017-05-10 13:05:09,-Infinity
2.924,0.61,9.528,0.19916789,-0.120967,0.32135677,28.0,2.556523,1.1671709,9.395333,0.36747694,-0.55717087,0.13266659,0.14145994,0.030990355,0.96717834,2017-05-10 13:05:10,-Infinity
3.943,1.251,8.962,0.91763854,-0.87976,-0.62560713,24.0,4.2056203,0.6734748,8.833435,-1.4916203,-0.49347478,0.23356533,0.22231798,0.013959711,0.9703781,2017-05-10 13:05:11,-Infinity
5.817,0.083,6.884,0.09041978,-0.14907044,0.26759365,21.0,5.809566,0.97450423,7.84026,0.62643385,-1.2265042,-0.43226004,0.31441474,-0.037434828,0.910365,2017-05-10 13:05:12,-Infinity
27.348,-2.708,20.486,0.3286881,-1.5896775,0.36656666,24.0,9.414369,-1.0517188,2.5365214,0.73963165,-3.1822815,0.74447846,0.59210473,-0.14172293,0.78724116,2017-05-10 13:05:14,-Infinity
9.057,-0.224,3.632,0.0024437779,0.0036656666,-0.010997,26.0,9.13594,0.357401,3.546446,-0.07893944,-0.581401,0.085553885,0.5622716,-0.05506557,0.81741726,2017-05-10 13:05:15,-Infinity
9.089,-0.149,3.693,0.0012218889,0.0036656666,-0.010997,42.0,9.071574,0.2477721,3.7169285,0.017425537,-0.3967721,-0.023928404,0.5542484,-0.05742918,0.8233013,2017-05-10 13:05:16,-Infinity
9.078,-0.206,3.615,0.0061094444,-0.0024437779,-0.012218889,28.0,9.033433,0.13274235,3.8144274,0.042567253,-0.31674236,-0.20742726,0.54964143,-0.0584177,0.8273048,2017-05-10 13:05:17,-Infinity
9.053,-0.18,3.647,0.0024437779,0.0036656666,-0.008553222,26.0,9.004623,0.017726107,3.8841772,0.073376656,-0.2067261,-0.2541771,0.5464939,-0.057502206,0.830726,2017-05-10 13:05:18,-Infinity
9.059,-0.197,3.68,0.0061094444,0.0012218889,-0.009775111,34.0,8.993376,-0.071752176,3.90953,0.06562424,-0.12524782,-0.22952986,0.5455158,-0.05551568,0.8326118,2017-05-10 13:05:19,-Infinity
9.061,-0.197,3.637,0.0024437779,0.0012218889,-0.009775111,34.0,8.990508,-0.3080399,3.9046457,0.055491447,0.1160399,-0.24364567,0.5454103,-0.058703456,0.833886,2017-05-10 13:05:20,-Infinity
9.045,-0.19,3.643,0.0061094444,0.0,-0.010997,37.0,9.003424,-0.29687643,3.8756468,0.06757641,0.09887643,-0.23764682,0.54715484,-0.054941654,0.83334595,2017-05-10 13:05:21,-Infinity
9.063,-0.178,3.637,0.0036656666,0.0024437779,-0.012218889,35.0,9.017105,-0.27778044,3.8451328,0.05189514,0.11278044,-0.20013285,0.5489561,-0.050989993,0.8327006,2017-05-10 13:05:22,-Infinity
9.097,-0.172,3.638,0.0048875557,0.0036656666,-0.008553222,29.0,9.030031,-0.25239664,3.8164425,0.07296848,0.047396645,-0.1964426,0.550559,-0.047962494,0.83196956,2017-05-10 13:05:23,-Infinity
9.078,-0.189,3.625,0.0,0.0012218889,-0.007331333,34.0,9.044261,-0.23533721,3.7836974,0.03373909,0.046337217,-0.15869737,0.5521879,-0.046622273,0.8310049,2017-05-10 13:05:24,-Infinity
9.107,-0.165,3.815,-0.0036656666,0.0,-0.008553222,40.0,9.060674,-0.2297181,3.744569,0.02232647,0.0437181,-0.111569166,0.5546221,-0.038398214,0.8304196,2017-05-10 13:05:25,-Infinity
