ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.947,4.634,7.275,0.35345057,-0.16187051,0.6580069,2.0,0.221,5.236,8.288,0.865,-0.849,0.236,0.277388,0.02125,0.113863,2017-05-02 17:51:38,67.63268447909083
5.07,0.177,8.107,-0.098587796,-0.17039701,0.14828138,2.0,4.838,1.317,8.427,-0.072,-0.848,0.451,0.225686,-0.139266,0.658721,2017-05-02 17:51:39,69.89491979217613
4.431,-0.557,8.773,-0.4945377,-0.21089795,-0.41247,2.0,4.443,-0.508,8.727,-0.151,-0.046,0.227,0.156811,-0.174501,0.727728,2017-05-02 17:51:40,72.48675395107091
5.402,0.24,8.297,0.2619238,-0.031041833,0.04396483,2.0,5.428,0.414,8.156,-0.139,-0.312,0.239,0.239,-0.164339,0.744994,2017-05-02 17:51:41,72.54316922437441
5.156,0.631,8.351,-0.21782574,0.13802291,-0.04636291,2.0,5.175,0.682,8.301,0.146,0.009,-0.302,0.234038,-0.148131,0.737757,2017-05-02 17:51:42,68.10559244689732
4.841,-0.112,8.526,0.6813216,-0.03317346,0.32707167,2.0,4.858,0.067,8.518,-0.05,-0.353,-0.067,0.195832,-0.165338,0.729826,2017-05-02 17:51:43,67.67666519032855
4.765,0.257,8.66,-0.4572342,0.025179856,-0.28363976,2.0,4.75,0.229,8.576,-0.019,0.049,0.138,0.196634,-0.155152,0.730149,2017-05-02 17:51:44,61.42008509027404
5.311,0.564,8.41,0.057687182,-0.07887024,-0.03570477,2.0,5.263,0.543,8.256,-0.038,-0.117,0.119,0.234273,-0.155454,0.740871,2017-05-02 17:51:45,63.86077993522634
4.547,-0.716,8.579,-0.15187849,0.16786571,0.022648549,2.0,4.495,-0.691,8.687,-0.152,-0.122,-0.135,0.149881,-0.18594,0.717205,2017-05-02 17:51:46,70.42960938593374
4.434,0.014,12.407,0.5269118,-0.67905676,1.2198242,2.0,7.301,-1.073,6.457,-4.211,1.595,5.261,0.225183,-0.346452,0.602027,2017-05-02 17:51:47,72.59335736336952
3.841,-1.374,8.975,-0.0017319478,0.0061284304,-0.002664535,2.0,3.835,-1.319,8.928,-0.034,-0.088,0.078,0.087157,-0.192813,0.670447,2017-05-02 17:51:48,74.21275435172815
3.887,-1.307,8.965,-0.025712764,0.18638423,0.07140954,2.0,3.868,-1.294,8.917,0.006,-0.073,0.047,0.089594,-0.193103,0.671159,2017-05-02 17:51:49,74.06138315185397
3.493,-1.563,9.361,-0.058753,0.08326672,0.03410605,2.0,3.588,-1.373,9.022,-0.038,-0.176,0.461,0.082649,-0.18206,0.697111,2017-05-02 17:51:50,72.07644914029844
3.616,-1.401,9.057,-7.993605E-4,-3.9968026E-4,3.9968026E-4,2.0,3.596,-1.382,9.018,0.02,-0.019,0.043,0.083588,-0.182254,0.700667,2017-05-02 17:51:51,74.80478529217561
4.888,-0.79,8.661,0.71289635,-1.5031974,-0.1897149,2.0,4.93,-0.781,8.44,-0.411,-0.152,0.193,0.15625,-0.212641,0.685855,2017-05-02 17:51:52,68.55519286688182
6.047,-0.144,7.814,0.002131628,-0.001598721,-2.664535E-4,2.0,5.975,-0.099,7.774,0.068,-0.044,0.036,0.235669,-0.21919,0.703941,2017-05-02 17:51:53,73.10396065173545
6.007,-0.122,7.831,-0.021183053,-0.022915002,-0.024780177,2.0,5.962,-0.1,7.785,0.033,-0.038,0.062,0.23532,-0.218373,0.704978,2017-05-02 17:51:54,77.260883511478
6.02,-0.147,7.836,0.0029309886,2.664535E-4,2.664535E-4,2.0,5.957,-0.104,7.788,0.067,-0.044,0.052,0.236406,-0.216792,0.709187,2017-05-02 17:51:55,73.59198419496121
6.016,-0.15,7.835,0.018385291,-0.03317346,-0.002664535,2.0,5.956,-0.115,7.789,0.071,-0.039,0.06,0.235858,-0.217258,0.708991,2017-05-02 17:51:56,70.76210808904007
6.009,-0.137,7.84,-0.0013322675,0.0035971224,1.3322676E-4,2.0,5.957,-0.123,7.788,0.058,-0.026,0.046,0.235636,-0.217658,0.708897,2017-05-02 17:51:57,74.41519350479335
6.01,-0.149,7.838,0.0018651745,-0.0017319478,-0.003197442,2.0,5.958,-0.127,7.787,0.049,-0.024,0.054,0.235483,-0.217937,0.708765,2017-05-02 17:51:58,75.03957678061495
5.996,-0.143,7.853,0.006394884,-0.020383693,-0.0073274714,2.0,5.946,-0.127,7.796,0.049,-0.01,0.068,0.236459,-0.215801,0.713258,2017-05-02 17:51:59,74.44042880543253
5.989,-0.146,7.857,0.0,-0.0038635759,0.0,2.0,5.94,-0.13,7.801,0.048,-0.012,0.046,0.235943,-0.215799,0.713025,2017-05-02 17:52:00,76.77230667915043
5.981,-0.141,7.856,-3.9968026E-4,0.002664535,0.002131628,2.0,5.943,-0.131,7.799,0.038,-0.008,0.056,0.235769,-0.216245,0.712224,2017-05-02 17:52:01,74.01517189836
5.976,-0.143,7.864,3.9968026E-4,0.001598721,0.0011990408,2.0,5.942,-0.132,7.799,0.033,-0.01,0.056,0.235762,-0.21617,0.712398,2017-05-02 17:52:02,70.1665556119384
5.969,-0.145,7.863,3.9968026E-4,-0.0022648547,3.9968026E-4,2.0,5.942,-0.131,7.8,0.028,-0.015,0.064,0.235777,-0.216126,0.712433,2017-05-02 17:52:03,72.74944684033628
5.97,-0.149,7.869,-3.9968026E-4,9.3258725E-4,-0.001065814,2.0,5.941,-0.133,7.8,0.031,-0.016,0.066,0.235626,-0.216195,0.712337,2017-05-02 17:52:04,74.81662457281982
5.968,-0.147,7.869,-0.0035971224,0.0,-0.001065814,2.0,5.94,-0.134,7.801,0.029,-0.011,0.062,0.235536,-0.216215,0.712342,2017-05-02 17:52:05,70.09448953431568
5.967,-0.149,7.875,0.001598721,-7.993605E-4,0.0013322675,2.0,5.938,-0.135,7.802,0.027,-0.013,0.072,0.235441,-0.216203,0.712343,2017-05-02 17:52:06,76.47986119051109
5.971,-0.154,7.865,0.0017319478,-7.993605E-4,2.664535E-4,2.0,5.937,-0.136,7.803,0.034,-0.014,0.064,0.235318,-0.216226,0.712286,2017-05-02 17:52:07,74.87270331774114
5.97,-0.154,7.878,-2.664535E-4,2.664535E-4,-7.993605E-4,2.0,5.936,-0.138,7.804,0.031,-0.011,0.068,0.235222,-0.216225,0.712435,2017-05-02 17:52:08,74.05532676211557
