ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,16.0,2017-05-30 23:10:34,45.494891943966344
-0.459,0.153,9.807,14.0,2017-05-30 23:10:39,37.7523624024693
-0.459,0.153,9.807,16.0,2017-05-30 23:10:47,44.187815778786714
-0.459,0.153,9.807,14.0,2017-05-30 23:11:10,51.364320082431476
-0.459,0.153,9.807,14.0,2017-05-30 23:11:26,37.80871754870575
-0.459,0.153,9.807,14.0,2017-05-30 23:11:35,40.47254296334373
-0.459,0.153,9.807,14.0,2017-05-30 23:11:42,32.19082459661075
-0.459,0.153,9.807,4.0,2017-05-30 23:11:49,30.785519681480388
-0.459,0.153,9.807,3.0,2017-05-30 23:11:50,36.376891939819515
-0.459,0.153,9.807,4.0,2017-05-30 23:11:51,37.46579227631128
-0.459,0.153,9.807,3.0,2017-05-30 23:11:53,35.59128640200915
-0.459,0.153,9.807,3.0,2017-05-30 23:11:55,56.224513495365414
-0.459,0.153,9.807,3.0,2017-05-30 23:11:58,51.98010997279827
-0.459,0.153,9.807,4.0,2017-05-30 23:11:59,32.64874613921058
-0.459,0.153,9.807,4.0,2017-05-30 23:12:01,34.23073760891028
-0.459,0.153,9.807,4.0,2017-05-30 23:12:02,35.5361036972793
-0.459,0.153,9.807,3.0,2017-05-30 23:12:03,34.06717374749674
-0.459,0.153,9.807,3.0,2017-05-30 23:12:06,34.603494628826546
-0.459,0.153,9.807,4.0,2017-05-30 23:12:07,33.81562913427623
-0.459,0.153,9.807,3.0,2017-05-30 23:12:09,32.96290092904372
-0.459,0.153,9.807,4.0,2017-05-30 23:12:10,36.13212312493034
-0.459,0.153,9.807,3.0,2017-05-30 23:12:11,31.58512320463202
-0.459,0.153,9.807,3.0,2017-05-30 23:12:12,33.79642554495454
-0.459,0.153,9.807,3.0,2017-05-30 23:12:14,31.987945001755985
-0.459,0.153,9.807,4.0,2017-05-30 23:12:16,34.71100014309568
-0.459,0.153,9.807,4.0,2017-05-30 23:12:17,32.86694295370046
-0.459,0.153,9.807,3.0,2017-05-30 23:12:21,30.44995177964625
-0.459,0.153,9.807,3.0,2017-05-30 23:12:22,34.58676556156679
-0.459,0.153,9.807,4.0,2017-05-30 23:12:23,35.405171695925716
-0.459,0.153,9.807,3.0,2017-05-30 23:12:25,32.203050783160435
-0.459,0.153,9.807,4.0,2017-05-30 23:12:26,31.69452161219818
-0.459,0.153,9.807,4.0,2017-05-30 23:12:27,34.13927590809489
-0.459,0.153,9.807,3.0,2017-05-30 23:12:28,34.09275692201892
-0.459,0.153,9.807,4.0,2017-05-30 23:12:30,32.57952172175174
-0.459,0.153,9.807,3.0,2017-05-30 23:12:31,32.36199411991069
-0.459,0.153,9.807,3.0,2017-05-30 23:12:33,32.893380683392635
-0.459,0.153,9.807,4.0,2017-05-30 23:12:34,35.94685986772686
-0.459,0.153,9.807,3.0,2017-05-30 23:12:35,34.24108484263115
-0.459,0.153,9.807,4.0,2017-05-30 23:12:37,34.44072133739047
-0.459,0.153,9.807,3.0,2017-05-30 23:12:38,35.84082692150584
-0.459,0.153,9.807,3.0,2017-05-30 23:12:39,35.88143150660005
-0.459,0.153,9.807,4.0,2017-05-30 23:12:40,36.418203916722774
-0.459,0.153,9.807,4.0,2017-05-30 23:12:41,37.25151768934769
-0.459,0.153,9.807,3.0,2017-05-30 23:12:42,37.78417626435845
-0.459,0.153,9.807,3.0,2017-05-30 23:12:43,35.91618257830015
-0.459,0.153,9.807,3.0,2017-05-30 23:12:45,37.93843402736207
-0.459,0.153,9.807,4.0,2017-05-30 23:12:46,36.426858155382874
-0.459,0.153,9.807,4.0,2017-05-30 23:12:48,34.339622445363126
-0.459,0.153,9.807,4.0,2017-05-30 23:12:49,35.64661996420283
-0.459,0.153,9.807,3.0,2017-05-30 23:12:50,36.442292701495425
-0.459,0.153,9.807,4.0,2017-05-30 23:12:52,35.88851313176793
-0.459,0.153,9.807,3.0,2017-05-30 23:12:54,35.67163165027636
-0.459,0.153,9.807,3.0,2017-05-30 23:12:55,41.40624103884938
-0.459,0.153,9.807,3.0,2017-05-30 23:12:56,38.317154412005465
-0.459,0.153,9.807,3.0,2017-05-30 23:12:57,39.43698043746383
-0.459,0.153,9.807,4.0,2017-05-30 23:12:59,43.28753397096917
-0.459,0.153,9.807,4.0,2017-05-30 23:13:01,41.99286169142462
-0.459,0.153,9.807,4.0,2017-05-30 23:13:02,41.7165772147849
-0.459,0.153,9.807,4.0,2017-05-30 23:13:03,40.55955223285835
-0.459,0.153,9.807,4.0,2017-05-30 23:13:05,37.77964599369775
-0.459,0.153,9.807,3.0,2017-05-30 23:13:06,35.20410243457387
-0.459,0.153,9.807,4.0,2017-05-30 23:13:07,35.24021470820935
-0.459,0.153,9.807,4.0,2017-05-30 23:13:08,47.17078716951218
-0.459,0.153,9.807,3.0,2017-05-30 23:13:09,47.293505506186065
-0.459,0.153,9.807,4.0,2017-05-30 23:13:11,40.84426460712506
-0.459,0.153,9.807,4.0,2017-05-30 23:13:12,34.92601950868472
-0.459,0.153,9.807,4.0,2017-05-30 23:13:13,35.66415762195518
-0.459,0.153,9.807,4.0,2017-05-30 23:13:14,39.2005986742034
-0.459,0.153,9.807,4.0,2017-05-30 23:13:15,44.64756149077005
-0.459,0.153,9.807,4.0,2017-05-30 23:13:17,39.55136717406718
-0.459,0.153,9.807,3.0,2017-05-30 23:13:19,47.232697589302916
-0.459,0.153,9.807,3.0,2017-05-30 23:13:22,48.57127515356093
-0.459,0.153,9.807,4.0,2017-05-30 23:13:23,45.06200767503056
-0.459,0.153,9.807,4.0,2017-05-30 23:13:24,36.43402396586727
-0.459,0.153,9.807,4.0,2017-05-30 23:13:25,32.93018463836876
-0.459,0.153,9.807,4.0,2017-05-30 23:13:26,33.84408862457094
-0.459,0.153,9.807,4.0,2017-05-30 23:13:27,33.18174243368877
-0.459,0.153,9.807,3.0,2017-05-30 23:13:28,33.896056957450895
-0.459,0.153,9.807,4.0,2017-05-30 23:13:31,38.67280537476055
-0.459,0.153,9.807,3.0,2017-05-30 23:13:32,39.095187556014224
-0.459,0.153,9.807,3.0,2017-05-30 23:13:33,35.419191834167194
-0.459,0.153,9.807,4.0,2017-05-30 23:13:36,32.59802107562503
-0.459,0.153,9.807,4.0,2017-05-30 23:13:37,35.00183711841419
-0.459,0.153,9.807,4.0,2017-05-30 23:13:39,38.27874484613778
-0.459,0.153,9.807,3.0,2017-05-30 23:13:41,31.864769139550056
-0.459,0.153,9.807,4.0,2017-05-30 23:13:43,43.97162523181889
-0.459,0.153,9.807,4.0,2017-05-30 23:13:44,36.976722411108824
-0.459,0.153,9.807,4.0,2017-05-30 23:13:45,35.557947732153224
-0.459,0.153,9.807,4.0,2017-05-30 23:13:46,51.85365376891352
-0.459,0.153,9.807,4.0,2017-05-30 23:13:48,52.5490844242728
-0.459,0.153,9.807,4.0,2017-05-30 23:13:49,52.55469122099563
-0.459,0.153,9.807,4.0,2017-05-30 23:13:51,51.43260886055391
-0.459,0.153,9.807,4.0,2017-05-30 23:13:52,46.33651035500051
-0.459,0.153,9.807,4.0,2017-05-30 23:13:53,43.275537484007025
-0.459,0.153,9.807,4.0,2017-05-30 23:13:54,42.860071220794744
-0.459,0.153,9.807,4.0,2017-05-30 23:13:57,43.61615412365939
-0.459,0.153,9.807,3.0,2017-05-30 23:13:58,41.1370296225592
-0.459,0.153,9.807,4.0,2017-05-30 23:13:59,38.60149833933971
-0.459,0.153,9.807,4.0,2017-05-30 23:14:00,43.13171475966755
-0.459,0.153,9.807,3.0,2017-05-30 23:14:01,42.883913487769256
-0.459,0.153,9.807,4.0,2017-05-30 23:14:02,43.91148781261152
-0.459,0.153,9.807,4.0,2017-05-30 23:14:03,38.575015443206816
-0.459,0.153,9.807,4.0,2017-05-30 23:14:04,38.531845023499784
-0.459,0.153,9.807,4.0,2017-05-30 23:14:07,38.0060561281431
-0.459,0.153,9.807,3.0,2017-05-30 23:14:08,36.75174640052001
-0.459,0.153,9.807,4.0,2017-05-30 23:14:12,37.095892557141035
-0.459,0.153,9.807,3.0,2017-05-30 23:14:13,38.07447923673094
-0.459,0.153,9.807,4.0,2017-05-30 23:14:14,39.0807549660652
-0.459,0.153,9.807,4.0,2017-05-30 23:14:17,40.38609483260136
-0.459,0.153,9.807,4.0,2017-05-30 23:14:19,38.19024610356582
-0.459,0.153,9.807,4.0,2017-05-30 23:14:21,52.01323865090736
-0.459,0.153,9.807,4.0,2017-05-30 23:14:25,49.06776722544498
-0.459,0.153,9.807,4.0,2017-05-30 23:14:27,38.47727626502853
-0.459,0.153,9.807,4.0,2017-05-30 23:14:28,42.235703234221454
-0.459,0.153,9.807,3.0,2017-05-30 23:14:30,40.91586728785916
-0.459,0.153,9.807,3.0,2017-05-30 23:14:31,42.27279569110806
-0.459,0.153,9.807,3.0,2017-05-30 23:14:32,33.60923410654631
-0.459,0.153,9.807,4.0,2017-05-30 23:14:33,33.885002838694824
-0.459,0.153,9.807,4.0,2017-05-30 23:14:35,36.825917816294336
-0.459,0.153,9.807,4.0,2017-05-30 23:14:37,32.63901504688375
-0.459,0.153,9.807,4.0,2017-05-30 23:14:38,31.479901470092493
-0.459,0.153,9.807,4.0,2017-05-30 23:14:39,37.90832306552269
-0.459,0.153,9.807,3.0,2017-05-30 23:14:40,37.44652545488246
-0.459,0.153,9.807,3.0,2017-05-30 23:14:41,31.32482824652792
-0.459,0.153,9.807,4.0,2017-05-30 23:14:44,34.61087992802608
-0.459,0.153,9.807,3.0,2017-05-30 23:14:45,35.43691751336068
-0.459,0.153,9.807,4.0,2017-05-30 23:14:47,33.80034773730847
-0.459,0.153,9.807,4.0,2017-05-30 23:14:48,34.399555582459286
-0.459,0.153,9.807,3.0,2017-05-30 23:14:50,32.664448509675715
-0.459,0.153,9.807,4.0,2017-05-30 23:14:52,35.23134089642663
-0.459,0.153,9.807,3.0,2017-05-30 23:14:54,35.29335293919581
-0.459,0.153,9.807,4.0,2017-05-30 23:14:56,37.2160789371446
-0.459,0.153,9.807,4.0,2017-05-30 23:14:58,30.050141870696425
-0.459,0.153,9.807,3.0,2017-05-30 23:14:59,30.009950222374954
-0.459,0.153,9.807,4.0,2017-05-30 23:15:00,32.807447838894774
-0.459,0.153,9.807,4.0,2017-05-30 23:15:02,32.568995657206465
-0.459,0.153,9.807,4.0,2017-05-30 23:15:05,30.28247088281871
-0.459,0.153,9.807,4.0,2017-05-30 23:15:06,30.62580809187391
-0.459,0.153,9.807,4.0,2017-05-30 23:15:10,31.98156019366927
-0.459,0.153,9.807,3.0,2017-05-30 23:15:11,34.70078652340884
-0.459,0.153,9.807,4.0,2017-05-30 23:15:12,35.63473669100182
-0.459,0.153,9.807,4.0,2017-05-30 23:15:15,37.464118385075565
-0.459,0.153,9.807,3.0,2017-05-30 23:15:16,36.67767468983891
-0.459,0.153,9.807,4.0,2017-05-30 23:15:17,34.208861930162456
-0.459,0.153,9.807,4.0,2017-05-30 23:15:21,34.12562388884572
-0.459,0.153,9.807,3.0,2017-05-30 23:15:22,32.8413381747293
-0.459,0.153,9.807,4.0,2017-05-30 23:15:25,32.62573440304312
-0.459,0.153,9.807,4.0,2017-05-30 23:15:26,33.9152777488992
-0.459,0.153,9.807,3.0,2017-05-30 23:15:27,34.67977875279792
-0.459,0.153,9.807,4.0,2017-05-30 23:15:29,31.73078774512806
-0.459,0.153,9.807,3.0,2017-05-30 23:15:30,33.791349171293305
-0.459,0.153,9.807,4.0,2017-05-30 23:15:31,34.59299643620333
-0.459,0.153,9.807,4.0,2017-05-30 23:15:34,42.25109295426616
-0.459,0.153,9.807,4.0,2017-05-30 23:15:36,39.82100139341135
-0.459,0.153,9.807,4.0,2017-05-30 23:15:38,36.261799157229035
-0.459,0.153,9.807,4.0,2017-05-30 23:15:39,38.03739127694055
-0.459,0.153,9.807,4.0,2017-05-30 23:15:44,36.824254488951816
-0.459,0.153,9.807,4.0,2017-05-30 23:15:45,35.90904501026244
-0.459,0.153,9.807,4.0,2017-05-30 23:15:47,50.37326566340618
-0.459,0.153,9.807,4.0,2017-05-30 23:15:50,52.55573880802995
-0.459,0.153,9.807,4.0,2017-05-30 23:15:53,38.14504383005949
-0.459,0.153,9.807,4.0,2017-05-30 23:15:58,41.248462356050965
-0.459,0.153,9.807,4.0,2017-05-30 23:16:03,45.216450913424154
-0.459,0.153,9.807,4.0,2017-05-30 23:16:05,40.24390219151584
-0.459,0.153,9.807,4.0,2017-05-30 23:16:07,38.15291901454648
-0.459,0.153,9.807,4.0,2017-05-30 23:16:12,32.68627692946767
-0.459,0.153,9.807,4.0,2017-05-30 23:16:16,47.20847295882432
-0.459,0.153,9.807,4.0,2017-05-30 23:16:18,39.321151397849135
-0.459,0.153,9.807,4.0,2017-05-30 23:16:22,31.500681979357886
-0.459,0.153,9.807,4.0,2017-05-30 23:16:26,34.20517346596374
-0.459,0.153,9.807,3.0,2017-05-30 23:16:28,33.3159936047751
-0.459,0.153,9.807,4.0,2017-05-30 23:16:31,32.203230563810486
-0.459,0.153,9.807,4.0,2017-05-30 23:16:32,37.303024604023996
-0.459,0.153,9.807,4.0,2017-05-30 23:16:34,38.05143896784071
-0.459,0.153,9.807,4.0,2017-05-30 23:16:37,36.339444666903546
-0.459,0.153,9.807,4.0,2017-05-30 23:16:38,36.31845660545824
-0.459,0.153,9.807,4.0,2017-05-30 23:16:39,35.51253621367392
-0.459,0.153,9.807,4.0,2017-05-30 23:16:44,38.387684397990604
-0.459,0.153,9.807,4.0,2017-05-30 23:16:46,36.476317134137545
-0.459,0.153,9.807,4.0,2017-05-30 23:16:51,33.18394671272986
-0.459,0.153,9.807,4.0,2017-05-30 23:16:52,32.03602253021406
-0.459,0.153,9.807,4.0,2017-05-30 23:16:53,33.752834399388185
-0.459,0.153,9.807,4.0,2017-05-30 23:16:57,52.43701391968186
-0.459,0.153,9.807,4.0,2017-05-30 23:16:59,52.206046020033796
-0.459,0.153,9.807,4.0,2017-05-30 23:17:00,52.208986881815996
-0.459,0.153,9.807,4.0,2017-05-30 23:17:02,54.82223208749386
-0.459,0.153,9.807,4.0,2017-05-30 23:17:09,52.77308835635608
-0.459,0.153,9.807,4.0,2017-05-30 23:17:11,51.70463941693544
-0.459,0.153,9.807,2.0,2017-05-30 23:17:17,55.9404860465689
-0.459,0.153,9.807,3.0,2017-05-30 23:17:19,60.89623973673852
-0.459,0.153,9.807,4.0,2017-05-30 23:17:25,33.50794178150328
-0.459,0.153,9.807,4.0,2017-05-30 23:17:27,31.55943965715395
-0.459,0.153,9.807,4.0,2017-05-30 23:17:37,32.48109728708675
-0.459,0.153,9.807,4.0,2017-05-30 23:17:51,33.67727964109633
-0.459,0.153,9.807,4.0,2017-05-30 23:17:52,32.60345718166911
-0.459,0.153,9.807,4.0,2017-05-30 23:17:54,31.59237173996996
-0.459,0.153,9.807,4.0,2017-05-30 23:17:58,33.40868410534312
-0.459,0.153,9.807,4.0,2017-05-30 23:18:00,32.092434956329406
-0.459,0.153,9.807,4.0,2017-05-30 23:18:05,33.058516217374866
-0.459,0.153,9.807,4.0,2017-05-30 23:18:10,31.142209614753472
-0.459,0.153,9.807,4.0,2017-05-30 23:18:11,32.151499310118886
-0.459,0.153,9.807,4.0,2017-05-30 23:18:15,35.18011908091607
-0.459,0.153,9.807,4.0,2017-05-30 23:18:23,37.07365487883853
-0.459,0.153,9.807,4.0,2017-05-30 23:18:25,36.81888238502677
-0.459,0.153,9.807,4.0,2017-05-30 23:18:28,38.04653872164457
-0.459,0.153,9.807,3.0,2017-05-30 23:18:29,38.45358151031063
-0.459,0.153,9.807,4.0,2017-05-30 23:18:36,36.30262567565089
-0.459,0.153,9.807,2.0,2017-05-30 23:18:39,36.8747154939686
-0.459,0.153,9.807,4.0,2017-05-30 23:18:45,35.78022853849574
-0.459,0.153,9.807,4.0,2017-05-30 23:18:49,33.523507746255056
-0.459,0.153,9.807,4.0,2017-05-30 23:18:52,36.63780699654503
-0.459,0.153,9.807,4.0,2017-05-30 23:18:55,33.001074980013435
-0.459,0.153,9.807,4.0,2017-05-30 23:18:57,32.432729694733055
-0.459,0.153,9.807,4.0,2017-05-30 23:19:01,35.34328784447307
-0.459,0.153,9.807,4.0,2017-05-30 23:19:02,35.93834474412379
-0.459,0.153,9.807,4.0,2017-05-30 23:19:03,34.8680890465836
-0.459,0.153,9.807,4.0,2017-05-30 23:19:07,33.84318685321878
-0.459,0.153,9.807,4.0,2017-05-30 23:19:09,34.59487667742431
-0.459,0.153,9.807,2.0,2017-05-30 23:19:13,36.68901393596482
-0.459,0.153,9.807,4.0,2017-05-30 23:19:19,33.843982214093444
-0.459,0.153,9.807,3.0,2017-05-30 23:19:20,32.28967881667347
-0.459,0.153,9.807,4.0,2017-05-30 23:19:26,35.540926171653254
-0.459,0.153,9.807,3.0,2017-05-30 23:19:27,35.50343792758361
-0.459,0.153,9.807,4.0,2017-05-30 23:19:29,33.04972943803677
-0.459,0.153,9.807,4.0,2017-05-30 23:19:32,34.69132762925428
-0.459,0.153,9.807,4.0,2017-05-30 23:19:36,33.881284107601076
-0.459,0.153,9.807,4.0,2017-05-30 23:19:38,35.42919135482342
-0.459,0.153,9.807,2.0,2017-05-30 23:19:39,35.28323637745247
-0.459,0.153,9.807,4.0,2017-05-30 23:19:42,32.16696071239688
-0.459,0.153,9.807,4.0,2017-05-30 23:19:47,33.27854896397905
-0.459,0.153,9.807,4.0,2017-05-30 23:20:06,33.901714415826206
-0.459,0.153,9.807,4.0,2017-05-30 23:20:12,35.53072138016123
-0.459,0.153,9.807,4.0,2017-05-30 23:20:16,36.03903183156261
-0.459,0.153,9.807,3.0,2017-05-30 23:20:17,33.24333265808792
-0.459,0.153,9.807,4.0,2017-05-30 23:20:22,30.362220527415225
-0.459,0.153,9.807,4.0,2017-05-30 23:20:32,30.190435556156775
-0.459,0.153,9.807,4.0,2017-05-30 23:20:36,36.527858512078176
-0.459,0.153,9.807,4.0,2017-05-30 23:20:41,37.494510229384616
-0.459,0.153,9.807,4.0,2017-05-30 23:20:53,35.88686889980365
-0.459,0.153,9.807,4.0,2017-05-30 23:21:04,31.09828396816574
-0.459,0.153,9.807,4.0,2017-05-30 23:21:05,32.35432171835259
-0.459,0.153,9.807,4.0,2017-05-30 23:21:07,32.710607134484896
-0.459,0.153,9.807,2.0,2017-05-30 23:21:12,33.37213341065475
-0.459,0.153,9.807,4.0,2017-05-30 23:21:20,35.188522780885975
-0.459,0.153,9.807,4.0,2017-05-30 23:21:22,30.395888429339838
-0.459,0.153,9.807,4.0,2017-05-30 23:21:24,34.89735740982939
-0.459,0.153,9.807,2.0,2017-05-30 23:21:25,40.74892289328612
-0.459,0.153,9.807,4.0,2017-05-30 23:21:28,48.087397151531135
-0.459,0.153,9.807,3.0,2017-05-30 23:21:29,39.534283494007575
-0.459,0.153,9.807,4.0,2017-05-30 23:21:30,35.462792463108755
-0.459,0.153,9.807,4.0,2017-05-30 23:21:34,37.49126851936525
-0.459,0.153,9.807,4.0,2017-05-30 23:21:38,35.65984620539493
-0.459,0.153,9.807,4.0,2017-05-30 23:21:40,35.237163967289796
-0.459,0.153,9.807,4.0,2017-05-30 23:21:41,34.17083831269765
-0.459,0.153,9.807,2.0,2017-05-30 23:21:44,33.102863024328634
-0.459,0.153,9.807,2.0,2017-05-30 23:21:52,35.40707127969431
-0.459,0.153,9.807,2.0,2017-05-30 23:22:02,36.37962917665749
-0.459,0.153,9.807,2.0,2017-05-30 23:22:09,36.70761445591823
-0.459,0.153,9.807,4.0,2017-05-30 23:22:11,33.313076972204335
-0.459,0.153,9.807,2.0,2017-05-30 23:22:14,35.30216512376335
-0.459,0.153,9.807,4.0,2017-05-30 23:22:15,34.68529171617145
-0.459,0.153,9.807,4.0,2017-05-30 23:22:17,36.999306319765665
-0.459,0.153,9.807,2.0,2017-05-30 23:22:21,36.338350524002145
-0.459,0.153,9.807,4.0,2017-05-30 23:22:22,36.54627694467342
-0.459,0.153,9.807,2.0,2017-05-30 23:22:24,35.02946630951273
-0.459,0.153,9.807,2.0,2017-05-30 23:22:26,33.22416362838632
-0.459,0.153,9.807,4.0,2017-05-30 23:22:31,31.441644310674835
-0.459,0.153,9.807,2.0,2017-05-30 23:22:38,32.05224670260278
-0.459,0.153,9.807,4.0,2017-05-30 23:22:42,32.80830810320456
-0.459,0.153,9.807,2.0,2017-05-30 23:22:45,32.19968260644932
-0.459,0.153,9.807,4.0,2017-05-30 23:22:48,32.5684322476608
-0.459,0.153,9.807,4.0,2017-05-30 23:22:52,34.295287182242184
-0.459,0.153,9.807,4.0,2017-05-30 23:22:57,29.015553729158864
-0.459,0.153,9.807,4.0,2017-05-30 23:23:00,30.74029757921831
-0.459,0.153,9.807,4.0,2017-05-30 23:23:05,31.853402587360314
-0.459,0.153,9.807,4.0,2017-05-30 23:23:07,31.722580292667004
-0.459,0.153,9.807,4.0,2017-05-30 23:23:15,37.7778850828325
-0.459,0.153,9.807,4.0,2017-05-30 23:23:17,32.32680116067787
-0.459,0.153,9.807,3.0,2017-05-30 23:23:18,36.594030232470224
-0.459,0.153,9.807,4.0,2017-05-30 23:23:20,36.235997512709744
-0.459,0.153,9.807,4.0,2017-05-30 23:23:22,33.97998634469942
-0.459,0.153,9.807,2.0,2017-05-30 23:23:25,43.05919933632461
-0.459,0.153,9.807,2.0,2017-05-30 23:23:28,41.027624752315
-0.459,0.153,9.807,2.0,2017-05-30 23:23:40,38.568755306149384
-0.459,0.153,9.807,2.0,2017-05-30 23:23:41,37.3352777709096
-0.459,0.153,9.807,4.0,2017-05-30 23:23:43,37.356328276292864
-0.459,0.153,9.807,4.0,2017-05-30 23:23:48,34.25199893765242
-0.459,0.153,9.807,2.0,2017-05-30 23:23:55,34.925141957783964
-0.459,0.153,9.807,4.0,2017-05-30 23:23:59,33.87781782621944
-0.459,0.153,9.807,4.0,2017-05-30 23:24:05,31.586442020323297
-0.459,0.153,9.807,4.0,2017-05-30 23:24:10,31.684265807819024
-0.459,0.153,9.807,2.0,2017-05-30 23:24:15,29.685865481190454
-0.459,0.153,9.807,2.0,2017-05-30 23:24:32,29.734727843424093
-0.459,0.153,9.807,4.0,2017-05-30 23:24:38,30.76181744172159
-0.459,0.153,9.807,2.0,2017-05-30 23:24:45,28.821935682721968
-0.459,0.153,9.807,4.0,2017-05-30 23:24:49,30.844746178942962
-0.459,0.153,9.807,2.0,2017-05-30 23:25:02,31.715774592418484
-0.459,0.153,9.807,2.0,2017-05-30 23:25:05,34.65788418743079
-0.459,0.153,9.807,2.0,2017-05-30 23:25:19,33.03581430774572
-0.459,0.153,9.807,2.0,2017-05-30 23:25:20,34.83491459924076
-0.459,0.153,9.807,2.0,2017-05-30 23:25:21,35.19321732621557
-0.459,0.153,9.807,4.0,2017-05-30 23:25:24,33.4710426991692
-0.459,0.153,9.807,4.0,2017-05-30 23:25:28,35.53108977667294
-0.459,0.153,9.807,2.0,2017-05-30 23:25:31,33.03179176865365
-0.459,0.153,9.807,4.0,2017-05-30 23:25:33,31.23949591081827
-0.459,0.153,9.807,2.0,2017-05-30 23:25:38,30.507735558536986
-0.459,0.153,9.807,2.0,2017-05-30 23:25:40,32.03596308278294
-0.459,0.153,9.807,4.0,2017-05-30 23:25:41,34.05377846665082
-0.459,0.153,9.807,2.0,2017-05-30 23:25:42,33.774935047431285
-0.459,0.153,9.807,4.0,2017-05-30 23:25:54,31.66217281088077
-0.459,0.153,9.807,2.0,2017-05-30 23:25:55,32.790228086489954
-0.459,0.153,9.807,2.0,2017-05-30 23:26:06,33.8547891549465
-0.459,0.153,9.807,2.0,2017-05-30 23:26:17,34.04367005450383
-0.459,0.153,9.807,2.0,2017-05-30 23:26:27,35.15822946844784
-0.459,0.153,9.807,2.0,2017-05-30 23:26:29,35.246824737790945
-0.459,0.0,9.807,3.0,2017-05-30 23:26:36,38.14384956272309
-0.459,0.153,9.807,2.0,2017-05-30 23:26:39,38.48066473086747
-0.459,0.153,9.807,4.0,2017-05-30 23:26:55,39.25206503069105
-0.459,0.153,9.807,2.0,2017-05-30 23:26:57,35.00597493301107
-0.459,0.153,9.807,4.0,2017-05-30 23:27:00,35.9217779870172
-0.459,0.153,9.807,2.0,2017-05-30 23:27:02,38.66313558452764
-0.459,0.153,9.807,4.0,2017-05-30 23:27:03,41.02790325621455
-0.459,0.153,9.807,4.0,2017-05-30 23:27:09,42.3096489827782
-0.459,0.153,9.807,2.0,2017-05-30 23:27:11,38.860791489930875
-0.459,0.153,9.807,2.0,2017-05-30 23:27:17,39.44061127957313
-0.459,0.153,9.807,2.0,2017-05-30 23:27:24,36.479990672310066
