ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.5650316,0.8523358,10.390836,0.0,2017-01-15 21:07:13,27.52658145744684
-0.5650316,0.8714894,10.381259,0.0,2017-01-15 21:07:14,32.345694792319854
-0.5554548,0.842759,10.362105,0.0,2017-01-15 21:07:15,36.925574950823844
-0.545878,0.82360536,10.371682,0.0,2017-01-15 21:07:16,40.41654540059939
-0.5650316,0.8331822,10.390836,0.0,2017-01-15 21:07:17,39.52197877085665
-0.5650316,0.8523358,10.390836,0.0,2017-01-15 21:07:19,37.17092411083323
-0.5554548,0.8523358,10.371682,0.0,2017-01-15 21:07:20,35.751012083980854
-0.5554548,0.82360536,10.362105,0.0,2017-01-15 21:07:21,26.409439328798463
-0.5554548,0.8619126,10.390836,0.0,2017-01-15 21:07:22,29.012385983664075
-0.5650316,0.8523358,10.371682,0.0,2017-01-15 21:07:23,26.061595925632464
-0.5746084,0.8714894,10.362105,0.0,2017-01-15 21:07:24,31.224862038953315
-0.5650316,0.8523358,10.390836,0.0,2017-01-15 21:07:25,27.274827981956008
-0.5746084,0.8523358,10.371682,0.0,2017-01-15 21:07:26,30.66797475237577
-0.5650316,0.8523358,10.409989,0.0,2017-01-15 21:07:27,24.51263394336194
-0.5554548,0.842759,10.390836,0.0,2017-01-15 21:07:28,25.721997552668526
-0.5554548,0.81402856,10.352529,0.0,2017-01-15 21:07:29,27.635075445330855
-0.5650316,0.8619126,10.400413,0.0,2017-01-15 21:07:30,37.119010349506006
-0.545878,0.8331822,10.352529,0.0,2017-01-15 21:07:31,39.38415266793568
-0.5746084,0.8619126,10.400413,0.0,2017-01-15 21:07:32,40.61886627181842
-0.5554548,0.842759,10.371682,0.0,2017-01-15 21:07:33,37.67392436451628
-0.5554548,0.8619126,10.352529,0.0,2017-01-15 21:07:34,36.65022227975331
-0.545878,0.8523358,10.352529,0.0,2017-01-15 21:07:35,32.36076492436539
-0.5746084,0.90021986,10.409989,0.0,2017-01-15 21:07:36,43.902559912778926
-0.5650316,0.8619126,10.400413,0.0,2017-01-15 21:07:37,37.88974850819402
-0.5554548,0.842759,10.381259,0.0,2017-01-15 21:07:39,42.52735115546451
-0.5554548,0.82360536,10.342952,0.0,2017-01-15 21:07:40,32.980065780475236
-0.5554548,0.8714894,10.390836,0.0,2017-01-15 21:07:41,30.702734305677456
-0.5554548,0.8523358,10.362105,0.0,2017-01-15 21:07:42,36.21413883902954
-0.5650316,0.8523358,10.371682,0.0,2017-01-15 21:07:43,38.84606168245917
-0.5746084,0.8714894,10.390836,0.0,2017-01-15 21:07:44,36.330228858723586
-0.5650316,0.8714894,10.400413,0.0,2017-01-15 21:07:45,36.520537554465264
-0.5554548,0.8619126,10.371682,0.0,2017-01-15 21:07:46,37.368964996752254
-0.5650316,0.842759,10.362105,0.0,2017-01-15 21:07:47,33.335360640305375
-0.58418524,0.89064306,10.419566,0.0,2017-01-15 21:07:48,29.901459216880752
-0.5746084,0.8331822,10.400413,0.0,2017-01-15 21:07:49,39.250752474632506
-0.5650316,0.842759,10.390836,0.0,2017-01-15 21:07:50,38.05838851022136
-0.5554548,0.8619126,10.400413,0.0,2017-01-15 21:07:51,36.792629037856045
-0.5650316,0.8619126,10.400413,0.0,2017-01-15 21:07:52,28.387763088426308
-0.5554548,0.89064306,10.400413,0.0,2017-01-15 21:07:53,48.29525367323781
-0.5554548,0.82360536,10.362105,0.0,2017-01-15 21:07:54,47.070488696361366
-0.5650316,0.8619126,10.371682,0.0,2017-01-15 21:07:55,48.39903707342198
-0.5746084,0.842759,10.381259,0.0,2017-01-15 21:07:56,43.978846868890244
-0.5746084,0.8810662,10.409989,0.0,2017-01-15 21:07:57,46.34712774525194
-0.5650316,0.8619126,10.381259,0.0,2017-01-15 21:07:59,37.90379957638601
-0.5650316,0.8523358,10.362105,0.0,2017-01-15 21:08:00,36.11910086139246
-0.5746084,0.8619126,10.400413,0.0,2017-01-15 21:08:01,39.334690969573145
-0.5650316,0.8810662,10.419566,0.0,2017-01-15 21:08:02,37.70690041127089
-0.5746084,0.89064306,10.400413,0.0,2017-01-15 21:08:03,38.540856117906195
-0.5650316,0.8714894,10.409989,0.0,2017-01-15 21:08:04,31.892121231517905
-0.5650316,0.8619126,10.390836,0.0,2017-01-15 21:08:05,28.95890224337595
-0.545878,0.8523358,10.390836,0.0,2017-01-15 21:08:06,34.680947494500074
-0.5746084,0.8714894,10.429143,0.0,2017-01-15 21:08:07,33.43818321279979
-0.5650316,0.8810662,10.419566,0.0,2017-01-15 21:08:08,36.08929654255312
-0.5554548,0.8810662,10.409989,0.0,2017-01-15 21:08:09,34.2301637471482
-0.5650316,0.8714894,10.400413,0.0,2017-01-15 21:08:10,35.07572965520866
-0.58418524,0.90021986,10.46745,0.0,2017-01-15 21:08:11,35.95410787477765
-0.5650316,0.8810662,10.429143,0.0,2017-01-15 21:08:12,36.132691875742125
-0.5650316,0.89064306,10.400413,0.0,2017-01-15 21:08:13,38.684245542157726
-0.58418524,0.8331822,10.371682,0.0,2017-01-15 21:08:14,36.75703891354918
-0.5650316,0.8523358,10.371682,0.0,2017-01-15 21:08:15,36.674021654850876
-0.5746084,0.8619126,10.400413,0.0,2017-01-15 21:08:16,39.7939612871615
-0.5746084,0.8523358,10.371682,0.0,2017-01-15 21:08:17,40.24958623788065
-0.5554548,0.8714894,10.381259,0.0,2017-01-15 21:08:18,39.402287691637596
-0.5650316,0.8714894,10.409989,0.0,2017-01-15 21:08:20,46.188476002548356
-0.5554548,0.8523358,10.409989,0.0,2017-01-15 21:08:21,46.59331748615528
-0.5650316,0.89064306,10.381259,0.0,2017-01-15 21:08:22,43.58371124699389
-0.5746084,0.8714894,10.342952,0.0,2017-01-15 21:08:23,44.316905684039156
-0.5554548,0.8619126,10.390836,0.0,2017-01-15 21:08:24,48.088962778267515
-0.5746084,0.8810662,10.409989,0.0,2017-01-15 21:08:25,48.686547961065536
-0.5650316,0.8523358,10.342952,0.0,2017-01-15 21:08:26,44.22738149233392
-0.5650316,0.8714894,10.362105,0.0,2017-01-15 21:08:27,41.35296276391034
-0.5746084,0.842759,10.342952,0.0,2017-01-15 21:08:28,34.09453888812921
-0.5650316,0.8619126,10.371682,0.0,2017-01-15 21:08:29,31.4431145002457
-0.5650316,0.8714894,10.390836,0.0,2017-01-15 21:08:30,23.6693633532035
-0.5650316,0.8619126,10.371682,0.0,2017-01-15 21:08:31,26.111887385295184
-0.5650316,0.8810662,10.400413,0.0,2017-01-15 21:08:32,25.386640453532333
-0.5650316,0.8331822,10.352529,0.0,2017-01-15 21:08:33,46.37722293719417
-0.5746084,0.8523358,10.342952,0.0,2017-01-15 21:08:34,41.427105508757535
-0.5554548,0.81402856,10.362105,0.0,2017-01-15 21:08:35,44.03828729609859
-0.5554548,0.82360536,10.352529,0.0,2017-01-15 21:08:36,27.675454427563878
-0.545878,0.8523358,10.362105,0.0,2017-01-15 21:08:37,31.57049520619317
-0.545878,0.842759,10.342952,0.0,2017-01-15 21:08:38,41.59243852085473
-0.5650316,0.8619126,10.400413,0.0,2017-01-15 21:08:40,36.466668088820434
-0.5650316,0.8619126,10.371682,0.0,2017-01-15 21:08:41,40.354873984569444
-0.545878,0.8331822,10.381259,0.0,2017-01-15 21:08:42,27.459648270468904
-0.5554548,0.82360536,10.371682,0.0,2017-01-15 21:08:43,29.251186274760016
-0.545878,0.842759,10.371682,0.0,2017-01-15 21:08:44,26.330674318286494
-0.5650316,0.842759,10.381259,0.0,2017-01-15 21:08:45,35.47381216936404
-0.5267244,0.82360536,10.352529,0.0,2017-01-15 21:08:46,30.856038299321025
-0.545878,0.8523358,10.362105,0.0,2017-01-15 21:08:47,31.378128536951692
-0.5650316,0.8523358,10.381259,0.0,2017-01-15 21:08:48,23.13346440044451
-0.5650316,0.8331822,10.371682,0.0,2017-01-15 21:08:49,22.507096386823648
-0.5554548,0.8523358,10.390836,0.0,2017-01-15 21:08:50,24.291464284994998
-0.5650316,0.89064306,10.419566,0.0,2017-01-15 21:08:51,26.155785605191685
-0.5746084,0.8619126,10.390836,0.0,2017-01-15 21:08:52,25.870055054845107
-0.5650316,0.8714894,10.409989,0.0,2017-01-15 21:08:53,21.312175426046196
-0.5650316,0.89064306,10.409989,0.0,2017-01-15 21:08:54,24.813395967572998
-0.58418524,0.842759,10.381259,0.0,2017-01-15 21:08:55,26.597260952377916
-0.5650316,0.8714894,10.409989,0.0,2017-01-15 21:08:56,24.674924879587184
-0.5746084,0.8619126,10.409989,0.0,2017-01-15 21:08:57,23.58612902535384
-0.5554548,0.8810662,10.390836,0.0,2017-01-15 21:08:58,40.432018443777515
-0.5650316,0.8810662,10.429143,0.0,2017-01-15 21:09:00,38.724429145067944
-0.5650316,0.8810662,10.429143,0.0,2017-01-15 21:09:01,38.878514018384486
-0.58418524,0.89064306,10.419566,0.0,2017-01-15 21:09:02,32.77782496459226
-0.5746084,0.8714894,10.43872,0.0,2017-01-15 21:09:03,31.020304410914086
-0.5650316,0.8523358,10.352529,0.0,2017-01-15 21:09:04,37.769203638664116
-0.545878,0.8619126,10.381259,0.0,2017-01-15 21:09:05,33.94774436047141
-0.5554548,0.8619126,10.390836,0.0,2017-01-15 21:09:06,37.31541173492295
-0.5554548,0.8523358,10.390836,0.0,2017-01-15 21:09:07,30.817691085811592
-0.5746084,0.8523358,10.362105,0.0,2017-01-15 21:09:08,38.50223181653002
-0.545878,0.8523358,10.390836,0.0,2017-01-15 21:09:09,34.504814976342374
-0.5650316,0.8810662,10.390836,0.0,2017-01-15 21:09:10,34.49443202937521
-0.5650316,0.8714894,10.409989,0.0,2017-01-15 21:09:11,30.900904414860012
-0.58418524,0.8714894,10.390836,0.0,2017-01-15 21:09:12,27.31092447297368
-0.5746084,0.8714894,10.390836,0.0,2017-01-15 21:09:13,28.742697647100968
-0.5554548,0.842759,10.390836,0.0,2017-01-15 21:09:14,26.36356234017275
-0.5650316,0.842759,10.333375,0.0,2017-01-15 21:09:15,24.634543689267172
-0.5650316,0.8523358,10.371682,0.0,2017-01-15 21:09:16,25.88632301709831
-0.5746084,0.8619126,10.362105,0.0,2017-01-15 21:09:17,27.19403801477516
-0.545878,0.8331822,10.371682,0.0,2017-01-15 21:09:18,38.13559932113684
-0.5746084,0.89064306,10.419566,0.0,2017-01-15 21:09:19,34.25254443286299
-0.5554548,0.8331822,10.352529,0.0,2017-01-15 21:09:21,32.836107228635484
-0.5746084,0.8523358,10.371682,0.0,2017-01-15 21:09:22,32.24959346305742
-0.5746084,0.8523358,10.381259,0.0,2017-01-15 21:09:23,31.904875258919464
-0.5650316,0.842759,10.362105,0.0,2017-01-15 21:09:24,31.94199433616316
-0.5746084,0.8714894,10.419566,0.0,2017-01-15 21:09:25,32.42586457928879
-0.5554548,0.8619126,10.342952,0.0,2017-01-15 21:09:26,32.208824559382826
-0.5554548,0.8331822,10.381259,0.0,2017-01-15 21:09:27,32.42790585447255
-0.545878,0.8331822,10.342952,0.0,2017-01-15 21:09:28,33.421523964735044
-0.5554548,0.8523358,10.362105,0.0,2017-01-15 21:09:29,27.186366064424632
-0.545878,0.842759,10.371682,0.0,2017-01-15 21:09:30,30.99451868548181
-0.5650316,0.8714894,10.390836,0.0,2017-01-15 21:09:31,23.19879965329175
-0.5554548,0.8523358,10.381259,0.0,2017-01-15 21:09:32,26.914047707948537
-0.5650316,0.8619126,10.362105,0.0,2017-01-15 21:09:33,27.801687407318717
-0.5554548,0.8523358,10.362105,0.0,2017-01-15 21:09:34,30.50959459771651
-0.5650316,0.8523358,10.371682,0.0,2017-01-15 21:09:35,30.2211893442006
-0.5554548,0.842759,10.371682,0.0,2017-01-15 21:09:36,26.328209500956163
-0.5650316,0.8523358,10.362105,0.0,2017-01-15 21:09:37,28.24835377547243
-0.5650316,0.8619126,10.362105,0.0,2017-01-15 21:09:38,33.66133915136733
-0.5650316,0.8523358,10.371682,0.0,2017-01-15 21:09:39,30.250843083317704
-0.5746084,0.90979666,10.400413,0.0,2017-01-15 21:09:41,38.20753011319319
-0.5650316,0.8714894,10.400413,0.0,2017-01-15 21:09:42,41.39578634818311
-0.5554548,0.89064306,10.390836,0.0,2017-01-15 21:09:43,41.09589302899094
-0.5554548,0.8810662,10.381259,0.0,2017-01-15 21:09:44,38.75280345880988
-0.5554548,0.8619126,10.400413,0.0,2017-01-15 21:09:45,33.325508064553844
-0.5650316,0.842759,10.381259,0.0,2017-01-15 21:09:46,29.97906276179194
-0.5554548,0.8523358,10.381259,0.0,2017-01-15 21:09:47,29.047155452786807
-0.5554548,0.8619126,10.362105,0.0,2017-01-15 21:09:48,29.73117746895088
-0.545878,0.8523358,10.371682,0.0,2017-01-15 21:09:49,26.97188462213549
-0.58418524,0.8810662,10.400413,0.0,2017-01-15 21:09:50,25.781985327953848
-0.5363012,0.8523358,10.381259,0.0,2017-01-15 21:09:51,26.674237654520653
-0.5746084,0.8619126,10.362105,0.0,2017-01-15 21:09:52,28.037621584103434
-0.5650316,0.82360536,10.381259,0.0,2017-01-15 21:09:53,30.170685720973832
-0.5650316,0.842759,10.371682,0.0,2017-01-15 21:09:54,31.77088086708585
-0.545878,0.81402856,10.342952,0.0,2017-01-15 21:09:55,27.78799945444783
-0.5746084,0.8810662,10.419566,0.0,2017-01-15 21:09:56,29.12112405926434
-0.5650316,0.8523358,10.381259,0.0,2017-01-15 21:09:57,22.18042903006465
-0.5746084,0.8810662,10.390836,0.0,2017-01-15 21:09:58,25.33799852088057
-0.5746084,0.92895025,10.400413,0.0,2017-01-15 21:09:59,25.76442136301139
-0.5650316,0.8810662,10.390836,0.0,2017-01-15 21:10:00,27.300475717642506
-0.5746084,0.89064306,10.400413,0.0,2017-01-15 21:10:02,33.6314170969795
-0.5650316,0.842759,10.381259,0.0,2017-01-15 21:10:03,33.747231488693515
-0.545878,0.842759,10.352529,0.0,2017-01-15 21:10:04,34.421812850411236
-0.5554548,0.842759,10.390836,0.0,2017-01-15 21:10:05,36.26627748524
-0.5554548,0.8714894,10.371682,0.0,2017-01-15 21:10:06,36.59781055966907
-0.5554548,0.8523358,10.352529,0.0,2017-01-15 21:10:07,37.18789116608995
-0.5554548,0.8619126,10.371682,0.0,2017-01-15 21:10:08,36.64508000426493
-0.545878,0.8523358,10.371682,0.0,2017-01-15 21:10:09,37.53016363957893
-0.5650316,0.8523358,10.342952,0.0,2017-01-15 21:10:10,44.11601504771422
-0.5554548,0.8523358,10.371682,0.0,2017-01-15 21:10:11,42.29495061289072
-0.5554548,0.842759,10.381259,0.0,2017-01-15 21:10:12,42.404335614107815
-0.5554548,0.8523358,10.362105,0.0,2017-01-15 21:10:13,35.41706752431643
-0.5650316,0.8619126,10.362105,0.0,2017-01-15 21:10:14,33.42339391934086
-0.5554548,0.8523358,10.371682,0.0,2017-01-15 21:10:15,27.91949289420944
-0.5746084,0.89064306,10.390836,0.0,2017-01-15 21:10:16,33.878306828373475
-0.5746084,0.8619126,10.362105,0.0,2017-01-15 21:10:17,33.96479411597314
-0.5363012,0.8331822,10.371682,0.0,2017-01-15 21:10:18,34.42283743567145
-0.5554548,0.82360536,10.371682,0.0,2017-01-15 21:10:19,31.29736202661666
-0.5746084,0.8810662,10.390836,0.0,2017-01-15 21:10:20,28.74209936167724
-0.5554548,0.8619126,10.390836,0.0,2017-01-15 21:10:22,25.933760740874057
-0.5554548,0.82360536,10.333375,0.0,2017-01-15 21:10:23,32.63060276456717
-0.5554548,0.8619126,10.390836,0.0,2017-01-15 21:10:24,27.635122235481624
-0.545878,0.8331822,10.390836,0.0,2017-01-15 21:10:25,29.78577069098321
-0.545878,0.842759,10.352529,0.0,2017-01-15 21:10:26,26.564485880472958
-0.5650316,0.8523358,10.381259,0.0,2017-01-15 21:10:27,27.265922349145875
-0.545878,0.8523358,10.362105,0.0,2017-01-15 21:10:28,24.232561166104066
-0.5650316,0.842759,10.362105,0.0,2017-01-15 21:10:29,36.60013596553465
-0.5650316,0.8619126,10.381259,0.0,2017-01-15 21:10:30,40.377353000008426
-0.5363012,0.82360536,10.342952,0.0,2017-01-15 21:10:31,38.32173082840483
-0.5746084,0.8619126,10.371682,0.0,2017-01-15 21:10:32,37.43806085277593
-0.5554548,0.8619126,10.362105,0.0,2017-01-15 21:10:33,44.198017365442496
-0.5554548,0.8714894,10.390836,0.0,2017-01-15 21:10:34,50.915849811715646
-0.5746084,0.8619126,10.362105,0.0,2017-01-15 21:10:35,50.077480579670095
-0.5554548,0.8523358,10.371682,0.0,2017-01-15 21:10:36,48.594251980277015
-0.545878,0.8331822,10.352529,0.0,2017-01-15 21:10:37,43.33675257036295
-0.5650316,0.8331822,10.371682,0.0,2017-01-15 21:10:38,17.928073974902034
-0.545878,0.79487497,10.342952,0.0,2017-01-15 21:10:39,24.531414896092564
-0.5363012,0.8331822,10.333375,0.0,2017-01-15 21:10:41,45.510565454087896
-0.5650316,0.8523358,10.371682,0.0,2017-01-15 21:10:42,49.87463968732399
-0.5650316,0.8619126,10.371682,0.0,2017-01-15 21:10:43,43.594002586724734
-0.5650316,0.8523358,10.390836,0.0,2017-01-15 21:10:44,37.729505472410246
-0.545878,0.8619126,10.362105,0.0,2017-01-15 21:10:45,46.15628121996549
-0.5650316,0.8619126,10.342952,0.0,2017-01-15 21:10:46,51.470043966518936
-0.5554548,0.8619126,10.352529,0.0,2017-01-15 21:10:47,51.52694130249402
-0.5267244,0.81402856,10.333375,0.0,2017-01-15 21:10:48,49.790932851459935
-0.545878,0.8523358,10.352529,0.0,2017-01-15 21:10:49,40.89468280219798
-0.5554548,0.8523358,10.381259,0.0,2017-01-15 21:10:50,35.18143233101982
-0.59376204,0.8810662,10.362105,0.0,2017-01-15 21:10:51,34.840038308790994
-0.5650316,0.8619126,10.400413,0.0,2017-01-15 21:10:52,37.083635286790226
-0.545878,0.82360536,10.362105,0.0,2017-01-15 21:10:53,35.1019258941932
-0.58418524,0.8810662,10.381259,0.0,2017-01-15 21:10:54,33.568417838985695
-0.5746084,0.8523358,10.400413,0.0,2017-01-15 21:10:55,44.85525923356049
-0.545878,0.82360536,10.333375,0.0,2017-01-15 21:10:56,42.92246377175025
-0.5650316,0.8523358,10.342952,0.0,2017-01-15 21:10:57,43.94732108605348
-0.545878,0.8523358,10.352529,0.0,2017-01-15 21:10:58,36.254356079545055
-0.5650316,0.8619126,10.352529,0.0,2017-01-15 21:10:59,37.42849786557799
-0.5650316,0.8619126,10.381259,0.0,2017-01-15 21:11:01,34.24994379374213
-0.5650316,0.842759,10.371682,0.0,2017-01-15 21:11:02,40.2261160850763
-0.545878,0.8331822,10.304645,0.0,2017-01-15 21:11:03,33.00244841950437
-0.5554548,0.842759,10.381259,0.0,2017-01-15 21:11:04,39.75617894842998
-0.545878,0.842759,10.362105,0.0,2017-01-15 21:11:05,33.600535230784274
-0.5554548,0.8619126,10.381259,0.0,2017-01-15 21:11:06,38.608480030229565
-0.5554548,0.8331822,10.333375,0.0,2017-01-15 21:11:07,37.38450055911356
-0.5554548,0.8523358,10.400413,0.0,2017-01-15 21:11:08,38.83524987063903
-0.5746084,0.90021986,10.409989,0.0,2017-01-15 21:11:09,44.72807305952018
-0.58418524,0.89064306,10.419566,0.0,2017-01-15 21:11:10,43.342982142106585
-0.545878,0.82360536,10.342952,0.0,2017-01-15 21:11:11,44.89527265038262
-0.5650316,0.842759,10.390836,0.0,2017-01-15 21:11:12,43.64285870525633
-0.5650316,0.89064306,10.371682,0.0,2017-01-15 21:11:13,40.26536073333182
-0.5746084,0.8619126,10.371682,0.0,2017-01-15 21:11:14,32.36107225586912
-0.5746084,0.8523358,10.362105,0.0,2017-01-15 21:11:15,30.124351581348037
-0.5650316,0.8810662,10.371682,0.0,2017-01-15 21:11:16,46.55112761916104
-0.5650316,0.842759,10.333375,0.0,2017-01-15 21:11:17,46.40960499097919
-0.5650316,0.8714894,10.371682,0.0,2017-01-15 21:11:18,44.76997915670001
-0.5650316,0.8619126,10.400413,0.0,2017-01-15 21:11:19,41.70916880918134
-0.5746084,0.8619126,10.371682,0.0,2017-01-15 21:11:21,47.49935715856292
-0.5746084,0.8619126,10.381259,0.0,2017-01-15 21:11:22,61.060872957256976
-0.5554548,0.8810662,10.371682,0.0,2017-01-15 21:11:23,61.03044935693869
-0.545878,0.8619126,10.362105,0.0,2017-01-15 21:11:24,58.99677418756396
-0.5650316,0.8523358,10.400413,0.0,2017-01-15 21:11:25,48.563868016363244
-0.5746084,0.90979666,10.409989,0.0,2017-01-15 21:11:26,31.923844842770546
-0.5746084,0.89064306,10.362105,0.0,2017-01-15 21:11:27,30.178950699020195
-0.58418524,0.8523358,10.371682,0.0,2017-01-15 21:11:28,29.941617446860697
-0.58418524,0.8810662,10.409989,0.0,2017-01-15 21:11:29,36.62013405726502
-0.5650316,0.8714894,10.362105,0.0,2017-01-15 21:11:30,38.44125217359336
-0.5746084,0.90021986,10.409989,0.0,2017-01-15 21:11:31,34.658998485658685
-0.5746084,0.8714894,10.362105,0.0,2017-01-15 21:11:32,28.770634434942384
-0.5746084,0.8810662,10.409989,0.0,2017-01-15 21:11:33,31.953148977093754
-0.5363012,0.8523358,10.371682,0.0,2017-01-15 21:11:34,29.30206965740171
-0.5650316,0.8810662,10.409989,0.0,2017-01-15 21:11:35,44.0090699368497
-0.545878,0.842759,10.352529,0.0,2017-01-15 21:11:36,43.32199784875091
-0.545878,0.8810662,10.419566,0.0,2017-01-15 21:11:37,41.35082040394166
-0.5746084,0.8523358,10.409989,0.0,2017-01-15 21:11:38,28.095996914539803
-0.5650316,0.8331822,10.333375,0.0,2017-01-15 21:11:39,50.31989449329903
-0.5746084,0.89064306,10.400413,0.0,2017-01-15 21:11:41,45.90687080054579
-0.5554548,0.8619126,10.381259,0.0,2017-01-15 21:11:42,48.58470254969032
-0.58418524,0.8523358,10.381259,0.0,2017-01-15 21:11:43,42.15205995267912
-0.58418524,0.89064306,10.419566,0.0,2017-01-15 21:11:44,53.494242895872304
-0.5746084,0.89064306,10.419566,0.0,2017-01-15 21:11:45,65.93721088726664
-0.5650316,0.8810662,10.419566,0.0,2017-01-15 21:11:46,69.65335521508175
-0.60333884,0.90021986,10.419566,0.0,2017-01-15 21:11:47,64.60332691378512
-0.5746084,0.8810662,10.390836,0.0,2017-01-15 21:11:48,58.74876172886574
-0.5650316,0.8714894,10.381259,0.0,2017-01-15 21:11:49,58.18747319617199
-0.58418524,0.90021986,10.371682,0.0,2017-01-15 21:11:50,52.83155067976547
