ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.057037,4.9057617,2.3945465,-0.002960205,0.006652832,-0.0031738281,0.55999756,42.186813,8.115172,4.911041,2.4891872,-0.042492867,0.018903255,-0.06175518,0.53107643,-0.3016578,0.38659027,2018-02-03 01:30:14,49.69722310663031
8.014755,4.8153687,2.5099945,-0.005783081,0.00730896,0.0032653809,0.55999756,42.17682,8.115426,4.899848,2.5103273,-0.07217693,-0.04251623,0.01833129,0.53000015,-0.30131122,0.38760117,2018-02-03 01:30:15,49.47923252615268
8.055145,4.874878,2.505371,-0.002319336,-0.0011901855,0.001953125,0.55999756,42.166824,8.107919,4.8985357,2.537005,-0.008407593,0.01610136,0.010680199,0.52928025,-0.3007333,0.38772255,2018-02-03 01:30:16,49.852856255337905
8.035141,4.8349304,2.5011902,0.0050964355,-0.0016937256,0.0015869141,0.55999756,42.146835,8.115277,4.899548,2.51139,-0.034879684,0.034986496,0.03625536,0.5303055,-0.3014063,0.38738465,2018-02-03 01:30:17,50.016430135454186
8.064163,4.859131,2.4395752,0.001663208,-0.0023956299,0.002166748,0.55999756,42.146835,8.122148,4.8969593,2.494172,0.0065402985,0.023376942,-0.041943073,0.53058356,-0.30172032,0.38743648,2018-02-03 01:30:18,49.56870221273221
8.037552,4.9048615,2.4674835,5.0354004E-4,-0.0073547363,-0.0048675537,0.55999756,42.13684,8.107545,4.9159946,2.5042164,-0.03133011,-0.0034723282,-0.016749859,0.530701,-0.30097023,0.38670796,2018-02-03 01:30:19,49.66049420679454
8.0525055,4.8619385,2.5026398,-9.460449E-4,-4.8828125E-4,-0.0015258789,0.55999756,42.13684,8.11235,4.903459,2.5132155,0.009059906,-0.0266366,-0.02384758,0.5302621,-0.30123183,0.38745436,2018-02-03 01:30:20,50.10769642648942
8.027222,4.798752,2.5531921,-0.004333496,0.0012359619,-0.001953125,0.55999756,42.126846,8.113508,4.893193,2.5294342,-0.065262794,-0.052494526,-0.018682957,0.52971894,-0.30109248,0.3878718,2018-02-03 01:30:21,49.39367706701654
8.044052,4.878708,2.5498047,-0.00340271,0.0077667236,-0.0060577393,0.55999756,42.11685,8.110452,4.901445,2.5232518,-0.009479523,0.03370762,0.08362532,0.52984565,-0.30093786,0.3875693,2018-02-03 01:30:22,49.78893715510875
8.09642,4.8493195,2.4966888,0.0032348633,-0.0017852783,-3.9672852E-4,0.55999756,42.11685,8.123445,4.892849,2.49801,0.06537247,-0.010998726,-0.0061454773,0.530605,-0.30184403,0.38776335,2018-02-03 01:30:23,50.01009510484593
8.087799,4.879181,2.477478,-0.0010375977,1.2207031E-4,-0.0018005371,0.55999756,42.106857,8.121582,4.897158,2.4956198,0.0059833527,0.010673523,-0.049752235,0.530722,-0.3016841,0.3874662,2018-02-03 01:30:24,49.550040884306235
8.035965,4.876602,2.5058289,-9.765625E-4,-1.5258789E-5,-1.2207031E-4,0.55999756,42.096863,8.121345,4.90371,2.4835021,-0.039889336,0.011843681,0.025028706,0.53113437,-0.30175287,0.38710895,2018-02-03 01:30:25,49.26195368145527
8.063034,4.870819,2.5276337,0.0010986328,0.012435913,8.69751E-4,0.55999756,42.08687,8.123899,4.898975,2.4844892,0.005777359,-0.017250061,-0.032040358,0.53110874,-0.3017764,0.3873362,2018-02-03 01:30:26,50.27592199500801
8.081726,4.879837,2.4254456,0.003112793,0.0018463135,0.001449585,0.55999756,42.076874,8.113697,4.914827,2.4865208,-0.07060051,0.043053627,0.01894331,0.5313074,-0.30138913,0.38670617,2018-02-03 01:30:27,49.96208179754884
8.097122,4.8539734,2.4914703,0.0016021729,0.0014038086,-0.0034637451,0.55999756,42.076874,8.115438,4.9116087,2.4871943,0.005504608,-0.03502369,0.041066885,0.5313544,-0.30147678,0.38675255,2018-02-03 01:30:28,49.68446069899613
8.070892,4.8211365,2.415863,-0.0011901855,0.0029449463,-0.0023651123,0.55999756,42.06688,8.120695,4.8990235,2.494847,0.021910667,-0.021320343,-0.063984394,0.5307476,-0.3014813,0.38739297,2018-02-03 01:30:29,49.34680250329716
8.056854,4.901413,2.5521393,-0.0069732666,0.026519775,-0.0033111572,0.55999756,42.056885,8.085956,4.918614,2.5680618,0.07230568,-0.023406506,0.019073725,0.5287336,-0.29894245,0.38779593,2018-02-03 01:30:30,49.96455329516563
7.985794,4.872223,2.6807404,0.0042877197,-0.049301147,0.0011138916,0.55999756,42.056885,8.060364,4.9056706,2.6712015,-0.04818821,-0.015802383,-0.027372122,0.5255238,-0.29585913,0.3906443,2018-02-03 01:30:31,50.832866954673975
7.899597,4.8867493,2.7752228,0.0076446533,0.00440979,0.0010528564,0.55999756,42.04689,8.007061,4.9356728,2.7742574,-0.06251383,4.711151E-4,-0.008272409,0.52335536,-0.29121488,0.39146098,2018-02-03 01:30:32,51.20306280575528
7.957535,4.890213,2.7096863,3.0517578E-5,0.004501343,-0.001159668,0.55999756,42.04689,8.006267,4.922981,2.7989874,0.041593075,0.016299248,-0.10944843,0.5225238,-0.29079062,0.39220434,2018-02-03 01:30:33,50.43402377173351
7.867569,4.8728485,2.7693024,-5.493164E-4,0.002746582,-0.0019378662,0.55999756,42.036896,8.001311,4.9155025,2.8261702,-0.23891926,-0.010120392,-0.03524828,0.5212078,-0.29024804,0.3929671,2018-02-03 01:30:34,50.194873341985854
7.9461517,4.874832,2.8019104,-5.950928E-4,0.0012054443,-0.0015106201,0.55999756,42.0269,8.010362,4.9009275,2.8258455,-0.031902313,-0.034759045,-0.015233755,0.5209951,-0.29074538,0.39373595,2018-02-03 01:30:35,49.151679742574316
7.971237,4.8589325,2.8020782,-0.004486084,0.009185791,-4.7302246E-4,0.55999756,42.016907,8.0017805,4.906753,2.840013,-0.02627325,-0.0030641556,-0.089131355,0.5204469,-0.2901345,0.3936296,2018-02-03 01:30:36,50.66230802357006
7.9037323,4.8211365,2.8619385,-0.00289917,0.0012512207,4.5776367E-4,0.55999756,42.006912,8.001889,4.897697,2.8552978,-0.001144886,0.021359444,0.042019844,0.5200028,-0.29010576,0.39405835,2018-02-03 01:30:37,49.609459952764716
7.8982086,4.883911,2.8178864,-9.3078613E-4,0.006225586,-0.0052948,0.55999756,41.996918,7.991929,4.9041843,2.8720093,0.0047917366,0.03974104,-0.022179604,0.51938695,-0.28957173,0.39410523,2018-02-03 01:30:38,49.52492937746014
7.944687,4.8689575,2.8974915,0.0025634766,0.00869751,-0.0014343262,0.55999756,41.986923,7.9922476,4.8878183,2.8988955,0.008756638,0.03895712,0.050793886,0.5182068,-0.28921202,0.3949312,2018-02-03 01:30:39,49.57737515476558
7.898239,4.89888,2.8929138,1.5258789E-5,0.006164551,-6.1035156E-5,0.55999756,41.986923,7.973751,4.9089646,2.9140604,0.007343769,0.057170868,0.0357306,0.51801765,-0.28818172,0.39397615,2018-02-03 01:30:40,49.65186813068843
7.9106293,4.844391,2.9292297,0.0027313232,-0.0016326904,-0.00289917,0.55999756,41.97693,7.9754496,4.8928747,2.936386,0.033620358,-2.2172928E-4,-0.0029234886,0.51694393,-0.28811386,0.3950168,2018-02-03 01:30:41,49.59277751524465
7.8669586,4.8671722,3.049591,0.09719849,-0.028213501,-0.013015747,0.55999756,41.97693,7.9330654,4.9338036,2.9823549,0.058071136,-0.07862711,0.22697139,0.5175856,-0.2847127,0.3943036,2018-02-03 01:30:42,49.94759465235596
7.8258667,4.8807526,2.9982147,0.003616333,-0.005004883,0.0027008057,0.55999756,41.97693,7.941303,4.929794,2.9670246,-0.07732296,0.010016441,0.06937432,0.5174297,-0.28451914,0.39574847,2018-02-03 01:30:43,49.7586099355124
7.6727905,4.9846954,3.085144,0.020431519,-0.0037841797,-0.0129852295,0.55999756,41.97693,7.780038,5.041331,3.1978714,0.008387089,0.001019001,1.87397E-4,0.5140415,-0.27014032,0.39850986,2018-02-03 01:30:44,49.72290423456434
7.733444,4.970169,3.161255,0.0016326904,-1.6784668E-4,-1.5258789E-5,0.55999756,41.97693,7.7712703,5.049664,3.206032,-0.063256264,-0.008414745,-0.008635521,0.51376235,-0.26944873,0.39891168,2018-02-03 01:30:45,49.8263760631966
7.6981964,4.9772644,3.128708,-1.9836426E-4,0.0030670166,-0.0027618408,0.55999756,41.946945,7.777053,5.0471115,3.196013,0.029080868,0.013716221,-0.018371344,0.5140806,-0.26971576,0.39889166,2018-02-03 01:30:46,49.357564287348296
7.7184906,4.9670563,3.1799927,-0.001159668,2.593994E-4,0.002380371,0.55999756,41.946945,7.7758565,5.0341167,3.2193346,0.028979301,0.00609684,-0.002705574,0.5130127,-0.2694439,0.3996724,2018-02-03 01:30:47,49.702641667004535
7.6816254,4.975937,3.1911316,0.0020141602,-2.593994E-4,-4.7302246E-4,0.55999756,41.93695,7.7724833,5.037773,3.2217588,0.032431126,0.0152812,-0.036147118,0.5130322,-0.26939645,0.39959812,2018-02-03 01:30:48,49.847867436713244
7.6114807,5.0239716,3.213562,0.0056610107,0.012680054,-0.008911133,0.55999756,41.91696,7.7351785,5.059679,3.2767432,0.007975578,0.050983906,-0.032488585,0.5114793,-0.26747167,0.39897236,2018-02-03 01:30:49,49.346801951191566
7.6304626,5.0464325,3.3565521,0.0014801025,0.010543823,-0.004852295,0.55999756,41.906967,7.672416,5.088745,3.3777344,0.059966087,-0.023421764,0.020539999,0.5082493,-0.26344886,0.39810997,2018-02-03 01:30:50,49.65597474690922
7.50412,5.000763,3.4185333,-8.8500977E-4,-0.008346558,1.0681152E-4,0.55999756,41.926956,7.655163,5.0869164,3.419379,-0.052484512,-0.036042213,0.061397076,0.5065946,-0.26239288,0.39855346,2018-02-03 01:30:51,50.224266569974496
7.5209045,4.978821,3.3718262,-0.0022277832,-9.613037E-4,0.002243042,0.55999756,41.93695,7.6644807,5.078489,3.411022,-0.058634758,-0.025722504,-0.02708149,0.5068438,-0.26286346,0.3988574,2018-02-03 01:30:52,49.503396881805756
7.522003,4.9905396,3.4215698,0.0029296875,-0.006225586,-0.0024719238,0.55999756,41.946945,7.6604466,5.083802,3.4121687,0.01736784,-0.035228252,0.027760744,0.5070065,-0.26270887,0.3985067,2018-02-03 01:30:53,50.053443947555905
7.533783,5.018814,3.3720856,0.0015411377,-0.0013580322,0.0018005371,0.55999756,41.946945,7.649445,5.0945883,3.420753,-0.012502193,-0.0076289177,0.018627644,0.5067235,-0.26209515,0.3980663,2018-02-03 01:30:54,49.72812716974052
7.496216,5.049362,3.4407349,-0.0024261475,0.011230469,-0.0060272217,0.55999756,41.946945,7.6298027,5.1077337,3.444932,-0.019821167,-0.037899017,0.00447464,0.5065407,-0.26148742,0.39752772,2018-02-03 01:30:55,50.22450435919157
7.518051,5.001541,3.359024,-1.9836426E-4,0.01576233,-0.0026550293,0.55999756,41.95694,7.61664,5.107494,3.4742901,0.02559328,-0.016514778,-0.03156972,0.50517434,-0.2603259,0.39753446,2018-02-03 01:30:56,49.71395715567355
7.382782,5.0343475,3.5641022,0.0014648438,0.0796051,-0.019836426,0.55999756,41.946945,7.5155983,5.14071,3.6413271,-0.04273033,-0.02377224,-0.054760695,0.5015685,-0.25313568,0.40027928,2018-02-03 01:30:57,49.48940917154446
7.334717,5.076111,3.770279,7.019043E-4,-0.006164551,5.645752E-4,0.55999756,41.93695,7.4203987,5.143262,3.8281744,0.01954937,0.018336773,-0.03857684,0.4953557,-0.24406996,0.40471736,2018-02-03 01:30:58,49.255350405469535
7.369644,5.0406494,3.6686554,-0.005554199,0.0013580322,0.0016937256,0.55999756,41.926956,7.475957,5.120447,3.7498622,-0.021500587,-0.002573967,-0.04303193,0.49778408,-0.24696334,0.4057094,2018-02-03 01:30:59,48.97822763180187
7.3673553,5.0401764,3.681961,0.0047912598,-0.08457947,0.015640259,0.55999756,41.91696,7.52486,5.105453,3.6716783,-0.06994009,0.011980057,0.07300973,0.50027466,-0.25115675,0.40447995,2018-02-03 01:31:00,49.87102009649401
7.6985474,4.968811,2.9470367,-0.009277344,0.013442993,-0.003479004,0.55999756,41.906967,7.8069496,5.0891943,3.0531993,0.060395718,-0.0069327354,0.12346077,0.5173237,-0.27646258,0.3899548,2018-02-03 01:31:01,51.765411676397505
7.6976624,5.0143127,2.953888,-0.003967285,-0.008758545,6.4086914E-4,0.55999756,41.906967,7.824781,5.098415,2.9915473,-0.049057007,0.014472008,-0.09536457,0.51965016,-0.27826792,0.3883837,2018-02-03 01:31:02,51.461967709120955
7.7433777,5.055359,2.8714905,0.012832642,-0.011688232,-0.0012512207,0.55999756,41.896973,7.8336034,5.103817,2.9590707,-0.0353446,0.010962963,0.016267061,0.5211973,-0.27854595,0.3884756,2018-02-03 01:31:03,49.81353417628246
7.719681,5.0058594,2.9992676,8.239746E-4,-0.003768921,0.009979248,0.55999756,41.88698,7.838415,5.0648584,3.01278,-0.0015912056,-0.039231777,-0.025032043,0.51876765,-0.2777371,0.39113268,2018-02-03 01:31:04,50.595639444404114
7.7573395,5.017914,2.97937,7.7819824E-4,5.187988E-4,-0.0055236816,0.55999756,41.876984,7.848129,5.056791,3.0010204,-0.008676052,-2.0885468E-4,0.053944826,0.51901716,-0.27894643,0.3912699,2018-02-03 01:31:05,51.52473759245729
7.7709656,5.0101776,3.0039368,0.0047454834,0.0010986328,1.2207031E-4,0.55999756,41.86699,7.8505907,5.0587893,2.991197,0.049332142,-0.0011601448,-0.014200211,0.519296,-0.27918956,0.39091104,2018-02-03 01:31:06,50.979954069308675
7.7926025,5.0176697,2.9997559,-4.119873E-4,0.0024871826,7.324219E-4,0.55999756,41.856995,7.8581686,5.044898,2.9947577,0.040485382,0.03130436,0.04061675,0.5189612,-0.2794331,0.39157024,2018-02-03 01:31:07,50.08885815365989
7.721344,5.009445,2.980896,0.0014038086,1.373291E-4,-0.0017700195,0.55999756,41.856995,7.8417416,5.060452,3.011528,-0.039637566,0.01703167,0.024695396,0.5185357,-0.27865422,0.39106938,2018-02-03 01:31:08,50.08658466295208
7.770462,4.992569,2.9204407,1.5258789E-4,0.0,6.713867E-4,0.55999756,41.847,7.8468924,5.062771,2.9941652,0.016703129,-0.022817612,-0.01600957,0.5191613,-0.27892423,0.39072946,2018-02-03 01:31:09,49.83606640830358
7.7821198,4.983139,3.0321808,6.866455E-4,-0.0029144287,0.0012512207,0.55999756,41.847,7.8576503,5.036459,3.010284,0.0020952225,0.039855957,0.04500246,0.5181824,-0.27925247,0.3921869,2018-02-03 01:31:10,49.92208600288707
7.7784576,4.9925537,2.9353485,-0.001449585,-0.004043579,0.0012207031,0.55999756,41.82701,7.8531775,5.048564,3.001666,0.02857542,0.009859562,-0.024003029,0.51868796,-0.27915984,0.39152837,2018-02-03 01:31:11,49.62114758346531
7.772537,5.013855,2.9674835,-0.0011291504,0.0036315918,9.765625E-4,0.55999756,41.82701,7.8619447,5.0502334,2.9757948,0.036301136,0.025740147,0.09840512,0.5195857,-0.2797299,0.3912626,2018-02-03 01:31:12,49.829680824704525
7.7255554,4.951721,2.9757996,-0.0017700195,3.0517578E-5,-0.0033874512,0.55999756,41.817017,7.8546543,5.0446224,3.0044255,-0.014380932,-0.026931763,0.011633635,0.5184432,-0.27913192,0.3917575,2018-02-03 01:31:13,49.33605019854262
7.766571,4.976761,3.0164337,-0.0024414063,-0.0020599365,6.5612793E-4,0.55999756,41.807022,7.85373,5.049298,2.998984,-0.008445263,0.007823467,-0.015217066,0.5190015,-0.27923492,0.39128342,2018-02-03 01:31:14,49.69721743148596
7.7427826,5.0340576,3.0029907,-0.017333984,-0.016204834,-0.009674072,0.55999756,41.807022,7.848747,5.0853543,2.9507172,-0.010253429,0.02976799,0.06407595,0.51986986,-0.281399,0.38644037,2018-02-03 01:31:15,49.87046956722117
8.675354,5.3026123,0.92774963,0.09980774,-0.06611633,-0.3908844,0.83999634,41.797028,8.3985195,4.9139,1.2201841,0.3225994,0.4946146,-0.5685135,0.5735232,-0.32807887,0.37237892,2018-02-03 01:31:16,52.01563345862993
7.3499146,5.1312256,3.593979,0.05130005,0.06361389,-0.07469177,0.55999756,41.797028,7.4901786,5.2842574,3.4848576,-0.0921793,-0.10573673,0.11300516,0.5044343,-0.26083502,0.3819316,2018-02-03 01:31:17,51.5664615829533
7.4755096,5.353531,2.9562683,0.011993408,3.3569336E-4,-0.004623413,0.55999756,41.787033,7.5765634,5.456157,2.9994035,-0.05471182,-0.0032057762,-0.16046476,0.5264727,-0.2650037,0.37312704,2018-02-03 01:31:18,50.187016751388654
7.475342,5.391556,2.9945068,-0.0034942627,0.007080078,-0.0037384033,0.55999756,41.787033,7.538577,5.4833636,3.045155,0.033780098,-0.016239643,0.02646637,0.52489436,-0.2627396,0.37237707,2018-02-03 01:31:19,50.5294757093518
7.4471436,5.420349,3.0786743,0.01020813,-0.0022277832,-0.0032958984,0.55999756,41.767044,7.522464,5.4836836,3.0841753,0.03861046,0.009256363,0.0305624,0.52368754,-0.26182282,0.37243742,2018-02-03 01:31:20,50.66323263436254
7.437439,5.3951416,3.0408936,-0.0033416748,0.0034484863,0.0019989014,0.55999756,41.767044,7.515045,5.4809275,3.1070747,-0.017199993,-0.06962013,0.0061457157,0.52278286,-0.2611951,0.37292677,2018-02-03 01:31:21,50.23705704436401
7.4371796,5.412277,3.1027222,0.0023651123,-0.0072631836,-0.0020599365,0.55999756,41.75705,7.507585,5.481558,3.1239524,0.012513638,0.029815674,0.010194778,0.522329,-0.26074693,0.37281173,2018-02-03 01:31:22,50.508290516763196
7.428192,5.399933,3.1584167,0.0027008057,-5.340576E-4,-0.0042419434,0.55999756,41.747055,7.484765,5.4851084,3.1721067,-0.007235527,-0.033800602,0.036625862,0.52050614,-0.25936204,0.3728837,2018-02-03 01:31:23,50.53266809086263
7.3314514,5.434021,3.1735535,0.00793457,-0.0020446777,0.0019073486,0.55999756,41.727066,7.4658527,5.506052,3.1803799,-0.00892067,-0.0023941994,0.019966125,0.5205184,-0.25850764,0.37173796,2018-02-03 01:31:24,50.6103211842413
7.3516235,5.450485,3.1843414,-0.0024719238,-0.0012054443,5.79834E-4,0.55999756,41.727066,7.4645452,5.5026813,3.1892707,-0.01982212,-0.047286034,0.025593042,0.52020144,-0.25834998,0.37185788,2018-02-03 01:31:25,50.538941829518606
7.3026123,5.4709625,3.173523,-0.0035247803,0.0042266846,0.0021820068,0.55999756,41.71707,7.4556727,5.4926524,3.2270877,-0.038330555,-0.04817629,0.052232504,0.51859194,-0.25770664,0.37267593,2018-02-03 01:31:26,50.54969303226895
7.3726044,5.4076843,3.2746277,9.1552734E-4,0.0013427734,0.0051727295,0.55999756,41.73706,7.444496,5.482112,3.2705216,0.01445055,0.003296852,0.108555794,0.51692885,-0.2569483,0.3733953,2018-02-03 01:31:27,50.348550248977446
7.312744,5.405319,3.2431183,0.0017852783,0.0018463135,0.003982544,0.55999756,41.767044,7.436666,5.487602,3.2791178,-0.014895439,0.019099236,0.0029621124,0.5166678,-0.25649086,0.3730518,2018-02-03 01:31:28,50.389126807454055
7.3192596,5.425354,3.2655487,0.004425049,-0.0061950684,-5.645752E-4,0.55999756,41.797028,7.4355845,5.5007033,3.25956,-0.056420803,0.04292488,0.020772696,0.5177529,-0.25664854,0.3721311,2018-02-03 01:31:29,50.37920849005869
7.3247986,5.429291,3.2332153,-0.0020446777,9.1552734E-5,0.001663208,0.55999756,41.837006,7.4377193,5.5047693,3.247804,-0.038040638,-0.019299984,-0.065321445,0.51812875,-0.2568048,0.3719494,2018-02-03 01:31:30,50.70872906927406
7.373001,5.3904114,3.229309,5.493164E-4,-2.746582E-4,0.0012512207,0.55999756,41.847,7.431631,5.496658,3.2753623,0.047261715,-0.010669231,0.005940199,0.5170026,-0.25640196,0.37258196,2018-02-03 01:31:31,50.48441233004394
7.342621,5.4419556,3.2737427,-3.2043457E-4,-6.5612793E-4,6.713867E-4,0.55999756,41.847,7.423291,5.489361,3.306365,0.009128571,-0.04795885,-0.008187771,0.5158343,-0.25581852,0.37301448,2018-02-03 01:31:32,50.84716574388217
7.2998962,5.388397,3.2853394,-8.8500977E-4,-0.0035705566,3.3569336E-4,0.55999756,41.856995,7.424327,5.4873514,3.3073764,-0.03486395,-0.053869724,0.056720495,0.51578826,-0.25582317,0.37306893,2018-02-03 01:31:33,50.59155738314573
7.309845,5.422348,3.2820587,0.0028839111,-0.009002686,0.0023345947,0.55999756,41.856995,7.430173,5.4881587,3.292876,-0.035734653,-0.0067105293,0.044851303,0.51635015,-0.2561726,0.37295407,2018-02-03 01:31:34,50.677771322253534
7.306015,5.453293,3.3009186,-0.0023651123,-0.0043945313,-3.5095215E-4,0.55999756,41.856995,7.4180946,5.492341,3.3130732,-0.030223846,0.082482815,0.022052526,0.51556283,-0.25561556,0.37302324,2018-02-03 01:31:35,50.415897200831395
7.2532196,5.4132385,3.279831,-0.0025177002,0.002822876,7.4768066E-4,0.55999756,41.856995,7.40255,5.4889193,3.3532665,-0.066566944,-0.046126842,-0.014420748,0.51411295,-0.2545383,0.37307477,2018-02-03 01:31:37,50.643988780997454
7.299225,5.434677,3.3333588,0.0030517578,0.0013885498,7.019043E-4,0.55999756,41.847,7.4109793,5.4927974,3.3282053,0.014125824,-0.022515297,0.015058279,0.5150117,-0.25501853,0.3727884,2018-02-03 01:31:38,50.66015074575509
7.247772,5.4469147,3.3158875,0.0030670166,-0.0032348633,0.0011138916,0.55999756,41.837006,7.409261,5.5052714,3.3113773,0.017436981,0.06446123,0.051988363,0.5158323,-0.2551297,0.37208128,2018-02-03 01:31:39,50.50871817196335
7.304001,5.4151306,3.2970123,-0.001373291,0.0019226074,-3.9672852E-4,0.55999756,41.82701,7.410383,5.4988403,3.3195422,-0.029278755,-0.0516119,0.0018553734,0.51527697,-0.25505129,0.37255538,2018-02-03 01:31:40,50.593922647711764
7.314682,5.393219,3.3108063,-0.001739502,0.0010986328,-0.0018310547,0.55999756,41.807022,7.4063787,5.4822474,3.355728,-0.021954536,0.031169891,-0.0019607544,0.5138161,-0.2546824,0.37358326,2018-02-03 01:31:41,50.42521080718959
7.335327,5.3968353,3.3166504,0.007659912,-0.0047454834,0.0030670166,0.55999756,41.797028,7.408609,5.4833937,3.3489254,0.062018394,-0.008565903,0.0171206,0.51415366,-0.25488746,0.37350914,2018-02-03 01:31:42,50.70969156714109
7.274399,5.369507,3.3875427,-4.272461E-4,0.0016784668,9.765625E-4,0.55999756,41.787033,7.4048605,5.485169,3.3543022,0.0018873215,0.005101204,-0.078606606,0.5141852,-0.25471717,0.3732435,2018-02-03 01:31:43,50.538400605740904
7.2978973,5.355423,3.3025513,-5.79834E-4,0.004714966,0.0011291504,0.55999756,41.77704,7.4140744,5.4772744,3.3468425,0.061008453,-0.05814886,0.079982996,0.5144105,-0.2550115,0.37340888,2018-02-03 01:31:44,50.490792055930754
7.3039093,5.3848267,3.3327026,-0.0033111572,4.119873E-4,-0.0022888184,0.55999756,41.767044,7.4042206,5.483607,3.3582683,-0.010196209,-0.007350445,0.048009396,0.51389396,-0.25464892,0.3734558,2018-02-03 01:31:45,50.321149497583974
7.296417,5.374817,3.3260498,-0.014923096,0.012435913,-0.0035552979,0.55999756,41.75705,7.3980827,5.462643,3.4056263,0.030284405,0.029356003,-0.09886861,0.51183474,-0.25397098,0.37469172,2018-02-03 01:31:46,50.54096999441013
7.296112,5.401779,3.3853455,0.0011444092,-0.0021820068,0.0014343262,0.55999756,41.747055,7.388873,5.469919,3.413931,-0.0052227974,-0.02098608,0.10622382,0.5114053,-0.25348082,0.37431994,2018-02-03 01:31:47,50.44697600739009
7.288208,5.3927,3.3500519,4.8828125E-4,-6.1035156E-5,0.0030059814,0.55999756,41.747055,7.39326,5.4696693,3.4048226,-0.022986889,-0.035799503,-0.019255877,0.51177275,-0.25376266,0.3743218,2018-02-03 01:31:48,50.69980076185976
7.273773,5.354187,3.3987427,3.5095215E-4,0.0026550293,0.0019378662,0.55999756,41.73706,7.383152,5.467927,3.4294636,0.007936478,-0.013453007,0.094404936,0.510837,-0.25321352,0.3745498,2018-02-03 01:31:49,50.63140866741407
7.2711487,5.40242,3.386856,8.69751E-4,-0.006088257,2.593994E-4,0.55999756,41.727066,7.3857436,5.4638047,3.430454,0.037674904,0.0050797462,0.031368494,0.5108775,-0.2532894,0.37461233,2018-02-03 01:31:50,50.390264151910415
7.268265,5.405945,3.4350586,-0.0048980713,0.0029296875,-0.0014801025,0.55999756,41.71707,7.398585,5.4549966,3.4167743,0.017584324,-0.016492367,0.011244297,0.5110318,-0.2538023,0.37515932,2018-02-03 01:31:51,50.376222349722894
7.3065186,5.401779,3.4466095,-0.0062408447,0.0028381348,-0.004043579,0.55999756,41.707077,7.3749185,5.464168,3.4530904,-0.057064533,0.0387311,0.049750328,0.51012987,-0.25270784,0.3745949,2018-02-03 01:31:52,50.5346397289332
7.2865295,5.3971863,3.4151764,-7.9345703E-4,-0.0034942627,0.0035552979,0.55999756,41.707077,7.370914,5.4679213,3.455698,0.021674156,-0.0071458817,0.0013234615,0.50994414,-0.252441,0.37441963,2018-02-03 01:31:53,50.68679637310302
7.3151093,5.3758698,3.4515076,-0.0038452148,0.009536743,-4.5776367E-4,0.55999756,41.707077,7.364611,5.4670587,3.47047,0.04284334,-0.014805794,0.032999516,0.5095511,-0.25209534,0.37435308,2018-02-03 01:31:54,50.49505599060956
7.2373657,5.3691406,3.4167175,0.0012817383,-0.00340271,8.392334E-4,0.55999756,41.697083,7.358812,5.4608493,3.492478,0.025435925,-0.011284351,0.02928114,0.50850093,-0.25161645,0.37479484,2018-02-03 01:31:55,50.535799225068054
7.2780457,5.4134674,3.4551086,-0.0010070801,-0.0013427734,-5.187988E-4,0.55999756,41.687088,7.348282,5.475266,3.4920769,0.051837444,0.01103878,0.027965546,0.5086677,-0.25130576,0.3741822,2018-02-03 01:31:56,50.62302758051243
7.2598114,5.412567,3.4287415,0.002105713,-0.003967285,0.0012359619,0.55999756,41.677094,7.3599496,5.4709067,3.474293,0.01707697,0.032260418,-0.015049934,0.5094001,-0.2519437,0.37430084,2018-02-03 01:31:57,50.4922500234684
7.2446594,5.3675537,3.4286652,-6.713867E-4,0.002166748,-6.5612793E-4,0.55999756,41.6671,7.35198,5.470247,3.4921587,-0.013251781,-0.03018713,-0.062099695,0.508607,-0.25146377,0.3744683,2018-02-03 01:31:58,50.6730501235223
7.1991425,5.385956,3.4403076,-0.0022277832,0.0029907227,6.5612793E-4,0.55999756,41.6671,7.353101,5.4689164,3.4918845,-0.08020353,-0.0144701,-0.045552015,0.50863105,-0.25145724,0.37443364,2018-02-03 01:31:59,50.541723311231486
7.2204285,5.3730316,3.4785767,0.006286621,-0.0025939941,0.0032043457,0.55999756,41.6671,7.350476,5.457269,3.5155535,0.001593113,0.017164707,-0.029270887,0.50758004,-0.25118616,0.37516737,2018-02-03 01:32:00,50.56562090147561
7.246811,5.392914,3.4387817,8.8500977E-4,-0.0017700195,0.001373291,0.55999756,41.657104,7.3470993,5.466319,3.5085435,0.011670589,-0.0063300133,-0.038751125,0.50807446,-0.25117964,0.37463352,2018-02-03 01:32:01,50.68099719291265
7.275009,5.4055023,3.4040527,0.0018157959,-0.0024261475,-0.0036468506,0.55999756,41.657104,7.3648973,5.4657493,3.471924,-0.020880222,0.0026745796,-0.029441357,0.5092683,-0.25214866,0.37472692,2018-02-03 01:32:02,50.58386215073121
7.2517242,5.397171,3.454605,-0.004562378,0.0024108887,-0.0022888184,0.55999756,41.657104,7.352959,5.4620237,3.5029526,0.015120983,0.009783268,0.040243387,0.5082455,-0.251422,0.37479272,2018-02-03 01:32:03,50.744105508029655
