ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.47884035,5.985504,7.7667904,-0.002443461,0.012217305,0.0036651916,1.0,0.2514,7.0004997,6.8629,0.21139999,-0.7094,1.2064999,0.220028,0.31886598,0.777095,2017-06-18 19:51:10,57.415510155572406
0.545878,5.861006,8.025364,0.008552114,-0.052534413,0.007330383,1.0,0.5724,5.8589997,7.8430996,0.022799999,0.2791,0.5384,0.20069,0.243691,0.784971,2017-06-18 19:51:11,66.96574673342583
0.90021986,5.899313,7.872135,0.02565634,-0.004886922,0.04642576,1.0,0.80079997,5.8666997,7.8173,0.1291,0.3024,0.4145,0.212478,0.237234,0.785164,2017-06-18 19:51:12,79.09662231173601
1.0055647,5.9567738,7.8912888,-0.007330383,-0.02687807,0.04642576,1.0,0.9885,5.9079,7.7644997,-0.027999999,0.2853,0.46269998,0.224888,0.232285,0.78068,2017-06-18 19:51:13,78.54543897208521
0.91937345,5.899313,7.7572136,0.007330383,-0.034208454,0.004886922,1.0,0.88229996,5.9089,7.7766,0.0515,0.25239998,0.3945,0.215928,0.238487,0.788043,2017-06-18 19:51:14,72.49453623542317
0.60333884,5.8801594,7.824251,-0.007330383,0.035430185,0.0,1.0,0.61,5.8603997,7.8391,0.0145,0.294,0.3409,0.202179,0.243387,0.788802,2017-06-18 19:51:15,56.95566614455067
0.78529817,5.7748146,7.9966335,-0.010995574,0.1282817,-0.0012217305,1.0,0.81369996,5.8957,7.7939997,0.009,0.1472,0.56409997,0.210565,0.241399,0.792317,2017-06-18 19:51:16,61.422688836745216
1.0534488,5.841852,7.929596,-0.008552114,-0.11728613,-0.017104227,1.0,0.9005,5.8847,7.7928,0.49499997,0.0793,0.22209999,0.214976,0.237612,0.790496,2017-06-18 19:51:17,70.35224367098333
-0.7374141,0.038307227,18.339584,-0.94806284,-0.7892379,0.16737708,1.0,-1.214,-0.4527,9.7206,0.4254,0.1362,9.0651,-0.045816,0.0425,0.666424,2017-06-18 19:51:18,66.74606128479628
0.7565677,2.2601264,8.992621,0.032986723,0.007330383,0.004886922,1.0,0.6475,2.5254,9.4537,0.1379,-0.1513,-0.026999999,0.125704,0.046812,0.56565,2017-06-18 19:51:19,53.66821910401601
0.7661445,2.2026656,9.155427,-0.013439035,0.009773844,0.0036651916,1.0,0.7407,2.4064,9.4779,0.049,-0.0942,0.088999994,0.122235,0.043803,0.59362197,2017-06-18 19:51:20,52.506156728480626
0.8523358,2.2888567,8.66701,-0.013439035,-0.028099801,0.040317107,1.0,0.93869996,2.2988,9.4869995,-0.11009999,-0.0334,0.0784,0.122522,0.03581,0.617495,2017-06-18 19:51:21,54.66739733391667
0.02873042,0.46926352,9.442732,-0.004886922,-0.019547688,-0.0012217305,1.0,0.2051,0.22039999,9.802,-0.19559999,0.23349999,0.0929,0.016209,0.004232,0.848583,2017-06-18 19:51:22,42.38343323670293
0.15322891,0.49799395,9.289502,-0.002443461,-0.0036651916,0.002443461,1.0,0.132,0.412,9.797,0.0212,0.0976,-0.0502,0.017911,0.01289,0.803802,2017-06-18 19:51:23,44.94651221316487
0.11492168,0.5363012,9.279925,-0.0036651916,0.0061086523,0.0061086523,1.0,0.1547,0.49749997,9.7927,-0.0749,0.0986,0.0764,0.021565,0.015572,0.79645,2017-06-18 19:51:24,59.34280334727437
0.15322891,0.5363012,9.279925,-0.0061086523,-0.007330383,0.0061086523,1.0,0.1432,0.5412,9.7906,0.0015,0.0069,0.020399999,0.022573,0.017489,0.793978,2017-06-18 19:51:25,60.48012093383558
-0.15322891,0.5363012,9.299079,-0.0061086523,-0.13072516,-0.002443461,1.0,-0.028099999,0.34219998,9.8006,-0.120299995,0.20529999,0.0109,0.004583,0.016899,0.940235,2017-06-18 19:51:26,49.531487318279865
