ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.458,-0.022,9.473,-9.3258725E-4,0.0017319478,9.3258725E-4,109.0,2.457,-0.024,9.493,-0.007,0.002,-0.02,-0.116657,-0.04839,-0.91246,2016-12-17 01:55:01,45.75593255766432
2.449,-0.032,9.473,0.0017319478,-7.993605E-4,-2.664535E-4,107.0,2.457,-0.025,9.493,-0.008,0.003,-0.01,-0.116668,-0.048376,-0.912417,2016-12-17 01:55:02,45.60568395365853
2.468,-0.022,9.483,6.6613377E-4,0.001598721,-2.664535E-4,109.0,2.457,-0.025,9.493,-0.018,0.003,-0.01,-0.11669,-0.048375,-0.91239,2016-12-17 01:55:03,46.855515794606944
2.468,-0.022,9.473,-6.6613377E-4,-0.001598721,6.6613377E-4,107.0,2.457,-0.024,9.493,-0.008,0.002,-0.01,-0.116685,-0.048441,-0.912273,2016-12-17 01:55:04,46.20496632434395
2.458,-0.032,9.483,3.9968026E-4,-5.32907E-4,-0.0014654943,109.0,2.457,-0.024,9.493,-0.007,0.002,-0.01,-0.116653,-0.048453,-0.912238,2016-12-17 01:55:05,46.01544485643389
2.458,-0.032,9.493,0.002664535,0.0,5.32907E-4,109.0,2.456,-0.024,9.493,-0.007,-0.007,-0.01,-0.116587,-0.048447,-0.912218,2016-12-17 01:55:06,45.567556380843335
2.468,-0.022,9.483,-0.0018651745,6.6613377E-4,-5.32907E-4,109.0,2.457,-0.024,9.493,-0.008,0.002,-0.01,-0.11666,-0.048474,-0.912147,2016-12-17 01:55:07,45.19757996230599
2.458,-0.022,9.493,0.0,5.32907E-4,-5.32907E-4,112.0,2.457,-0.024,9.493,-0.008,0.002,-0.01,-0.116636,-0.0485,-0.912139,2016-12-17 01:55:08,46.371248758801784
2.449,-0.032,9.493,0.0,-9.3258725E-4,-2.664535E-4,112.0,2.456,-0.023,9.493,-0.007,0.001,-0.02,-0.116596,-0.048497,-0.912161,2016-12-17 01:55:09,46.16379115588942
2.458,-0.022,9.483,-9.3258725E-4,0.0018651745,2.664535E-4,109.0,2.457,-0.024,9.493,-0.008,0.002,-0.01,-0.116657,-0.048485,-0.912148,2016-12-17 01:55:10,47.04321277843946
2.458,-0.032,9.493,0.001598721,0.001598721,6.6613377E-4,112.0,2.457,-0.024,9.493,-0.008,-0.007,-0.01,-0.116621,-0.048505,-0.912055,2016-12-17 01:55:11,46.42839362696725
2.449,-0.022,9.483,-7.993605E-4,-5.32907E-4,7.993605E-4,112.0,2.458,-0.024,9.493,-0.008,-0.007,-0.02,-0.116651,-0.048532,-0.911995,2016-12-17 01:55:12,45.87699945542126
2.458,-0.032,9.493,-7.993605E-4,-9.3258725E-4,-0.001598721,112.0,2.456,-0.024,9.493,-0.007,-0.007,-0.02,-0.116588,-0.048526,-0.91196,2016-12-17 01:55:13,46.914893887887644
2.458,-0.012,9.473,0.0017319478,0.0017319478,-0.001598721,112.0,2.457,-0.025,9.493,-0.008,0.013,-0.02,-0.116639,-0.048525,-0.911926,2016-12-17 01:55:14,46.30701998665909
2.458,-0.022,9.493,0.0017319478,7.993605E-4,-3.9968026E-4,112.0,2.458,-0.025,9.493,-0.009,0.002,-0.02,-0.116654,-0.048537,-0.911888,2016-12-17 01:55:15,45.81744820714459
2.439,-0.032,9.473,0.004130029,0.0017319478,-3.9968026E-4,114.0,2.457,-0.025,9.493,-0.018,-0.006,-0.02,-0.116632,-0.048559,-0.911857,2016-12-17 01:55:16,46.14087068983517
2.449,-0.022,9.483,-0.0030642152,-1.3322676E-4,-0.0017319478,114.0,2.458,-0.025,9.493,0.01,0.003,-0.02,-0.116686,-0.048557,-0.911865,2016-12-17 01:55:17,46.07458342823672
2.458,-0.022,9.493,3.9968026E-4,0.0018651745,-0.0017319478,114.0,2.458,-0.024,9.493,-0.009,0.002,-0.01,-0.11663,-0.048586,-0.911841,2016-12-17 01:55:18,46.99914876750437
2.468,-0.022,9.463,-0.0018651745,-0.0014654943,-0.001598721,114.0,2.458,-0.025,9.493,0.009,0.003,-0.02,-0.116646,-0.048579,-0.911787,2016-12-17 01:55:19,46.03119030703038
2.449,-0.022,9.483,1.3322676E-4,2.664535E-4,-5.32907E-4,114.0,2.456,-0.023,9.493,-0.007,0.001,-0.01,-0.116554,-0.048622,-0.911764,2016-12-17 01:55:20,46.82989457635248
2.498,-0.002,9.473,0.0011990408,1.3322676E-4,-0.0013322675,188.0,2.457,-0.023,9.493,0.04,0.021,-0.02,-0.116555,-0.048638,-0.911761,2016-12-17 01:55:21,47.39930427777697
2.507,-0.022,9.463,-0.0030642152,-0.0062616575,-0.0018651745,26.0,2.474,-0.036,9.489,0.013,-0.005,-0.006,-0.117625,-0.048436,-0.911436,2016-12-17 01:55:22,46.379419833893145
2.517,-0.071,9.473,0.0057287505,0.010391687,-0.007993605,21.0,2.482,-0.048,9.486,0.034,-0.022,-0.033,-0.118229,-0.048136,-0.911098,2016-12-17 01:55:23,48.886206381721315
2.488,-0.042,9.463,-9.3258725E-4,-0.0014654943,7.993605E-4,250.0,2.433,-0.011,9.499,-0.024,-0.01,-0.036,-0.115532,-0.047885,-0.914786,2016-12-17 01:55:24,47.08176724283135
2.409,0.036,9.502,-1.3322676E-4,0.0,-0.0051958435,248.0,2.374,0.006,9.514,-0.043,-0.038,-0.021,-0.111598,-0.049187,-0.90934,2016-12-17 01:55:25,46.61441439525309
2.4,-0.012,9.483,2.664535E-4,5.32907E-4,-1.3322676E-4,248.0,2.37,0.005,9.515,0.029,-0.017,-0.032,-0.11146,-0.049048,-0.909457,2016-12-17 01:55:26,47.94070756022166
2.39,-0.022,9.502,2.664535E-4,0.0017319478,-0.001065814,248.0,2.368,0.007,9.516,0.02,-0.029,-0.014,-0.111349,-0.049089,-0.909523,2016-12-17 01:55:27,46.92785547205122
2.39,0.006,9.502,-0.003197442,-7.993605E-4,0.0,245.0,2.369,0.006,9.515,0.02,-0.018,-0.013,-0.111408,-0.049053,-0.909572,2016-12-17 01:55:28,47.53330000536117
2.38,-0.012,9.502,-0.0011990408,-0.002131628,1.3322676E-4,248.0,2.37,0.007,9.515,0.009,-0.018,-0.013,-0.111449,-0.049042,-0.909687,2016-12-17 01:55:29,47.41379030028796
2.38,-0.002,9.502,-7.993605E-4,3.9968026E-4,-9.3258725E-4,248.0,2.372,0.005,9.515,0.017,-0.017,-0.022,-0.111564,-0.048996,-0.909725,2016-12-17 01:55:30,46.891474873797975
2.39,-0.012,9.512,-9.3258725E-4,3.9968026E-4,0.0013322675,245.0,2.372,0.005,9.515,0.017,-0.027,-0.032,-0.111608,-0.048982,-0.909766,2016-12-17 01:55:31,47.29018500527303
2.39,-0.002,9.493,1.3322676E-4,-9.3258725E-4,0.0,248.0,2.373,0.004,9.515,0.035,-0.006,-0.013,-0.111658,-0.048948,-0.909806,2016-12-17 01:55:32,47.46255141665167
2.4,-0.012,9.502,-0.0025313082,-0.0018651745,-0.002664535,248.0,2.374,0.004,9.514,0.025,-0.016,-0.021,-0.111726,-0.048961,-0.909801,2016-12-17 01:55:33,47.11278351915924
2.38,-0.022,9.493,-9.3258725E-4,0.001598721,-1.3322676E-4,245.0,2.375,0.002,9.514,0.014,-0.014,-0.021,-0.111807,-0.048904,-0.909839,2016-12-17 01:55:34,46.93591206393837
2.39,-0.012,9.502,0.0014654943,0.0017319478,9.3258725E-4,248.0,2.375,0.002,9.514,0.004,-0.004,-0.021,-0.111827,-0.048892,-0.909826,2016-12-17 01:55:35,47.077526156338045
2.38,-0.002,9.493,3.9968026E-4,-5.32907E-4,7.993605E-4,248.0,2.376,0.001,9.514,0.032,-0.003,-0.012,-0.111896,-0.048872,-0.909851,2016-12-17 01:55:36,47.807712900406074
2.38,-0.012,9.512,-0.0019984012,-6.6613377E-4,-0.0013322675,248.0,2.377,0.001,9.514,0.002,-0.013,-0.002,-0.111926,-0.04886,-0.90988,2016-12-17 01:55:37,47.43369627000341
2.39,-0.012,9.473,-0.0011990408,3.9968026E-4,0.0022648547,248.0,2.376,0.004,9.514,0.013,-0.015,-0.041,-0.111835,-0.048951,-0.909939,2016-12-17 01:55:38,46.94956931125571
2.39,-0.022,9.493,0.0011990408,0.0014654943,0.0011990408,245.0,2.377,0.001,9.513,0.012,-0.013,-0.001,-0.111964,-0.048852,-0.909962,2016-12-17 01:55:39,47.35405369386185
2.39,-0.002,9.502,-0.0011990408,-7.993605E-4,-0.0013322675,248.0,2.378,0.001,9.513,0.021,-0.013,-0.001,-0.111981,-0.048851,-0.909979,2016-12-17 01:55:40,47.27983319521393
2.39,-0.012,9.502,-0.0013322675,-5.32907E-4,-0.001065814,248.0,2.379,0.001,9.513,0.01,-0.013,-0.03,-0.112027,-0.048851,-0.91004,2016-12-17 01:55:41,47.11651674251471
2.39,-0.002,9.502,0.0023980816,0.001598721,0.001065814,248.0,2.379,0.001,9.513,0.02,-0.012,-0.011,-0.112069,-0.048813,-0.910052,2016-12-17 01:55:42,46.71367494420139
2.38,0.006,9.502,0.0038635759,-6.6613377E-4,0.0,248.0,2.38,0.001,9.513,0.019,-0.022,-0.02,-0.112106,-0.048816,-0.910024,2016-12-17 01:55:43,48.65549683553195
2.4,-0.002,9.502,0.0,-7.993605E-4,0.0,248.0,2.38,0.001,9.513,0.009,-0.011,-0.011,-0.112111,-0.048808,-0.909992,2016-12-17 01:55:44,49.02698107579489
2.4,-0.002,9.493,9.3258725E-4,0.0013322675,0.0023980816,245.0,2.38,0.001,9.513,0.009,-0.012,-0.02,-0.112147,-0.048815,-0.910021,2016-12-17 01:55:45,47.50658978782841
2.419,0.036,9.493,-1.3322676E-4,3.9968026E-4,0.0017319478,248.0,2.381,-0.001,9.513,0.008,-0.011,-0.03,-0.112194,-0.048793,-0.910013,2016-12-17 01:55:46,47.63626547658973
2.38,-0.012,9.493,1.3322676E-4,-5.32907E-4,0.001065814,245.0,2.382,-0.001,9.512,-0.002,-0.01,-0.019,-0.112267,-0.048762,-0.91007,2016-12-17 01:55:47,46.68767503194247
2.39,-0.012,9.493,1.3322676E-4,2.664535E-4,0.0014654943,245.0,2.382,-0.001,9.512,0.017,-0.01,-0.01,-0.112256,-0.048768,-0.910083,2016-12-17 01:55:48,47.19421321299697
2.39,-0.012,9.502,0.0013322675,0.0027977617,-0.0011990408,248.0,2.382,-0.001,9.512,0.036,-0.02,-0.019,-0.112282,-0.048744,-0.910137,2016-12-17 01:55:49,47.183073793283
2.38,-0.012,9.502,0.001065814,2.664535E-4,0.0,245.0,2.383,-0.001,9.512,0.016,-0.01,-0.01,-0.112316,-0.04878,-0.910151,2016-12-17 01:55:50,47.29707295076879
2.38,-0.002,9.483,-0.001065814,3.9968026E-4,0.0013322675,248.0,2.384,-0.002,9.512,0.005,-0.009,-0.01,-0.112371,-0.048742,-0.910162,2016-12-17 01:55:51,46.392423449870144
2.39,-0.002,9.493,0.0011990408,-5.32907E-4,0.0014654943,248.0,2.384,-0.002,9.512,-0.004,-0.009,-0.019,-0.112385,-0.048745,-0.910127,2016-12-17 01:55:52,47.62162267830156
2.4,-0.002,9.502,0.0023980816,0.003197442,0.0,245.0,2.385,-0.002,9.512,0.004,-0.009,-0.01,-0.112444,-0.04875,-0.910106,2016-12-17 01:55:53,46.94781710859701
2.4,-0.002,9.502,0.0014654943,-5.32907E-4,-9.3258725E-4,248.0,2.385,-0.002,9.512,-0.005,-0.009,-0.019,-0.112433,-0.04873,-0.910121,2016-12-17 01:55:54,47.023972791153035
2.38,-0.012,9.493,0.0025313082,0.001065814,0.0023980816,248.0,2.384,-0.003,9.512,-0.004,-0.008,-0.029,-0.112402,-0.048698,-0.910121,2016-12-17 01:55:55,47.71735307764623
2.4,-0.022,9.493,0.0030642152,-3.9968026E-4,-0.0023980816,245.0,2.386,-0.004,9.511,0.003,0.002,-0.009,-0.112541,-0.04867,-0.910143,2016-12-17 01:55:56,47.29157711808638
2.409,-0.032,9.483,0.0013322675,3.9968026E-4,-0.0013322675,245.0,2.386,-0.002,9.511,0.013,-0.029,-0.018,-0.112495,-0.048754,-0.910156,2016-12-17 01:55:57,46.81096788704886
2.35,-0.198,9.493,0.0029309886,0.0014654943,0.013455902,248.0,2.386,-0.003,9.511,0.003,-0.028,-0.018,-0.112528,-0.048701,-0.910235,2016-12-17 01:55:58,46.517625183024634
2.38,0.046,9.493,-0.0017319478,3.9968026E-4,-0.0023980816,245.0,2.387,-0.002,9.511,-0.007,-0.009,-0.018,-0.112543,-0.048741,-0.910354,2016-12-17 01:55:59,47.9346436488914
2.39,-0.012,9.502,0.0023980816,0.0014654943,-1.3322676E-4,245.0,2.387,-0.003,9.511,0.002,-0.008,-0.028,-0.112612,-0.048637,-0.910451,2016-12-17 01:56:00,47.916442815857785
2.4,-0.012,9.493,-0.0022648547,-5.32907E-4,-1.3322676E-4,248.0,2.388,-0.003,9.511,0.03,-0.028,-0.028,-0.112669,-0.048622,-0.910555,2016-12-17 01:56:01,46.51112335869966
2.38,-0.002,9.502,0.001065814,5.32907E-4,-0.0011990408,243.0,2.388,-0.003,9.511,0.001,-0.008,-0.009,-0.112678,-0.048604,-0.91062,2016-12-17 01:56:02,45.962653426774615
2.39,-0.002,9.493,0.0,6.6613377E-4,-0.0011990408,245.0,2.389,-0.004,9.511,-0.019,-0.007,-0.018,-0.112719,-0.048588,-0.910672,2016-12-17 01:56:03,45.99302471486884
2.409,0.006,9.512,-0.0013322675,2.664535E-4,0.0011990408,248.0,2.388,-0.003,9.511,-0.008,-0.018,-0.018,-0.112708,-0.048582,-0.910745,2016-12-17 01:56:04,48.537087046521165
2.38,-0.012,9.502,-7.993605E-4,3.9968026E-4,0.0013322675,245.0,2.389,-0.004,9.511,0.01,0.002,-0.028,-0.112741,-0.048536,-0.910826,2016-12-17 01:56:05,48.10139675315444
2.39,-0.032,9.493,-1.3322676E-4,-3.9968026E-4,0.0,245.0,2.39,-0.003,9.51,-0.01,0.001,0.001,-0.112777,-0.048564,-0.910872,2016-12-17 01:56:06,47.68357053543731
2.38,-0.002,9.473,0.001065814,-0.0017319478,-0.0011990408,248.0,2.389,-0.004,9.51,0.01,-0.007,-0.027,-0.112776,-0.048541,-0.910877,2016-12-17 01:56:07,46.841224843124955
2.38,-0.002,9.483,-0.003730349,3.9968026E-4,-1.3322676E-4,245.0,2.389,-0.004,9.51,-0.009,-0.007,-0.008,-0.112774,-0.048539,-0.910857,2016-12-17 01:56:08,46.41599385702719
2.39,-0.012,9.493,0.0022648547,6.6613377E-4,0.0,248.0,2.39,-0.004,9.51,0.009,-0.007,-0.017,-0.112808,-0.048547,-0.910854,2016-12-17 01:56:09,46.43144041948081
2.39,-0.002,9.483,-0.0022648547,-6.6613377E-4,0.001065814,248.0,2.39,-0.004,9.51,-0.01,-0.007,-0.017,-0.112803,-0.048517,-0.910866,2016-12-17 01:56:10,46.757184960776144
2.38,-0.012,9.502,0.0,3.9968026E-4,-0.0013322675,245.0,2.39,-0.005,9.51,0.009,0.003,-0.017,-0.112833,-0.048486,-0.910895,2016-12-17 01:56:11,56.12762856795274
2.282,-0.237,9.502,-0.06115108,-0.002131628,-0.23314682,248.0,2.387,-0.006,9.511,0.002,-0.093,-0.009,-0.112934,-0.047812,-0.912936,2016-12-17 01:56:12,57.8778207139475
2.419,-0.002,9.483,0.0,-0.002131628,0.003730349,87.0,2.41,-0.001,9.505,-0.04,0.006,-0.012,-0.119731,-0.031673,-0.959286,2016-12-17 01:56:13,45.999752275400276
2.086,-0.315,9.6,-0.019850787,5.32907E-4,-0.06967759,75.0,2.41,-0.002,9.505,-0.167,-0.234,0.006,-0.119736,-0.03158,-0.959239,2016-12-17 01:56:14,44.63436139401366
2.39,-0.022,9.512,1.3322676E-4,-0.0019984012,0.0011990408,258.0,2.407,-0.001,9.506,0.011,0.017,-0.004,-0.119621,-0.031432,-0.959612,2016-12-17 01:56:15,53.707475223625906
2.605,0.575,9.385,0.07673861,7.993605E-4,0.30202505,255.0,2.405,-0.005,9.507,0.023,0.119,-0.083,-0.118427,-0.035282,-0.950408,2016-12-17 01:56:16,54.58286250537135
2.419,0.006,9.561,-0.0017319478,6.6613377E-4,0.0,250.0,2.393,-0.008,9.509,-0.003,-0.003,-0.016,-0.115263,-0.042881,-0.928829,2016-12-17 01:56:17,60.171068345742526
2.38,-0.002,9.493,-3.9968026E-4,-0.0029309886,9.3258725E-4,82.0,2.373,0.002,9.515,0.026,-0.014,-0.022,-0.114044,-0.043134,-0.928724,2016-12-17 01:56:18,58.02967579038433
2.39,-0.002,9.493,1.3322676E-4,-0.0017319478,0.0034638955,109.0,2.377,0.001,9.514,0.012,-0.002,-0.021,-0.114239,-0.043144,-0.928636,2016-12-17 01:56:19,49.826021866461986
2.409,-0.012,9.493,-7.993605E-4,-3.9968026E-4,-0.001065814,124.0,2.377,0.001,9.513,0.002,-0.002,-0.02,-0.114267,-0.043147,-0.928571,2016-12-17 01:56:20,46.06971754711766
2.4,0.006,9.463,-0.002131628,3.9968026E-4,0.0,117.0,2.378,-0.001,9.513,0.001,-0.001,-0.03,-0.114322,-0.043153,-0.928491,2016-12-17 01:56:21,45.85302758991706
2.37,0.016,9.512,0.0018651745,0.0014654943,-0.0014654943,122.0,2.381,-0.002,9.512,0.037,-0.019,-0.019,-0.114503,-0.04314,-0.928403,2016-12-17 01:56:22,45.536746446276545
2.331,0.026,9.493,-0.0011990408,-0.0030642152,0.0,117.0,2.38,-0.001,9.513,0.048,0.006,-0.07,-0.114419,-0.043225,-0.928343,2016-12-17 01:56:23,45.403731858423406
2.4,-0.002,9.493,0.002131628,0.0014654943,0.0,52.0,2.38,-0.001,9.513,0.019,0.006,-0.02,-0.114408,-0.043232,-0.928281,2016-12-17 01:56:24,49.78277733800523
2.4,-0.012,9.493,-1.3322676E-4,7.993605E-4,-1.3322676E-4,58.0,2.382,-0.001,9.512,0.017,-0.01,-0.029,-0.114509,-0.043267,-0.928205,2016-12-17 01:56:25,48.34711063757514
2.4,-0.022,9.493,0.0035971224,0.001598721,-1.3322676E-4,62.0,2.382,-0.002,9.512,0.007,-0.009,-0.01,-0.114517,-0.043233,-0.928151,2016-12-17 01:56:26,46.12623806307346
2.4,-0.012,9.493,0.0013322675,6.6613377E-4,0.001065814,62.0,2.383,-0.002,9.512,0.016,-0.009,-0.029,-0.114574,-0.043269,-0.92809,2016-12-17 01:56:27,46.69986371726281
2.409,-0.002,9.493,0.0025313082,0.0029309886,0.0,62.0,2.384,-0.003,9.512,0.015,-0.008,-0.019,-0.114622,-0.043272,-0.928019,2016-12-17 01:56:28,46.322290599524024
2.39,-0.012,9.493,0.0022648547,5.32907E-4,0.0,62.0,2.385,-0.002,9.512,0.033,-0.009,-0.019,-0.11462,-0.043319,-0.927968,2016-12-17 01:56:29,45.60880163792942
2.39,0.006,9.502,7.993605E-4,9.3258725E-4,0.0011990408,67.0,2.384,-0.003,9.512,0.015,-0.008,-0.019,-0.1146,-0.04332,-0.92791,2016-12-17 01:56:30,45.48582296951818
2.4,-0.002,9.493,-0.001065814,7.993605E-4,0.0,70.0,2.387,-0.004,9.511,0.002,0.002,-0.009,-0.11474,-0.043331,-0.927846,2016-12-17 01:56:31,45.76922062175928
