ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.149862,-0.37349546,4.7884035,0.0,0.0,0.0,0.0,7.8729997,0.7556,5.7978,0.0081,0.011899999,0.0019999999,0.45141,-0.024945,0.881833,2017-07-05 23:42:02,-Infinity
8.322245,0.08619126,4.5298295,0.009773844,0.06352998,-0.0036651916,2.0,8.5514,0.2421,4.7942,0.0165,-0.1565,-0.1321,0.502336,-0.051885,0.855585,2017-07-05 23:42:03,50.61918232273915
8.159439,0.37349546,3.9360676,-0.12461651,0.07696902,0.021991149,1.0,8.959,0.79969996,3.9071999,0.072,-0.28579998,0.1305,0.545411,-0.05035,0.823496,2017-07-05 23:42:04,55.370105926024905
6.2345014,-1.1875241,4.8458643,-1.505172,0.49846604,0.27122417,2.0,7.6783,-2.1715,5.7005997,-1.2522,1.2646999,-0.50659996,0.239893,-0.401666,0.666956,2017-07-05 23:42:05,56.27701811906462
8.00621,0.50757074,5.161899,-0.0012217305,-0.004886922,0.0036651916,2.0,8.135,0.3308,5.4663,0.1068,0.17899999,-0.147,0.356022,-0.308494,0.641577,2017-07-05 23:42:06,61.62702565291972
8.025364,0.50757074,5.085284,-0.004886922,0.0,0.007330383,4.0,8.213699,0.4682,5.3371,0.0372,0.0656,-0.0565,0.35895,-0.314662,0.627288,2017-07-05 23:42:07,59.34896120426005
8.015787,0.49799395,5.1523223,-0.0036651916,-0.0036651916,0.0061086523,4.0,8.2351,0.5146,5.2997,0.0286,-0.0084999995,0.010799999,0.360666,-0.315767,0.622964,2017-07-05 23:42:08,49.74521961343158
7.9966335,0.51714754,5.133168,-0.004886922,0.004886922,0.0061086523,4.0,8.236,0.5272,5.2971,0.0187,-4.9999997E-4,4.0E-4,0.361103,-0.315471,0.622629,2017-07-05 23:42:09,46.718240563923175
7.9966335,0.5363012,5.161899,-0.008552114,0.0012217305,0.007330383,4.0,8.2411995,0.5272,5.289,-0.0149,-0.010799999,0.0222,0.361537,-0.315814,0.622409,2017-07-05 23:42:10,62.180538189663935
7.9870567,0.50757074,5.1906295,-0.008552114,0.002443461,0.0061086523,4.0,8.2374,0.5257,5.2950997,-0.0308,-0.010199999,0.0405,0.361228,-0.31573,0.622582,2017-07-05 23:42:11,61.4856411640104
8.025364,0.5267244,5.1523223,-0.008552114,-0.0012217305,0.008552114,4.0,8.2296,0.5298,5.3068,0.0201,0.026999999,0.021399999,0.360736,-0.314976,0.622831,2017-07-05 23:42:12,61.876946549590556
7.929596,0.641646,5.1810527,-0.0012217305,0.009773844,0.002443461,4.0,8.2494,0.5225,5.2767,-0.091,0.012,0.0414,0.361967,-0.316385,0.622231,2017-07-05 23:42:13,60.6925731766298
7.8146744,0.7182605,5.535394,0.039095376,0.13439035,-0.017104227,2.0,7.9912,0.7017,5.6405997,0.0245,0.0431,0.0743,0.348759,-0.30334198,0.616473,2017-07-05 23:42:14,57.84729171225987
7.1826053,0.7374141,5.7365074,-0.032986723,0.004886922,-0.002443461,1.0,7.6154,0.7269,6.1356997,0.0026999998,-0.043199997,-0.0836,0.336646,-0.272056,0.643819,2017-07-05 23:42:15,53.38217189075116
7.1730285,0.63206923,6.0525417,0.010995574,-0.034208454,0.009773844,1.0,7.4649,0.6504,6.3262,0.072799996,0.0446,-0.017099999,0.327318,-0.264636,0.653633,2017-07-05 23:42:16,57.557683392707034
7.240066,0.60333884,6.0716953,-0.004886922,0.0036651916,0.010995574,1.0,7.5003996,0.66429996,6.2827,-0.049799997,-0.047199998,-0.0337,0.330566,-0.265323,0.653569,2017-07-05 23:42:17,57.49448219811938
7.2783732,0.62249243,6.081272,-0.0036651916,-0.002443461,0.0061086523,1.0,7.501,0.6604,6.2823,0.075399995,-0.0502,-0.011,0.331463,-0.264293,0.655801,2017-07-05 23:42:18,42.53112900601774
7.2783732,0.62249243,6.1004257,-0.004886922,0.0036651916,0.009773844,1.0,7.5038996,0.6486,6.2801,0.023899999,-0.0287,-0.0191,0.330854,-0.265207,0.655238,2017-07-05 23:42:19,61.642489008344654
7.28795,0.59376204,6.090849,-0.0061086523,0.0,0.008552114,1.0,7.5017996,0.673,6.2799997,0.0357,-0.062099997,0.0201,0.333051,-0.262418,0.658425,2017-07-05 23:42:20,58.95901694247827
7.2783732,0.61291564,6.090849,-0.0036651916,-0.004886922,0.008552114,1.0,7.5038,0.6451,6.2806,-0.013499999,0.0016,-0.0722,0.332082,-0.263471,0.658508,2017-07-05 23:42:21,55.17917436564596
7.240066,0.63206923,6.081272,-0.007330383,-0.0012217305,0.004886922,1.0,7.5032997,0.64599997,6.2811,-0.0332,8.0E-4,-0.0053,0.332147,-0.263547,0.658485,2017-07-05 23:42:22,52.84801030537932
7.2687964,0.641646,6.090849,-0.0036651916,0.0061086523,0.0061086523,1.0,7.5037,0.6537,6.2798,0.038799997,-0.0041,-0.0069999998,0.332378,-0.263326,0.658373,2017-07-05 23:42:23,44.99233073799029
7.2783732,0.62249243,6.0525417,-0.007330383,0.0,0.004886922,1.0,7.5051,0.6522,6.2783,-0.0087,0.0354,0.0019999999,0.332404,-0.263438,0.65837,2017-07-05 23:42:24,56.78851693890482
7.2687964,0.63206923,6.0621185,-0.008552114,0.0061086523,0.008552114,1.0,7.5034,0.6483,6.2806997,-0.0039999997,-4.9999997E-4,-0.0254,0.332345,-0.263407,0.658402,2017-07-05 23:42:25,49.472768147740815
7.2592196,0.6512229,6.0621185,-0.0061086523,0.004886922,0.008552114,1.0,7.5066,0.65389997,6.2763,-0.0011,-0.0139,-0.0069999998,0.332484,-0.263483,0.658347,2017-07-05 23:42:26,62.67368648770705
