ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7649536,0.34835815,9.969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-08 19:30:47,26.93071221132968
0.7577667,0.33877563,9.977829,1.9836426E-4,6.1035156E-5,3.5095215E-4,0.0,0.748398,0.33736035,9.77223,-0.0026560426,-0.0044540465,0.0053892136,0.0150715085,-0.039087057,-0.055401456,2017-05-08 19:30:48,37.453911459795094
0.7685394,0.34596252,9.98143,1.9836426E-4,-0.0010070801,-7.171631E-4,0.0,0.7509586,0.33644465,9.772064,-0.004724622,-0.004944116,7.1811676E-4,0.015000785,-0.039221566,-0.05583075,2017-05-08 19:30:49,61.85749958898256
0.7745209,0.34596252,9.973053,1.9836426E-4,-0.0010070801,3.5095215E-4,0.0,0.7552839,0.34108317,9.771571,0.004324615,-7.8445673E-4,-0.0057554245,0.01513364,-0.03949079,-0.05813815,2017-05-08 19:30:50,66.91153648612251
0.76734924,0.3471527,9.974243,1.9836426E-4,0.0011291504,3.5095215E-4,0.0,0.75454086,0.3375984,9.7717495,3.3849478E-4,0.0044289827,0.0017347336,0.01495524,-0.03944355,-0.058214456,2017-05-08 19:30:51,57.03510192892188
0.7685394,0.3435669,9.969452,1.9836426E-4,3.0517578E-5,0.001159668,0.0,0.7505343,0.33492383,9.772149,0.004976034,-3.9356947E-4,-0.001367569,0.0148187,-0.03923564,-0.058521356,2017-05-08 19:30:52,50.196580801882405
0.7685394,0.34596252,9.957489,1.9836426E-4,3.0517578E-5,9.1552734E-5,0.0,0.7518189,0.3380632,9.771943,7.071495E-4,-3.733933E-4,0.0044460297,0.014979322,-0.03930897,-0.058408,2017-05-08 19:30:53,54.03426999380856
0.77093506,0.34117126,9.977829,-8.69751E-4,0.0010986328,9.1552734E-5,0.0,0.75148714,0.33855084,9.771952,0.007019043,0.0026499033,0.0029716492,0.015004333,-0.03929383,-0.058428764,2017-05-08 19:30:54,51.73293558139765
0.76016235,0.35075378,9.976639,1.9836426E-4,3.0517578E-5,9.1552734E-5,0.0,0.7514452,0.3379509,9.7719755,-0.0015032291,0.002894044,-0.0010681152,0.014973613,-0.03928998,-0.058435723,2017-05-08 19:30:55,58.14105300598321
0.7745209,0.34954834,9.974243,1.9836426E-4,-0.0010375977,9.1552734E-5,0.0,0.75297254,0.3351898,9.771954,0.0016305447,0.002270341,-0.0013771057,0.014832041,-0.0393582,-0.05834346,2017-05-08 19:30:56,53.02958491037187
0.7649536,0.34477234,9.964661,1.9836426E-4,3.0517578E-5,-9.765625E-4,0.0,0.74895173,0.33604622,9.772233,-0.006086886,6.504953E-4,-0.0019922256,0.014876381,-0.03915988,-0.058628302,2017-05-08 19:30:57,39.984723319378766
0.7697296,0.34596252,9.964661,1.9836426E-4,-0.0010375977,9.1552734E-5,0.0,0.75393665,0.33590466,9.771854,3.940463E-4,0.0037615597,-9.460449E-4,0.014868556,-0.039408438,-0.058269136,2017-05-08 19:30:58,41.50693852057923
0.77212524,0.3435669,9.974243,1.9836426E-4,3.0517578E-5,9.1552734E-5,0.0,0.75330174,0.33438256,9.7719555,0.0019161701,0.0010903478,-5.464554E-4,0.014790668,-0.039372288,-0.058324944,2017-05-08 19:30:59,61.65376733937152
0.76374817,0.33518982,9.980225,1.9836426E-4,3.0517578E-5,9.1552734E-5,0.0,0.75178134,0.33684483,9.771988,-5.8603287E-4,4.3579936E-4,-0.0039367676,0.01491693,-0.039303537,-0.058418684,2017-05-08 19:31:00,56.86420818109016
0.7649536,0.33877563,9.968262,1.9836426E-4,0.0010986328,9.1552734E-5,0.0,0.7538308,0.3364596,9.771843,0.004925132,-5.272627E-4,2.9087067E-4,0.014896987,-0.039404772,-0.058273163,2017-05-08 19:31:01,53.0739104843876
0.78170776,0.33638,9.993393,1.9836426E-4,3.0517578E-5,9.1552734E-5,0.0,0.7527043,0.33679053,9.771918,0.002806127,1.6623735E-4,1.7929077E-4,0.01491405,-0.039349478,-0.05835237,2017-05-08 19:31:02,38.135815097546136
0.77212524,0.3423767,9.990997,1.9836426E-4,3.0517578E-5,9.1552734E-5,0.0,0.75381845,0.33672878,9.771834,0.0034133792,-0.0019131601,0.01242733,0.014910774,-0.03940494,-0.058272295,2017-05-08 19:31:03,61.7427218702094
0.77212524,0.33877563,9.977829,1.9836426E-4,3.0517578E-5,9.1552734E-5,0.0,0.75510067,0.339617,9.771636,0.00417912,-0.0025125742,4.6730042E-4,0.01505857,-0.039477378,-0.0581609,2017-05-08 19:31:04,58.96962282230419
0.77931213,0.33877563,9.974243,1.9836426E-4,3.0517578E-5,9.1552734E-5,0.0,0.7548578,0.33549923,9.771797,8.537173E-4,0.0010047853,-0.0053834915,0.014847706,-0.039453264,-0.058205225,2017-05-08 19:31:05,53.15710579485155
0.762558,0.35075378,9.985016,1.9836426E-4,-0.0010375977,9.1552734E-5,0.0,0.75479096,0.33834988,9.771704,-1.9806623E-4,0.0011356473,-0.0061149597,0.014993704,-0.039458226,-0.0581915,2017-05-08 19:31:06,62.698444775827326
0.7649536,0.34835815,9.976639,1.9836426E-4,3.0517578E-5,9.1552734E-5,0.0,0.7557976,0.34007165,9.771566,-0.0073758364,9.5024705E-4,0.0034599304,0.015081794,-0.039513502,-0.058107626,2017-05-08 19:31:07,60.51257915341683
0.7733307,0.3435669,9.973053,1.9836426E-4,3.0517578E-5,0.001159668,0.0,0.7578885,0.34285736,9.771307,0.0019174814,0.00370574,0.0050668716,0.015224305,-0.03962598,-0.057938665,2017-05-08 19:31:08,59.831600624911765
0.76135254,0.35194397,9.98143,1.9836426E-4,0.0010986328,9.1552734E-5,0.0,0.75813675,0.3417527,9.771327,0.003320992,0.001275003,0.0029916763,0.015157825,-0.03963707,-0.05792557,2017-05-08 19:31:09,36.677429694174
0.7733307,0.34835815,9.9874115,1.9836426E-4,3.0517578E-5,9.1552734E-5,0.0,0.7571582,0.3406188,9.771442,-0.0023419857,-9.903908E-4,-7.8582764E-4,0.015110111,-0.039596472,-0.057986386,2017-05-08 19:31:10,57.963623960095944
0.77812195,0.35194397,9.969452,1.9836426E-4,3.0517578E-5,-9.765625E-4,0.0,0.7602674,0.3420474,9.771151,0.0014342666,0.0019876063,-0.008735657,0.015166552,-0.039730594,-0.05778995,2017-05-08 19:31:11,57.35180272930707
