ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15,-0.222,10.058,-0.009775111,0.014662666,-0.032991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-13 17:42:04,45.94338874298786
0.117,-0.307,10.054,-0.017106444,0.019550223,-0.03176911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-13 17:42:05,53.91523981976115
0.131,-0.278,10.04,-0.010997,0.021994,-0.025659667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-13 17:42:06,57.88395692224392
0.147,-0.326,10.023,-0.012218889,0.018328333,-0.021994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-13 17:42:07,63.099151658209955
0.167,-0.291,10.023,-0.012218889,0.017106444,-0.014662666,0.0,0.05113256,-0.3456374,9.800424,0.115867436,0.054637402,0.22257614,-0.017690204,-0.002123739,-0.02738405,2017-11-13 17:42:08,66.08720302178085
0.145,-0.266,10.007,-0.014662666,0.019550223,-0.034212887,0.0,-0.09477716,-0.44941446,9.795889,0.24877715,0.16441447,0.24811077,-0.022702742,0.0057687014,-0.04096359,2017-11-13 17:42:09,52.893776597438944
0.15,-0.331,9.977,-0.013440778,0.019550223,-0.025659667,0.0,-0.22289781,-0.54827595,9.788774,0.3968978,0.25827596,0.23722649,-0.027305517,0.012877752,-0.05449851,2017-11-13 17:42:10,50.80056522867758
0.15,-0.289,9.923,-0.010997,0.018328333,-0.026881555,0.0,-0.28944802,-0.613505,9.78316,0.452448,0.30250502,0.20283985,-0.030223593,0.016858269,-0.06787817,2017-11-13 17:42:11,49.25030625732688
0.096,-0.238,9.949,-0.013440778,0.017106444,-0.032991,0.0,-0.30911136,-0.6326985,9.781336,0.46311134,0.3816985,0.21366405,-0.030907271,0.018314298,-0.080335446,2017-11-13 17:42:12,66.12592881311353
0.184,-0.291,9.962,-0.008553222,0.017106444,-0.028103445,0.0,-0.28317922,-0.62074375,9.782887,0.44017923,0.33974376,0.24311256,-0.03019604,0.017314538,-0.09245325,2017-11-13 17:42:14,65.16847451375683
0.156,-0.265,9.958,-0.017106444,0.02077211,-0.030547222,0.0,-0.21819353,-0.57072437,9.787597,0.30619353,0.3237244,0.18540287,-0.02783987,0.014013873,-0.10095791,2017-11-13 17:42:15,62.06608921175906
0.104,-0.302,9.965,-0.009775111,0.012218889,-0.021994,0.0,-0.13792022,-0.52255106,9.791747,0.32092023,0.24755105,0.19725323,-0.025750954,0.009836015,-0.10656961,2017-11-13 17:42:16,62.75132280276529
0.104,-0.264,9.971,-0.010997,0.017106444,-0.023215888,0.0,-0.058153886,-0.4678307,9.795312,0.20215388,0.19083068,0.19568825,-0.023396041,0.005541052,-0.10863482,2017-11-13 17:42:17,69.40652558792118
0.129,-0.293,9.998,-0.014662666,0.019550223,-0.024437778,0.0,-0.011126457,-0.42499766,9.79743,0.14912646,0.13099766,0.19357014,-0.021488627,0.0028845575,-0.10703399,2017-11-13 17:42:18,62.04953581796453
0.18,-0.325,9.962,-0.015884556,0.015884556,-0.025659667,0.0,0.035074428,-0.3795649,9.799239,0.083925575,0.084564924,0.12476063,-0.019437661,1.854657E-4,-0.10149219,2017-11-13 17:42:19,67.27603761268439
0.174,-0.327,9.989,-0.012218889,0.023215888,-0.030547222,0.0,0.06387031,-0.34966138,9.800206,0.05412969,0.029661387,0.12879372,-0.018055066,-0.0015989,-0.0921987,2017-11-13 17:42:20,61.467658528957834
