ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.058358,6.648303,-1.3429437,-0.6498146,0.7981372,-0.0023321174,0.0,7.2248964,6.463973,-1.4789723,0.13698974,0.28803965,-0.046915825,0.5035658,-0.56729937,-0.0025516467,2017-10-15 08:54:50,-3.5999243350787546
8.997651,3.3395333,3.1222196,0.32927245,0.54804426,-2.0967271,10.0,9.363602,1.235825,2.6391459,-0.6654384,1.6744288,1.4724469,0.25883025,-0.5463032,0.24394274,2017-10-15 08:54:51,35.15855352907738
9.684784,1.3858749,0.74718374,-0.24008796,-1.386717,0.4648627,10.0,9.508176,1.8082644,1.579297,-0.7270308,-0.35255283,-6.793571E-4,0.2722179,-0.58768636,0.18543178,2017-10-15 08:54:52,61.01742689829458
10.534721,1.2158873,-0.6198984,0.10365675,0.65340257,0.035979986,0.0,9.775941,0.25818053,-0.7305769,0.37071693,0.72104335,0.13941053,0.272858,-0.6802924,0.23647748,2017-10-15 08:54:53,71.62769990705713
8.8109045,-6.3329916,-0.06684068,1.6659392,1.894289,-0.19814953,10.0,7.8683515,-5.852397,0.08885622,0.19548577,0.55719984,-0.1544901,0.16051596,-0.6853497,0.54271185,2017-10-15 08:54:54,40.49705898136983
9.205946,0.5981865,0.7783082,1.6042141,1.5782142,-1.5316236,0.0,9.119062,1.0618104,3.447413,0.40342197,-0.44559932,-1.4816544,0.41664362,-0.3881212,0.53266054,2017-10-15 08:54:55,71.86969016477731
7.5970507,3.739363,5.8539896,-0.63704395,-0.862054,3.203114,0.0,6.4892826,4.7940264,5.5745792,-0.09207795,-1.4685918,0.14054325,0.42180398,-0.19456498,0.42638153,2017-10-15 08:54:56,70.27874603344709
7.690424,-5.3944693,1.5444487,0.13132659,-0.56407094,-0.25242501,10.0,7.648183,-5.3946333,2.9279063,0.43022498,-0.025340099,-0.25590184,0.20583515,-0.55529225,0.6643504,2017-10-15 08:54:57,60.04149092370739
2.8374026,5.4799385,8.68871,-0.81583375,2.0251887,0.7011207,10.0,1.2336731,6.048299,7.6200757,-0.109106295,-0.31516612,-2.5389762,0.32428786,0.07949656,0.40286946,2017-10-15 08:54:58,72.12349851222037
0.088873096,0.34679663,8.339158,-0.25605133,0.33413503,-0.0012678923,0.0,-0.88561785,0.30397967,9.761798,-0.17180873,0.18842545,-0.758419,-0.015737776,0.045129266,0.6172811,2017-10-15 08:54:59,62.02939364215948
-0.06435503,0.13850217,9.773277,4.269078E-4,0.002096776,8.605579E-4,0.0,-0.07278555,0.1495079,9.805191,0.010617398,0.030560032,0.02071151,0.0033430154,0.007791578,0.6536561,2017-10-15 08:55:00,62.41322136220588
-0.0691434,0.13610798,9.835526,0.005748038,-0.0010959022,-2.0366721E-4,0.0,-0.071406215,0.14912918,9.805205,0.019828465,0.015984725,-0.04350648,0.004081477,0.007376642,0.5800892,2017-10-15 08:55:01,60.926529377960506
0.0074706525,0.06907067,9.845103,0.003619586,-0.009609703,-0.0012678923,0.0,-0.058513176,0.13740955,9.805463,0.03657991,-0.009846604,0.017909912,0.0043885247,0.0062232055,0.526098,2017-10-15 08:55:03,77.06925154845632
-0.7538816,-0.10091677,9.478792,-0.19751897,-0.066013634,-2.4266367,0.0,-0.077098,-0.09195733,9.805866,0.6490453,-0.4713271,1.5786364,-0.0047664875,0.0038362218,0.020045077,2017-10-15 08:55:04,73.23166700702552
0.18224648,-0.03627366,9.902564,-0.0144722415,0.0074178986,0.004053233,0.0,-0.122492835,0.015415496,9.805822,-0.05106609,0.15056358,-0.49871385,0.0010034634,0.0062143197,-0.03489629,2017-10-15 08:55:05,69.7549289195456
0.1559104,0.04991716,9.830738,-6.3731824E-4,-0.0010959022,-0.0012678923,0.0,0.018218206,0.049750224,9.806456,0.006772053,-0.026453847,-0.042006,0.0023987493,-0.0012421934,-0.12645821,2017-10-15 08:55:06,71.76380618072463
0.16069877,0.0642823,9.828344,0.003619586,0.003161002,-0.0012678923,0.0,0.058119155,0.050367057,9.806298,-0.045941453,0.05323819,0.017495362,0.0021724503,-0.0032644095,-0.12652984,2017-10-15 08:55:07,71.42702254317638
0.13675688,0.059493914,9.881016,4.269078E-4,0.002096776,-2.0366721E-4,0.0,0.07842195,0.04842902,9.806166,0.028791126,-0.013648559,0.027422504,0.0019464745,-0.0042773965,-0.1258297,2017-10-15 08:55:08,74.46362787401584
0.12718013,0.04991716,9.876227,0.0025553599,0.0010325499,0.001924783,0.0,0.0911421,0.046551075,9.806066,-0.0093103405,0.004987363,-0.025850983,0.0017696307,-0.004908854,-0.12588003,2017-10-15 08:55:09,74.40666489396494
0.1319685,0.028369457,9.852285,-0.0012756343,0.0015119556,3.82429E-4,0.0,0.09868638,0.046708904,9.805992,-0.006451415,-0.019932825,0.012811206,0.0017308427,-0.0052909367,-0.12557097,2017-10-15 08:55:10,78.56656147303343
0.11999756,0.05470553,9.813979,-2.1140825E-4,-6.164964E-4,-6.817961E-4,0.0,0.10516898,0.046171054,9.805928,0.00268209,0.033949055,0.022029268,0.0016631325,-0.005615118,-0.12539437,2017-10-15 08:55:11,73.68020937215186
0.1535162,-0.06260973,9.866651,-0.0034040865,0.0025761817,-0.0017460212,0.0,0.11749858,-0.021872343,9.805873,-0.012920621,-0.04978622,0.05100501,-0.0018594553,-0.00580319,-0.1257043,2017-10-15 08:55:12,62.196343569507036
0.17506391,-0.053032994,9.794826,0.0010656632,0.0014587399,-5.753732E-4,0.0,0.12409813,-0.026612958,9.8057785,-0.0033423475,-0.013865893,-0.038299162,-0.002142402,-0.006106344,-0.12584211,2017-10-15 08:55:13,69.06072052184116
0.11281499,-0.048244596,9.828344,-0.0010627889,3.9451383E-4,0.001553077,0.0,0.13021144,-0.030936059,9.805686,0.038752835,0.042806752,-0.03710382,-0.002397823,-0.0063887746,-0.12545653,2017-10-15 08:55:14,60.45719614019417
0.12718013,-0.021908522,9.950448,0.020221714,0.003587192,-5.753732E-4,0.0,0.13509849,-0.033733595,9.805611,0.04124944,0.02343746,0.08272036,-0.0025712722,-0.0066178385,-0.12555695,2017-10-15 08:55:15,40.66108060917195
0.12478594,0.009215951,9.82595,-5.1777664E-5,0.0014587268,-4.6895212E-4,0.0,0.13828576,-0.028825695,9.805582,0.01361942,0.034141235,0.021909393,-0.0023438658,-0.0068103354,-0.12562199,2017-10-15 08:55:16,67.86229278574814
0.18464068,0.042734593,9.813979,0.0010124483,-6.6972524E-4,-0.0015331772,0.0,0.14087471,-0.024005186,9.80556,-0.034189664,0.038139462,0.036271233,-0.002118409,-0.006971628,-0.1258776,2017-10-15 08:55:17,63.32466036226799
0.12957431,0.0642823,9.821161,-0.005372908,-0.0027981773,5.95273E-4,0.0,0.14471188,-0.019251043,9.805513,0.00981725,-0.01747843,0.03914845,-0.001903375,-0.007196028,-0.12598896,2017-10-15 08:55:18,50.83082402077061
0.13915107,0.023581073,9.885804,0.002449153,0.0021504685,6.4848503E-4,0.0,0.14708745,-0.015373636,9.805485,-0.06595962,0.0096044745,0.012091903,-0.0017241742,-0.007340711,-0.12621333,2017-10-15 08:55:19,51.580789282621815
0.13675688,0.016398504,9.809191,3.207008E-4,0.0042789206,6.4848503E-4,0.0,0.14984635,-0.013986982,9.805447,0.021218715,-0.028750004,-0.0138845295,-0.001670885,-0.007489389,-0.12609279,2017-10-15 08:55:20,56.37064806959871
-0.27983207,-0.30202866,10.024668,-0.003936203,-0.043611214,0.0017127101,0.0,0.15513861,-0.0145883765,9.805362,0.28146598,0.12044644,0.24438566,-0.0017360185,-0.0077530723,-0.12618014,2017-10-15 08:55:21,56.17290126478885
0.38096422,-0.28048098,10.079734,-0.34023133,-0.18515316,-0.8805299,0.0,0.46301234,-0.39316243,9.78777,-0.9024257,0.32672662,0.6326568,-0.023595518,-0.020082496,-0.16088016,2017-10-15 08:55:22,72.66225076253012
0.13675688,-0.041062027,10.010303,0.008834502,0.017049618,-4.1574007E-4,0.0,-0.007917809,0.032056555,9.806543,-0.0469773,-9.480702E-4,-0.029569851,0.0016650019,2.4927163E-4,-0.09340318,2017-10-15 08:55:23,59.15311145779033
