ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-12 22:24:38,35.33829827588657
3.4660034,1.6941223,8.969498,-0.011703491,0.025985718,-0.020858765,7.0,-3.3070726,1.7161638,-9.0711565,-0.05715325,-0.17706451,0.09534741,-0.011047363,-0.19335938,-0.5010376,2017-08-12 22:24:39,41.56855400379918
3.4680023,1.7308044,8.976273,0.023529053,-0.04019165,-0.1108551,7.0,-3.3411593,1.7570248,-9.050306,-0.09116817,0.027240695,0.07449708,-0.0044555664,-0.1963501,-0.4767456,2017-08-12 22:24:40,43.266956820334684
-4.6018066,-2.383255,10.224136,-3.4793549,0.6405029,0.020690918,10.0,1.3261697,-0.44947144,-9.705896,4.8166065,-0.99428535,1.7107527,0.04333496,0.05706787,-0.8284912,2017-08-12 22:24:41,42.419679404221725
-0.8570404,0.7569275,9.806976,-0.0035552979,0.003982544,-2.746582E-4,10.0,0.80961007,0.8036005,-9.739628,0.034851428,0.05448139,-0.039781988,0.057617188,-0.0099487305,-0.81585693,2017-08-12 22:24:42,45.02733207629528
-0.8526459,0.75453186,9.797012,-0.0015106201,0.0021514893,-4.8828125E-4,10.0,0.8641956,0.70825803,-9.742022,-0.019734083,-0.013620348,-0.03738779,0.057250977,-0.0041503906,-0.81152344,2017-08-12 22:24:43,47.577717098835734
-0.8594208,0.7485504,9.786255,-0.0011138916,5.187988E-4,-0.0012969971,10.0,0.82753295,0.7627395,-9.740867,0.030548932,0.027240695,-0.03854332,0.057373047,-0.0078125,-0.8137207,2017-08-12 22:24:44,47.1445744073953
-0.8618164,0.7533417,9.792633,-0.0013122559,0.0015411377,-7.6293945E-5,10.0,0.81049246,0.8036005,-9.739756,0.047589436,0.068101734,-0.039653964,0.057617188,-0.009460449,-0.81207275,2017-08-12 22:24:45,47.254015649376306
-0.8582306,0.7589264,9.801407,-0.0017242432,0.0013427734,-8.8500977E-4,10.0,0.8197658,0.7899802,-9.739644,0.03831606,0.040861044,-0.03976536,0.057800293,-0.0087890625,-0.81152344,2017-08-12 22:24:46,46.556436417298734
-0.85902405,0.75413513,9.786255,-6.1035156E-4,-1.0681152E-4,-3.9672852E-4,10.0,0.81341165,0.8036005,-9.739747,0.044670254,0.05448139,-0.026041932,0.057678223,-0.009277344,-0.81225586,2017-08-12 22:24:47,50.73288183549606
-0.85743713,0.75613403,9.788239,0.0016326904,-0.0011138916,-0.0010070801,10.0,0.8546705,0.7218784,-9.742465,-0.010208974,-0.0,-0.05056504,0.057006836,-0.004760742,-0.8126831,2017-08-12 22:24:48,50.160614975661176
-0.86102295,0.7501526,9.776276,-3.9672852E-4,-9.1552734E-5,-5.950928E-4,10.0,0.8447014,0.7354987,-9.741586,-2.3983582E-4,-0.0,-0.037824232,0.057250977,-0.006225586,-0.81463623,2017-08-12 22:24:49,51.49117158914799
-0.8562317,0.75613403,9.79422,-6.1035156E-4,5.0354004E-4,-3.9672852E-4,10.0,0.8093553,0.8036005,-9.739771,0.03510623,0.05448139,-0.05325852,0.057617188,-0.0095825195,-0.8126831,2017-08-12 22:24:50,50.830463172459034
-0.8602295,0.7517395,9.782257,-1.9836426E-4,-1.0681152E-4,1.5258789E-5,10.0,0.8147416,0.7899802,-9.739778,0.043340247,0.040861044,-0.039632354,0.057739258,-0.008911133,-0.81427,2017-08-12 22:24:51,51.28242039754548
-0.8598175,0.7569275,9.787445,-3.9672852E-4,3.0517578E-4,1.5258789E-5,10.0,0.8037991,0.8036005,-9.739747,0.054282755,0.05448139,-0.03966228,0.057800293,-0.008300781,-0.81329346,2017-08-12 22:24:52,49.61537587428747
-0.85702515,0.7453613,9.786255,-1.9836426E-4,0.0011291504,-5.950928E-4,10.0,0.80396813,0.8036005,-9.73972,0.04049339,0.040861044,-0.03968888,0.057556152,-0.010070801,-0.8134155,2017-08-12 22:24:53,49.36543351028974
0.5431671,-0.86460876,10.281555,-0.1455841,0.9005127,-0.38198853,10.0,0.20219542,-0.87170225,-9.765275,-0.025130907,0.10896278,-0.8994567,-0.022460938,0.071777344,-0.8222656,2017-08-12 22:24:54,47.82217116588313
5.2494507,5.102295,0.21734619,-0.0753479,-0.4895935,0.3294525,5.0,-3.8082018,6.769313,-5.980189,0.076226644,0.23154591,3.0654345,0.12817383,-0.42651367,-0.5730591,2017-08-12 22:24:55,50.41357520687104
3.0253296,2.3294067,9.099899,0.103637695,-0.1768341,-0.24861145,8.0,-2.8275378,2.3699405,-9.084147,-0.22342016,0.25878662,-0.04148536,0.032226563,-0.19018555,-0.493042,2017-08-12 22:24:56,50.51720214467941
3.085144,2.71904,8.842285,-0.05619812,0.05101013,-0.00793457,8.0,-2.7394514,2.3971813,-9.102548,-0.47495058,-0.35412902,0.19483979,0.03186035,-0.18737793,-0.519104,2017-08-12 22:24:57,48.568737380153024
-3.6059875,3.8675995,7.7092743,-2.372589,0.30532837,-1.2654877,9.0,0.6060607,4.807983,-8.519046,2.512999,-0.38136974,2.9619443,0.13568115,-0.13232422,-0.8446655,2017-08-12 22:24:58,48.08260961614075
-0.3166504,0.51763916,9.805786,6.1035156E-4,-0.0011138916,-1.8310547E-4,9.0,0.33198044,0.46309182,-9.789897,-0.0050921207,-0.027240695,-0.0031324138,0.02709961,-0.0134887695,-0.85595703,2017-08-12 22:24:59,49.971291422134584
-0.31704712,0.5256195,9.80101,-8.087158E-4,-0.0019378662,-7.9345703E-4,10.0,0.31710735,0.49033248,-9.788705,0.009780999,-0.0,-0.017945705,0.027038574,-0.013549805,-0.85601807,2017-08-12 22:25:00,46.44698497492294
-0.32302856,0.51605225,9.824539,-0.0016174316,5.0354004E-4,-5.950928E-4,10.0,0.31325266,0.49033248,-9.788897,1.5327463E-5,-0.013620348,-0.01775284,0.026855469,-0.013549805,-0.8560791,2017-08-12 22:25:01,47.12253916728063
-0.32861328,0.511261,9.808182,4.119873E-4,-7.019043E-4,-3.9672852E-4,10.0,0.3097943,0.49033248,-9.789142,-0.010146651,-0.013620348,-0.01750843,0.026611328,-0.013549805,-0.85614014,2017-08-12 22:25:02,48.559206507773276
-0.31506348,0.51963806,9.820541,-3.9672852E-4,9.1552734E-4,-7.9345703E-4,10.0,0.3075121,0.49033248,-9.789276,0.005755904,-0.0,-0.017373757,0.026489258,-0.013549805,-0.8562012,2017-08-12 22:25:03,51.61754726482247
-0.3222351,0.51763916,9.815353,6.1035156E-4,4.4250488E-4,3.0517578E-5,10.0,0.3061328,0.49033248,-9.789378,0.007135194,-0.013620348,-0.003651989,0.026428223,-0.013549805,-0.8562622,2017-08-12 22:25:04,45.63246168378388
-0.32263184,0.5204468,9.808182,-8.087158E-4,2.4414063E-4,-7.7819824E-4,10.0,0.30576825,0.49033248,-9.789403,0.007499754,-0.013620348,-0.017247397,0.026367188,-0.013549805,-0.8562622,2017-08-12 22:25:05,46.264766726120605
-0.3146515,0.5184479,9.814163,3.9672852E-4,2.4414063E-4,-3.6621094E-4,10.0,0.30484474,0.49033248,-9.789486,0.0084232725,-0.013620348,-0.0035439173,0.026306152,-0.013549805,-0.85632324,2017-08-12 22:25:06,45.64702247788192
-0.31506348,0.5204468,9.809387,-2.1362305E-4,2.4414063E-4,-3.8146973E-4,10.0,0.30426514,0.49033248,-9.789534,0.009002833,-0.013620348,-0.0034965319,0.026245117,-0.013549805,-0.8563843,2017-08-12 22:25:07,45.58350009638491
-0.31625366,0.5260315,9.819748,4.119873E-4,2.4414063E-4,-3.6621094E-4,10.0,0.30286375,0.49033248,-9.789672,0.024024604,-0.013620348,-0.0033577015,0.026123047,-0.0134887695,-0.8563843,2017-08-12 22:25:08,45.08408777211123
-0.32344055,0.5296173,9.81337,0.0014190674,2.4414063E-4,8.544922E-4,10.0,0.30243936,0.49033248,-9.789702,0.010828645,-0.013620348,-0.01694812,0.026123047,-0.0134887695,-0.8563843,2017-08-12 22:25:09,50.08762782203927
-0.3254242,0.51963806,9.806183,-6.1035156E-4,-1.5258789E-4,-3.6621094E-4,10.0,0.30189678,0.49033248,-9.789719,0.011371211,-0.013620348,-0.0033111477,0.026062012,-0.0134887695,-0.8563843,2017-08-12 22:25:10,51.4062819785099
-0.32063293,0.5220337,9.80658,-2.1362305E-4,6.5612793E-4,-9.765625E-4,10.0,0.30043533,0.47671217,-9.789797,0.012832645,-0.027240695,-0.0032330037,0.026000977,-0.0134887695,-0.8564453,2017-08-12 22:25:11,52.154642273758995
