ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.02873042,0.20111294,9.988609,159.0,-0.0438,0.1847,9.8048,0.0046,0.0015,0.41369998,0.008998,-0.00357,-0.573413,2016-11-03 14:39:55,34.488762951541204
-0.019153614,0.18195933,10.007763,159.0,-0.0404,0.19,9.8047,0.0208,-0.0037,0.4432,0.009172,-0.003749,-0.562879,2016-11-03 14:39:56,34.658956704634384
-0.038307227,0.18195933,10.01734,159.0,-0.048699997,0.1998,9.8043995,-0.0199,-0.0037,0.463,0.009756,-0.003847,-0.57682,2016-11-03 14:39:57,36.71288866719259
-0.047884032,0.16280572,10.0269165,159.0,-0.045599997,0.1846,9.8048,-0.0327,0.0409,0.46269998,0.0090499995,-0.003485,-0.573049,2016-11-03 14:39:58,38.598053885693915
-0.047884032,0.22984336,10.0269165,159.0,-0.053799998,0.19389999,9.8045,0.0047999998,0.0414,0.46289998,0.009624,-0.003563,-0.585613,2016-11-03 14:39:59,35.69605225410764
-0.05746084,0.19153613,10.04607,159.0,-0.0423,0.1794,9.8049,-0.0165,0.0067999996,0.47239998,0.008747,-0.00344,-0.569832,2016-11-03 14:40:00,35.34774483939733
-0.076614454,0.18195933,10.065224,159.0,-0.0449,0.19209999,9.8046,-0.0334,0.0334,0.4727,0.00939,-0.003612,-0.562301,2016-11-03 14:40:01,36.54312237702187
-0.02873042,0.22026655,10.007763,159.0,-0.042999998,0.1854,9.8048,0.013599999,0.0401,0.44309998,0.008998,-0.003636,-0.574627,2016-11-03 14:40:02,35.59927748522247
-0.08619126,0.19153613,10.04607,159.0,-0.0513,0.1908,9.8046,-0.0074,-0.0143,0.38439998,0.00944,-0.003527,-0.581369,2016-11-03 14:40:04,35.23015458663076
-0.02873042,0.20111294,10.065224,159.0,-0.050499998,0.2013,9.8043995,0.0014,0.0339,0.5317,0.009908,-0.003726,-0.569176,2016-11-03 14:40:05,33.130841654907975
-0.038307227,0.22026655,10.103531,159.0,-0.052699998,0.1968,9.8045,0.013499999,0.0286,0.5414,0.009746,-0.003609,-0.578312,2016-11-03 14:40:06,34.85655337019168
-0.06703765,0.22026655,9.988609,159.0,-0.053799998,0.203,9.8043995,-0.005,0.022499999,0.522,0.010134,-0.003464,-0.555076,2016-11-03 14:40:07,39.72573008644367
-0.095768064,0.20111294,10.065224,159.0,-0.0565,0.1909,9.8046,0.0075,0.0738,0.4825,0.009567,-0.003402,-0.588816,2016-11-03 14:40:08,42.78265173689981
-0.095768064,0.20111294,10.01734,159.0,-0.051999997,0.19839999,9.8045,-0.046,0.0074,0.45319998,0.009807,-0.003643,-0.574624,2016-11-03 14:40:09,36.499225173368536
-0.05746084,0.18195933,10.0269165,159.0,-0.0557,0.1982,9.8043995,0.0067,0.0075999997,0.4924,0.00996,-0.003328,-0.561806,2016-11-03 14:40:10,36.98363468753083
-0.038307227,0.16280572,10.01734,159.0,-0.053099997,0.1978,9.8045,0.023599999,0.007999999,0.4728,0.009908,-0.00331,-0.551911,2016-11-03 14:40:11,35.57958668014325
-0.076614454,0.21068975,10.01734,159.0,-0.047399998,0.1827,9.8048,-0.0309,0.032899998,0.4529,0.008964,-0.003509,-0.586871,2016-11-03 14:40:12,35.997666057945764
-0.076614454,0.20111294,10.055647,159.0,-0.0486,0.1872,9.8047,-0.0101,-0.0106999995,0.39409998,0.009219,-0.003508,-0.579342,2016-11-03 14:40:13,35.14359285076169
-0.047884032,0.23942018,10.0269165,159.0,-0.0546,0.1909,9.8046,0.0252,-0.0242,0.4138,0.00957,-0.003309,-0.574346,2016-11-03 14:40:14,37.14716040826761
-0.047884032,0.22026655,10.084377,159.0,-0.0534,0.1999,9.8043995,0.0044,0.0256,0.5219,0.009925,-0.003585,-0.571068,2016-11-03 14:40:15,36.753800271648686
-0.02873042,0.21068975,10.0748005,159.0,-0.049799997,0.1998,9.8043995,0.0106,0.015899999,0.4042,0.009869,-0.003586,-0.558775,2016-11-03 14:40:16,34.28057306874317
-0.08619126,0.17238252,9.959879,159.0,-0.046099998,0.19219999,9.8046,-0.022499999,0.013599999,0.49229997,0.009386,-0.00368,-0.572073,2016-11-03 14:40:17,36.07057072775105
-0.019153614,0.21068975,10.007763,159.0,-0.0508,0.1944,9.8045,0.0312,0.0212,0.44329998,0.009628,-0.003517,-0.569708,2016-11-03 14:40:18,37.39299217682486
-0.06703765,0.22984336,10.065224,159.0,-0.046099998,0.19409999,9.8046,0.0067999996,0.0117999995,0.46289998,0.009501,-0.003637,-0.563661,2016-11-03 14:40:19,38.484882651677694
-0.076614454,0.22026655,10.04607,159.0,-0.0479,0.1982,9.8045,-0.010799999,0.0469,0.463,0.009714,-0.003716,-0.567016,2016-11-03 14:40:20,37.27723699646588
-0.02873042,0.18195933,10.01734,159.0,-0.0543,0.19299999,9.8046,0.024899999,-0.0067,0.4531,0.009611,-0.003488,-0.583058,2016-11-03 14:40:21,33.879023561575586
-0.10534488,0.15322891,9.998186,159.0,-0.054199997,0.2031,9.804299,-0.0242,-0.0069999998,0.49249998,0.0101189995,-0.003542,-0.562663,2016-11-03 14:40:22,32.113466774161935
-0.05746084,0.16280572,9.959879,159.0,-0.0486,0.1919,9.8046,0.019199999,0.023699999,0.4236,0.0094759995,-0.003485,-0.565136,2016-11-03 14:40:23,41.284045196424096
-0.076614454,0.19153613,9.998186,159.0,-0.0429,0.19559999,9.8046,-0.035499997,4.0E-4,0.4335,0.009461,-0.00385,-0.566757,2016-11-03 14:40:24,34.10952971128934
-0.038307227,0.21068975,10.103531,159.0,-0.046299998,0.1916,9.8046,0.0071,0.0142,0.5413,0.009393,-0.00359,-0.566509,2016-11-03 14:40:25,34.849592347348086
-0.076614454,0.23942018,10.055647,159.0,-0.045199998,0.1859,9.8047,0.006,0.010199999,0.4039,0.009005,-0.003752,-0.591923,2016-11-03 14:40:26,33.774459875189876
-0.08619126,0.21068975,10.055647,159.0,-0.056399997,0.199,9.8043995,-0.0317,0.0166,0.49249998,0.009965,-0.003469,-0.574097,2016-11-03 14:40:27,35.50568659159522
-0.05746084,0.19153613,9.969456,159.0,-0.0628,0.19489999,9.8045,0.043199997,-0.008599999,0.4728,0.009989,-0.003048,-0.571364,2016-11-03 14:40:28,36.458046878394036
-0.05746084,0.22026655,10.0269165,159.0,-0.051599998,0.185,9.8047,0.012399999,0.011,0.44309998,0.0092629995,-0.00319,-0.567932,2016-11-03 14:40:30,36.66822067404605
-0.038307227,0.21068975,10.01734,159.0,-0.058,0.2031,9.804299,0.0188,0.0126,0.4533,0.010191,-0.00349,-0.571545,2016-11-03 14:40:31,34.18239126401076
-0.047884032,0.19153613,10.0269165,159.0,-0.050499998,0.1891,9.8046,0.011299999,0.0167,0.4628,0.009324,-0.003566,-0.586216,2016-11-03 14:40:32,37.61429297144527
-0.05746084,0.22026655,10.093954,159.0,-0.0583,0.1964,9.8045,0.0093,-0.0297,0.5218,0.009897,-0.003346,-0.576746,2016-11-03 14:40:33,40.00823089737003
-0.05746084,0.17238252,10.007763,159.0,-0.0569,0.19659999,9.8045,-0.0018999999,-0.0201,0.4434,0.009934,-0.003212,-0.560071,2016-11-03 14:40:34,38.083731487587656
-0.038307227,0.22026655,9.9790325,159.0,-0.063599996,0.20369999,9.804299,0.034199998,0.021699999,0.4632,0.010412,-0.003175,-0.563644,2016-11-03 14:40:35,35.1386427210687
-0.038307227,0.23942018,10.036493,159.0,-0.053099997,0.2033,9.804299,0.0139,0.0025,0.47289997,0.01008,-0.003638,-0.566311,2016-11-03 14:40:36,35.965807749179874
-0.08619126,0.20111294,10.0269165,159.0,-0.0497,0.19569999,9.8045,-0.038399998,0.0101,0.46289998,0.009647,-0.003608,-0.57037,2016-11-03 14:40:37,37.03669071535474
-0.076614454,0.21068975,10.036493,159.0,-0.049799997,0.1926,9.8046,0.0106,0.023,0.49229997,0.009429,-0.003753,-0.590797,2016-11-03 14:40:38,39.41484490261017
-0.06703765,0.18195933,10.01734,159.0,-0.043399997,0.1806,9.8048,-0.0447,0.0252,0.45279998,0.008703,-0.003748,-0.599455,2016-11-03 14:40:39,37.99776025786817
-0.047884032,0.16280572,10.0269165,159.0,-0.048699997,0.1962,9.8045,-2.9999999E-4,-0.0295,0.46289998,0.00966,-0.003601,-0.564692,2016-11-03 14:40:40,38.63026877576444
-0.095768064,0.18195933,10.0269165,159.0,-0.049,0.1946,9.8045,0.0,-0.0083,0.4825,0.009599,-0.003549,-0.565431,2016-11-03 14:40:41,39.373669472027494
-0.05746084,0.17238252,10.04607,159.0,-0.0579,0.1952,9.8045,0.0383,-0.077599995,0.4924,0.00989,-0.003172,-0.563828,2016-11-03 14:40:42,39.75462972041462
-0.10534488,0.21068975,10.065224,159.0,-0.0539,0.19209999,9.8046,-0.0539,0.0235,0.5021,0.009661,-0.003197,-0.55894,2016-11-03 14:40:43,38.50427961145693
-0.047884032,0.22984336,10.01734,159.0,-0.0482,0.1995,9.8045,-7.0E-4,0.025999999,0.5415,0.009767,-0.003764,-0.568959,2016-11-03 14:40:44,37.81948363998627
-0.076614454,0.20111294,9.998186,159.0,-0.0457,0.1909,9.8046,0.0163,-0.0438,0.3353,0.009307,-0.003692,-0.575156,2016-11-03 14:40:45,38.42292353471949
-0.038307227,0.19153613,10.0269165,159.0,-0.0479,0.1927,9.8046,0.008599999,0.0033,0.46289998,0.0095,-0.00351,-0.562608,2016-11-03 14:40:46,43.882640980843846
-0.076614454,0.20111294,10.093954,159.0,-0.0497,0.1962,9.8045,5.9999997E-4,0.0,0.7572,0.009687,-0.003559,-0.564841,2016-11-03 14:40:47,36.159410147144285
-0.047884032,0.21068975,10.084377,159.0,-0.049399998,0.19309999,9.8046,-0.029,0.022499999,0.44329998,0.009574,-0.003421,-0.559378,2016-11-03 14:40:48,37.936407865472034
-0.06703765,0.22026655,10.084377,159.0,-0.052699998,0.1951,9.8045,-0.015899999,0.030299999,0.5218,0.009664,-0.003582,-0.580042,2016-11-03 14:40:49,35.666720333164655
-0.076614454,0.22984336,10.036493,159.0,-0.0535,0.18959999,9.8046,-0.0346,0.0359,0.43339998,0.009503,-0.003262,-0.569637,2016-11-03 14:40:50,36.42386607352915
-0.06703765,0.22026655,10.01734,159.0,-0.055099998,0.18509999,9.8047,0.0158,0.0011,0.4432,0.009332,-0.003153,-0.577063,2016-11-03 14:40:51,34.20932019362607
0.0,0.12449849,9.9790325,159.0,-0.050899997,0.1865,9.8047,0.050899997,-0.059,0.41369998,0.009199,-0.003552,-0.593253,2016-11-03 14:40:52,36.446724152617854
-0.06703765,0.1340753,10.036493,159.0,-0.0411,0.1872,9.8047,-0.0078,-0.0106999995,0.4333,0.009063,-0.003665,-0.565307,2016-11-03 14:40:53,41.00563898830817
-0.038307227,0.15322891,10.036493,159.0,-0.0479,0.19659999,9.8045,0.0381,0.048499998,0.463,0.009681,-0.003575,-0.558809,2016-11-03 14:40:54,36.10075987580788
-0.06703765,0.22984336,10.01734,159.0,-0.0497,0.192,9.8046,-0.0188,0.043199997,0.4531,0.009464,-0.003576,-0.576891,2016-11-03 14:40:56,34.52586572312843
-0.05746084,0.17238252,10.036493,159.0,-0.0491,0.1908,9.8046,0.0197,0.024799999,0.5021,0.009456,-0.003397,-0.561982,2016-11-03 14:40:57,36.724241780703146
-0.02873042,0.22026655,10.180145,159.0,-0.0497,0.1955,9.8045,7.0E-4,0.0104,0.79639995,0.009599,-0.003699,-0.578749,2016-11-03 14:40:58,39.271266938627925
-0.047884032,0.19153613,10.036493,159.0,-0.0431,0.184,9.8048,-0.0058999998,0.012,0.4725,0.008939,-0.003606,-0.575816,2016-11-03 14:40:59,41.049557862632604
-0.08619126,0.22984336,10.199299,159.0,-0.0521,0.19229999,9.8046,-0.0459,0.092,0.5315,0.009585,-0.003364,-0.566357,2016-11-03 14:41:00,39.14189973195831
-0.076614454,0.21068975,10.084377,159.0,-0.055,0.195,9.8045,0.0157,0.0206,0.45319998,0.009682,-0.003615,-0.590902,2016-11-03 14:41:01,44.095108751459186
-0.019153614,0.18195933,9.998186,159.0,-0.058399998,0.1943,9.8045,0.038799997,-0.0079,0.4335,0.009821,-0.003252,-0.574415,2016-11-03 14:41:02,41.78486426333596
-0.05746084,0.15322891,10.01734,159.0,-0.049799997,0.1874,9.8047,0.0106,-0.010799999,0.4236,0.009358,-0.003194,-0.555462,2016-11-03 14:41:03,35.3090213601289
-0.05746084,0.16280572,10.036493,159.0,-0.0572,0.20109999,9.8043995,-0.040799998,0.0145,0.47289997,0.010124,-0.003349,-0.56191,2016-11-03 14:41:04,36.37765453987893
-0.02873042,0.23942018,10.0269165,159.0,-0.0535,0.191,9.8046,0.0241,0.0541,0.46289998,0.009519,-0.003424,-0.579952,2016-11-03 14:41:05,36.04054347236261
-0.06703765,0.20111294,10.01734,159.0,-0.048299998,0.1973,9.8045,-0.020299999,0.077199996,0.5512,0.009592,-0.003909,-0.586823,2016-11-03 14:41:06,39.1832773059171
-0.095768064,0.21068975,10.065224,159.0,-0.050899997,0.2013,9.8043995,0.0116,0.0144,0.4434,0.009928,-0.00368,-0.566802,2016-11-03 14:41:07,38.98394245283404
-0.05746084,0.20111294,10.0269165,162.0,-0.0568,0.1946,9.8045,-0.0018999999,0.011299999,0.463,0.009774,-0.003366,-0.577823,2016-11-03 14:41:08,42.25798919832138
-0.076614454,0.22026655,10.036493,159.0,-0.054199997,0.1971,9.8045,-0.0143,0.0382,0.51199996,0.009814,-0.003516,-0.575015,2016-11-03 14:41:09,50.47110606551456
-0.06703765,0.19153613,10.065224,159.0,-0.046,0.18419999,9.8048,-0.022499999,-0.0175,0.4333,0.009025,-0.003515,-0.578029,2016-11-03 14:41:10,38.1813440905367
-0.047884032,0.18195933,9.9790325,159.0,-0.0565,0.182,9.8047,0.0075,0.0042,0.41369998,0.009261,-0.002955,-0.572967,2016-11-03 14:41:11,40.84957123880819
-0.05746084,0.18195933,10.065224,159.0,-0.053099997,0.1924,9.8046,0.0041,0.033099998,0.5119,0.009633,-0.003283,-0.562926,2016-11-03 14:41:12,39.545345044552846
-0.038307227,0.23942018,10.055647,159.0,-0.058,0.20019999,9.8043995,-0.030199999,0.0056,0.49249998,0.010164,-0.003116,-0.547617,2016-11-03 14:41:13,41.62725249014014
-0.047884032,0.17238252,10.01734,159.0,-0.0539,0.1929,9.8046,0.0049,-0.0164,0.4531,0.009699,-0.003203,-0.557622,2016-11-03 14:41:14,46.19075778406727
-0.06703765,0.18195933,10.01734,159.0,-0.0614,0.1996,9.8043995,-0.016999999,0.016099999,0.3944,0.0101809995,-0.00312,-0.56122,2016-11-03 14:41:15,41.40274698310932
-0.019153614,0.18195933,10.065224,159.0,-0.0426,0.19229999,9.8046,0.0426,0.033099998,0.43339998,0.009296,-0.003809,-0.57055,2016-11-03 14:41:16,33.97944894457476
-0.05746084,0.20111294,9.998186,159.0,-0.043399997,0.18239999,9.8048,-0.015299999,0.0235,0.4332,0.008835,-0.003657,-0.586201,2016-11-03 14:41:17,33.44168682213741
-0.08619126,0.22026655,10.055647,159.0,-0.049399998,0.191,9.8046,-0.038799997,0.0149,0.4432,0.0093869995,-0.003622,-0.582314,2016-11-03 14:41:18,37.664201674039695
-0.038307227,0.17238252,9.988609,159.0,-0.0546,0.19049999,9.8046,0.035,0.0055,0.43339998,0.009541,-0.00334,-0.577838,2016-11-03 14:41:19,36.602178206853296
-0.08619126,0.18195933,9.9790325,159.0,-0.0513,0.1944,9.8045,-0.0368,-0.0081,0.4139,0.009657,-0.003451,-0.56585,2016-11-03 14:41:20,40.45518685097015
-0.095768064,0.24899697,10.084377,159.0,-0.0535,0.1929,9.8046,-0.024799999,0.0128999995,0.4727,0.009646,-0.003346,-0.568461,2016-11-03 14:41:22,40.0094810137249
-0.05746084,0.18195933,10.007763,159.0,-0.0486,0.1819,9.8048,0.029,-0.0446,0.46269998,0.009064,-0.00317,-0.562864,2016-11-03 14:41:23,37.82396360627025
-0.05746084,0.19153613,10.04607,159.0,-0.049399998,0.1873,9.8047,-0.0093,0.0088,0.4824,0.009225,-0.003529,-0.583864,2016-11-03 14:41:24,39.08803585693687
-0.02873042,0.20111294,10.007763,159.0,-0.0501,0.19319999,9.8046,-0.008599999,0.0126,0.49229997,0.009464,-0.003746,-0.589796,2016-11-03 14:41:25,46.72822170209613
-0.06703765,0.22984336,10.065224,159.0,-0.041899998,0.19039999,9.8047,0.0026999998,-0.023699999,0.4432,0.009169,-0.003848,-0.576477,2016-11-03 14:41:26,47.85401681220748
-0.019153614,0.19153613,10.01734,159.0,-0.0512,0.1882,9.8047,0.0316,0.0078,0.45299998,0.00935,-0.0034,-0.576648,2016-11-03 14:41:27,38.15968744425117
-0.047884032,0.21068975,10.065224,159.0,-0.049,0.19229999,9.8046,-0.0392,0.052699998,0.4531,0.00945,-0.003625,-0.57753,2016-11-03 14:41:28,36.410095425669454
-0.038307227,0.21068975,10.0269165,159.0,-0.053099997,0.1961,9.8045,-0.0252,0.049,0.463,0.009692,-0.003665,-0.586006,2016-11-03 14:41:29,45.53773036434418
-0.038307227,0.21068975,10.103531,159.0,-0.0534,0.1902,9.8046,0.0142,0.0254,0.5413,0.009488,-0.003391,-0.578764,2016-11-03 14:41:30,42.71717411330516
-0.06703765,0.21068975,10.04607,159.0,-0.0497,0.1959,9.8045,7.0E-4,-0.029099999,0.48259997,0.009601,-0.0037449999,-0.58155197,2016-11-03 14:41:31,47.27899018808585
-0.047884032,0.19153613,10.04607,159.0,-0.0514,0.18789999,9.8047,-0.017199999,-0.0212,0.4236,0.009343,-0.00338,-0.576275,2016-11-03 14:41:32,44.16759438445334
-0.095768064,0.21068975,10.0748005,159.0,-0.035099998,0.1829,9.8048,-0.0629,0.0328,0.5117,0.008664,-0.00389,-0.574386,2016-11-03 14:41:33,43.044967884840055
-0.019153614,0.20111294,10.084377,159.0,-0.0448,0.1899,9.8047,0.035,-0.0232,0.3942,0.009304,-0.003529,-0.56012,2016-11-03 14:41:34,43.88524333650481
-0.076614454,0.24899697,10.04607,159.0,-0.0404,0.1891,9.8047,0.0404,0.0069,0.4235,0.00919,-0.003583,-0.550017,2016-11-03 14:41:35,45.332846251528416
0.0,0.19153613,9.950302,159.0,-0.0438,0.1805,9.8048,0.0438,0.0156,0.38419998,0.00874,-0.003648,-0.59198,2016-11-03 14:41:36,42.193197645842616
-0.05746084,0.15322891,10.036493,159.0,-0.0464,0.1812,9.8048,-0.0222,-0.0145,0.4626,0.00886,-0.003532,-0.589246,2016-11-03 14:41:37,40.79533967040664
-0.076614454,0.20111294,10.0269165,159.0,-0.047399998,0.191,9.8046,0.0082,0.0835,0.52169997,0.009348,-0.003651,-0.57773,2016-11-03 14:41:38,44.747890628928005
-0.02873042,0.15322891,9.988609,159.0,-0.044099998,0.19479999,9.8046,0.014699999,-0.0379,0.42369998,0.00943,-0.003847,-0.572979,2016-11-03 14:41:39,48.19673937105772
-0.047884032,0.22984336,10.0748005,159.0,-0.055299997,0.1979,9.8043995,0.0063,-0.0115,0.4238,0.00989,-0.003463,-0.572574,2016-11-03 14:41:40,36.5374645810202
-0.038307227,0.21068975,10.065224,159.0,-0.062099997,0.192,9.8045,0.0229,-0.0155,0.46289998,0.00983,-0.003056,-0.576438,2016-11-03 14:41:41,37.41221791640544
-0.05746084,0.20111294,10.01734,159.0,-0.0557,0.19309999,9.8045,-0.003,0.0127,0.4531,0.009633,-0.003509,-0.589518,2016-11-03 14:41:42,44.62382179557555
-0.019153614,0.11492168,10.007763,162.0,-0.057699997,0.1953,9.8045,0.008599999,-0.0089,0.4238,0.009822,-0.003367,-0.579042,2016-11-03 14:41:43,50.31304915598595
-0.076614454,0.20111294,10.0269165,159.0,-0.0479,0.19319999,9.8046,-0.010799999,0.0028,0.46289998,0.009411,-0.003813,-0.587606,2016-11-03 14:41:44,41.29529076011604
-0.06703765,0.16280572,10.01734,159.0,-0.049799997,0.191,9.8046,-0.0187,-0.0243,0.45299998,0.009414,-0.003571,-0.579229,2016-11-03 14:41:45,35.05781239660534
-0.019153614,0.19153613,10.0269165,159.0,-0.0502,0.1848,9.8047,0.0109,-0.0083,0.53139997,0.009214,-0.003233,-0.566904,2016-11-03 14:41:46,49.639151245342
-0.009576807,0.16280572,10.007763,159.0,-0.0431,0.184,9.8048,0.033299997,-0.0173,0.394,0.008895,-0.003706,-0.585029,2016-11-03 14:41:48,50.553840300190565
-0.047884032,0.22984336,10.0269165,159.0,-0.0546,0.198,9.8043995,0.0056,0.037299998,0.463,0.009855,-0.003545,-0.576571,2016-11-03 14:41:49,34.04830510694114
-0.047884032,0.23942018,10.093954,159.0,-0.0565,0.20279999,9.804299,0.027099999,0.022699999,0.42389998,0.010265,-0.003146,-0.538943,2016-11-03 14:41:50,42.0523934944049
-0.05746084,0.18195933,10.084377,159.0,-0.066199996,0.2038,9.804299,-0.0023999999,-0.0469,0.5319,0.010426,-0.003282,-0.580163,2016-11-03 14:41:51,45.10532234187579
-0.05746084,0.21068975,10.055647,159.0,-0.050899997,0.198,9.8045,-0.0079,0.0176,0.4924,0.009783,-0.003605,-0.568515,2016-11-03 14:41:52,39.81835659913641
-0.06703765,0.22026655,10.01734,159.0,-0.0475,0.1891,9.8047,-0.0112,-0.0028,0.4628,0.009262,-0.003621,-0.580234,2016-11-03 14:41:53,38.67918140175561
0.0,0.18195933,9.969456,159.0,-0.042999998,0.1823,9.8048,-0.0058999998,-0.0352,0.45279998,0.008824,-0.003662,-0.58531,2016-11-03 14:41:54,41.27074969979266
-0.05746084,0.18195933,10.0269165,159.0,-0.055,0.1899,9.8046,-0.0037,-0.0036,0.46289998,0.009562,-0.003205,-0.569272,2016-11-03 14:41:55,41.560150405884585
-0.047884032,0.21068975,10.036493,159.0,-0.051999997,0.1988,9.8043995,0.003,-0.0026,0.4924,0.009812,-0.00368,-0.576822,2016-11-03 14:41:56,46.4124415180882
-0.05746084,0.22984336,10.0748005,159.0,-0.051999997,0.1854,9.8047,0.0128,-0.0187,0.4824,0.009245,-0.003313,-0.579368,2016-11-03 14:41:57,46.94572269170479
-0.08619126,0.19153613,10.0269165,159.0,-0.0502,0.18349999,9.8048,-0.038,0.0126,0.46269998,0.0091119995,-0.003327,-0.578896,2016-11-03 14:41:58,43.55885364360237
-0.019153614,0.19153613,10.103531,159.0,-0.0499,0.19319999,9.8046,-0.0088,-0.0069,0.5119,0.009634,-0.0032859999,-0.549582,2016-11-03 14:41:59,39.02170634447707
-0.038307227,0.17238252,10.0269165,159.0,-0.038799997,0.1775,9.8049,0.019199999,-0.030399999,0.46249998,0.00847,-0.003761,-0.591946,2016-11-03 14:42:00,40.124176169232484
-0.038307227,0.19153613,10.036493,159.0,-0.0493,0.1961,9.8045,0.0101,0.0,0.4728,0.009745,-0.003376,-0.548185,2016-11-03 14:42:01,38.80590584104218
-0.038307227,0.19153613,10.0269165,159.0,-0.0565,0.18859999,9.8046,-0.0218,-0.0317,0.4628,0.009488,-0.003292,-0.58522,2016-11-03 14:42:02,34.83731235672546
-0.06703765,0.18195933,10.01734,159.0,-0.049799997,0.1823,9.8048,-0.0286,0.033299997,0.4333,0.009075,-0.003244,-0.572813,2016-11-03 14:42:03,33.55306619378577
-0.038307227,0.21068975,10.007763,159.0,-0.052699998,0.19649999,9.8045,0.013499999,0.0191,0.4434,0.009777,-0.003475,-0.567792,2016-11-03 14:42:04,37.6699796484068
-0.06703765,0.19153613,10.01734,159.0,-0.0613,0.1908,9.8046,-0.0072,-0.0241,0.5021,0.009737,-0.0031029999,-0.580758,2016-11-03 14:42:05,35.97122638042861
-0.11492168,0.17238252,10.007763,159.0,-0.050899997,0.1872,9.8047,-0.0177,-9.0E-4,0.5118,0.009304,-0.003365,-0.574942,2016-11-03 14:42:06,37.87369359649511
-0.047884032,0.17238252,9.988609,159.0,-0.048299998,0.1866,9.8047,-5.9999997E-4,-0.0101,0.4235,0.009196,-0.003469,-0.576285,2016-11-03 14:42:07,41.90395830674333
-0.05746084,0.17238252,9.998186,159.0,-0.0486,0.18599999,9.8047,-0.0101,0.0101,0.5216,0.009272,-0.003184,-0.553606,2016-11-03 14:42:08,40.45532739307746
-0.038307227,0.19153613,10.04607,159.0,-0.0431,0.1848,9.8048,0.0137,-0.0279,0.38419998,0.009007,-0.003535,-0.56736,2016-11-03 14:42:09,34.75783968598688
-0.019153614,0.16280572,9.950302,159.0,-0.0409,0.1809,9.8048,0.0212,-0.014099999,0.38419998,0.008611,-0.003909,-0.603975,2016-11-03 14:42:10,34.437686362711204
-0.009576807,0.19153613,10.055647,159.0,-0.038599998,0.19049999,9.8047,0.0092,-0.0042,0.502,0.009003,-0.004154,-0.591081,2016-11-03 14:42:11,36.38629319296641
-0.047884032,0.21068975,9.921572,159.0,-0.0438,0.18069999,9.8048,-0.0149,-0.0139999995,0.42339998,0.008809,-0.003512,-0.579003,2016-11-03 14:42:12,38.85440646105385
-0.019153614,0.21068975,10.0269165,159.0,-0.0457,0.18949999,9.8047,0.026099999,0.026099999,0.4628,0.009376,-0.003307,-0.544419,2016-11-03 14:42:14,42.84400980833266
-0.019153614,0.18195933,10.04607,159.0,-0.0415,0.1933,9.8046,-0.017199999,0.0028,0.4432,0.009296,-0.003902,-0.572205,2016-11-03 14:42:15,41.079570427098766
-0.02873042,0.21068975,10.055647,159.0,-0.049799997,0.1832,9.8048,-0.0187,-0.0361,0.4235,0.00908,-0.00336,-0.581103,2016-11-03 14:42:16,41.1003918152203
-0.038307227,0.17238252,9.988609,159.0,-0.042,0.1805,9.8048,0.0028,-0.0039999997,0.42339998,0.0087749995,-0.003508,-0.572168,2016-11-03 14:42:17,34.68458105691907
-0.047884032,0.19153613,10.0269165,159.0,-0.0464,0.18699999,9.8047,-0.0025,0.0287,0.4529,0.009171,-0.003523,-0.573142,2016-11-03 14:42:18,35.59467659660048
-0.038307227,0.23942018,10.113108,159.0,-0.0438,0.1766,9.8049,-0.0345,-0.0197,0.4822,0.008613,-0.003451,-0.584811,2016-11-03 14:42:19,33.86594820796597
-0.019153614,0.18195933,10.007763,159.0,-0.026999999,0.1774,9.804999,0.0072999997,0.0089,0.4429,0.008238,-0.003979,-0.565498,2016-11-03 14:42:20,35.95067330324629
-0.038307227,0.18195933,10.01734,159.0,-0.039,0.18069999,9.8049,-0.0198,-0.0042,0.5018,0.008748,-0.003519,-0.56052,2016-11-03 14:42:21,34.23679951416127
-0.047884032,0.16280572,9.9790325,159.0,-0.0442,0.1743,9.804999,0.0049,0.011899999,0.35459998,0.00856,-0.003294,-0.57759,2016-11-03 14:42:22,34.97482321532352
-0.038307227,0.22984336,10.036493,159.0,-0.0378,0.184,9.8048,-0.0013,0.0512,0.4725,0.0088,-0.003791,-0.572523,2016-11-03 14:42:23,36.47236682874489
-0.076614454,0.18195933,10.103531,159.0,-0.040799998,0.1823,9.8048,0.011399999,0.0431,0.50189996,0.008837,-0.003568,-0.568182,2016-11-03 14:42:24,38.97414014836421
-0.08619126,0.21068975,10.01734,159.0,-0.046,0.1885,9.8047,-0.0127,0.046699997,0.5118,0.009178,-0.003702,-0.583577,2016-11-03 14:42:25,35.96732276230278
-0.019153614,0.20111294,10.0269165,159.0,-0.047599997,0.18079999,9.8048,0.027999999,0.024999999,0.4626,0.008976,-0.003218,-0.566112,2016-11-03 14:42:26,31.90280910765425
-0.06703765,0.22026655,10.04607,159.0,-0.0389,0.1854,9.8048,-2.0E-4,0.04,0.50189996,0.00881,-0.003967,-0.589257,2016-11-03 14:42:27,35.334920368736626
