ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.3327179,4.660858,8.663849,-0.13215637,0.71936035,-0.024902344,169.0,0.53435427,4.9600577,8.442907,-0.94112116,-0.25334215,0.53393364,0.053633183,-0.25817633,-0.91799587,2017-07-18 11:01:31,-Infinity
-0.018463135,4.6891785,8.165512,-0.2679901,-0.34303284,-0.49606323,241.0,0.11019431,4.61112,8.654237,-0.15401177,0.1253972,-0.46692848,0.08992108,-0.23041248,-0.89780384,2017-07-18 11:01:32,-Infinity
-0.32115173,3.907837,9.099457,-0.0071258545,-0.07777405,-0.21154785,187.0,-0.1011173,3.986118,8.95941,1.4401563,0.10415435,-0.5090265,0.057650957,-0.20023035,-0.9363163,2017-07-18 11:01:33,-Infinity
1.1169586,4.536484,9.0360565,0.21928406,0.24182129,0.6223297,156.0,0.99171335,4.37589,8.720004,0.4267453,0.14953995,-0.48569584,-0.01958617,-0.23456319,-0.96245414,2017-07-18 11:01:34,-Infinity
2.5360107,3.6952972,8.753143,-0.023040771,0.06643677,-0.07194519,147.0,2.6026459,3.6541529,8.720309,-0.3691864,-0.08180785,0.2913332,-0.07161324,-0.22418636,-0.9256716,2017-07-18 11:01:35,-Infinity
2.6515045,3.8047638,8.833252,-0.0073394775,0.030075073,-0.015853882,148.0,2.6137562,3.6828055,8.704919,-0.10468817,0.07073283,0.14921284,-0.06940526,-0.2266177,-0.9221824,2017-07-18 11:01:36,-Infinity
2.6847992,3.7716522,8.565506,0.005493164,-0.018157959,-0.0184021,152.0,2.661037,3.7479312,8.662695,0.027879953,0.014258623,-0.09805679,-0.06937282,-0.23016225,-0.9199194,2017-07-18 11:01:37,-Infinity
2.7023315,3.669693,8.598358,0.0029296875,-0.027374268,0.036514282,157.0,2.5748775,3.7613525,8.682893,0.1680634,-0.011401176,-0.06743145,-0.065779194,-0.23014951,-0.92105865,2017-07-18 11:01:39,-Infinity
2.667694,3.6016693,8.586731,0.07623291,0.0082092285,0.05215454,162.0,2.6701987,3.757863,8.65557,-0.008313179,-0.18330026,-0.059536934,-0.06926876,-0.23214348,-0.9185501,2017-07-18 11:01:40,-Infinity
2.4717712,3.6891785,8.810303,-0.016860962,0.006439209,-0.021774292,164.0,2.640347,3.6763415,8.699625,-0.04938698,1.449585E-4,0.07318401,-0.069824435,-0.227084,-0.9206644,2017-07-18 11:01:41,-Infinity
2.7857513,3.5945587,8.694305,-0.00630188,-0.02911377,0.027954102,163.0,2.7004728,3.6121407,8.708058,0.07867098,-0.0053453445,-0.17117405,-0.073897146,-0.22483732,-0.9209071,2017-07-18 11:01:42,-Infinity
2.9693604,3.451706,8.686813,0.027175903,-0.00932312,0.036499023,163.0,2.7429342,3.5677352,8.713092,0.21163821,0.077501774,-0.05031109,-0.075594895,-0.2236993,-0.9194311,2017-07-18 11:01:43,-Infinity
3.9081116,1.9984894,8.830688,-0.591156,-0.6304474,0.2063446,160.0,3.8810654,2.5908132,8.6252775,-0.051060677,-0.529547,0.21526814,-0.1700793,-0.18797515,-0.90801674,2017-07-18 11:01:44,-Infinity
4.4168854,1.6242218,8.8789215,-0.08847046,-0.0063323975,0.017501831,162.0,4.3810105,1.6280024,8.621296,0.032548428,-0.0374763,0.14454651,-0.18514186,-0.16339095,-0.90726775,2017-07-18 11:01:45,-Infinity
4.579193,1.572464,8.7135315,-0.005569458,-0.021942139,0.040390015,161.0,4.2447615,1.5080615,8.710806,0.32072735,-0.008460283,-0.013830185,-0.18049496,-0.15262397,-0.9091843,2017-07-18 11:01:46,-Infinity
4.4182434,1.7323608,8.65094,3.9672852E-4,-0.019256592,0.060653687,157.0,4.1664057,1.6038105,8.731508,0.30868816,-0.006893754,-0.19203949,-0.17623875,-0.15413265,-0.91288596,2017-07-18 11:01:47,-Infinity
4.164917,1.5174866,8.920898,-0.012237549,-0.012359619,-0.0033569336,158.0,4.2118244,1.610494,8.708458,0.14188147,0.044088125,-0.027711868,-0.1792285,-0.15449719,-0.9139524,2017-07-18 11:01:48,-Infinity
4.214752,1.5330658,8.945328,-0.025177002,0.004760742,0.0131073,158.0,4.2376294,1.5905993,8.699591,-0.061879635,-0.06804812,0.17329407,-0.17976512,-0.15385523,-0.9123971,2017-07-18 11:01:49,-Infinity
