ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.008651733,-0.02418518,-7.9345703E-4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-08 13:48:00,-Infinity
-1.0728455,4.343933,7.8667297,-0.0765686,0.037597656,-7.9345703E-4,80.0,-1.116298,4.5902276,8.59384,1.6725063E-4,0.025859356,-0.10324192,0.088559926,0.23236452,0.7979372,2016-12-08 13:48:01,-Infinity
-1.0983734,4.162369,8.088196,-0.012649536,0.012023926,-0.0061187744,80.0,-1.1404043,4.4200253,8.679472,-0.025349736,0.016867638,-0.03753853,0.08182996,0.22533073,0.8008038,2016-12-08 13:48:02,-Infinity
-2.2667542,2.6604004,9.949295,-1.1919098,1.1518555,1.17099,80.0,-0.9874856,3.7887793,8.99113,-0.048505306,0.07375479,0.88229465,0.038985997,0.2001501,0.8826589,2016-12-08 13:48:03,-Infinity
1.71521,0.08105469,7.958908,-0.7008209,-0.26600647,0.30386353,80.0,2.4363472,1.2030413,9.422701,0.13300765,-1.1210974,-0.48081875,-0.09431992,-0.099127844,-0.9787062,2016-12-08 13:48:04,-Infinity
-1.9223785,-0.5849304,10.2469635,-0.59428406,0.13667297,-0.56326294,10.0,0.75951374,-1.1292728,9.711759,-2.352771,0.31910336,0.22833347,0.026457576,-0.070181035,0.9869968,2016-12-08 13:48:05,-Infinity
-0.64826965,-1.2920227,9.80484,-9.3078613E-4,3.0517578E-4,2.746582E-4,0.0,-0.65319514,-1.1415012,9.7180605,-0.002488315,-0.17088652,0.12300587,-0.036911614,-0.055265214,0.99589205,2016-12-08 13:48:06,-Infinity
-0.6191406,-1.2752686,9.8228,-9.3078613E-4,-0.0018157959,0.0013275146,0.0,-0.64415085,-1.2658527,9.703251,-0.0175758,-0.01917231,0.007884979,-0.036676437,-0.06269533,0.9956097,2016-12-08 13:48:07,-Infinity
-0.66104126,-1.2848358,9.806046,-9.3078613E-4,-7.4768066E-4,0.0013275146,0.0,-0.64790046,-1.2793022,9.701237,-0.0066224933,0.0021443367,-0.0028429031,-0.03702649,-0.063274145,0.9954751,2016-12-08 13:48:08,-Infinity
-0.6203308,-1.2621002,9.819199,-9.3078613E-4,-7.4768066E-4,0.0013275146,0.0,-0.6552423,-1.2807065,9.700558,-0.03315729,-0.017544031,-0.02295494,-0.037225123,-0.06323131,0.99548024,2016-12-08 13:48:10,-Infinity
-0.6670227,-1.2872314,9.80365,-9.3078613E-4,-7.4768066E-4,0.0013275146,0.0,-0.64650834,-1.2743111,9.701987,0.0072728395,0.0012205839,-4.005432E-4,-0.036955245,-0.06301318,0.99547887,2016-12-08 13:48:11,-Infinity
-0.6371002,-1.2800598,9.796463,-0.0012054443,0.0024871826,-3.8146973E-4,0.0,-0.6481418,-1.2753536,9.701741,0.01050663,0.007808447,0.0064992905,-0.037034404,-0.0630662,0.99547994,2016-12-08 13:48:12,-Infinity
-0.65026855,-1.2896271,9.800049,-1.373291E-4,3.5095215E-4,6.713867E-4,0.0,-0.64713967,-1.2726365,9.702164,0.010142744,0.0032874346,-7.972717E-4,-0.036980018,-0.06292671,0.99548537,2016-12-08 13:48:13,-Infinity
-0.6466675,-1.2788544,9.788086,-1.373291E-4,3.5095215E-4,-3.8146973E-4,0.0,-0.6448935,-1.2758019,9.701899,0.008069634,0.00747931,4.644394E-4,-0.03688407,-0.06309063,0.99547035,2016-12-08 13:48:14,-Infinity
-0.6454773,-1.2872314,9.790482,-1.373291E-4,3.5095215E-4,-0.001449585,0.0,-0.64807236,-1.2749858,9.701794,-0.0066509843,-0.0012203455,0.006406784,-0.037030134,-0.06304729,0.9954809,2016-12-08 13:48:15,-Infinity
-0.65385437,-1.2824402,9.800049,-1.373291E-4,3.5095215E-4,6.713867E-4,0.0,-0.64450425,-1.2742347,9.70213,0.0014032722,-0.0020366907,0.0030622482,-0.036861498,-0.06301009,0.9954739,2016-12-08 13:48:16,-Infinity
-0.6203308,-1.2716675,9.80365,-0.0012054443,0.0014190674,-3.8146973E-4,0.0,-0.6417349,-1.2720408,9.702601,0.02104348,0.013729453,0.012054443,-0.03672606,-0.062898345,0.9954732,2016-12-08 13:48:17,-Infinity
-0.65145874,-1.2920227,9.792877,-1.373291E-4,-7.019043E-4,-3.8146973E-4,0.0,-0.6434707,-1.2725568,9.702418,-0.0049185753,0.004292965,-0.0020828247,-0.03680854,-0.06292415,0.9954762,2016-12-08 13:48:18,-Infinity
-0.6358948,-1.2776642,9.800049,-0.0012054443,3.5095215E-4,6.713867E-4,0.0,-0.6363627,-1.2657319,9.70378,-0.006782174,0.005536914,0.0029792786,-0.036457412,-0.062576026,0.99547756,2016-12-08 13:48:19,-Infinity
-0.6490631,-1.2800598,9.792877,-0.0012054443,3.5095215E-4,6.713867E-4,0.0,-0.64473134,-1.2729645,9.702282,-0.0023290515,0.0026655197,-0.002562523,-0.036868524,-0.06294459,0.9954783,2016-12-08 13:48:20,-Infinity
-0.6466675,-1.2788544,9.802444,-1.373291E-4,3.5095215E-4,-3.8146973E-4,0.0,-0.6453853,-1.2728527,9.702252,-0.0049859285,1.4519691E-4,0.0062265396,-0.03689874,-0.06293856,0.99548024,2016-12-08 13:48:21,-Infinity
-0.6358948,-1.2836456,9.80365,-1.373291E-4,-7.019043E-4,-3.8146973E-4,0.0,-0.64062756,-1.2729411,9.702557,-0.0011611581,0.003972769,2.708435E-4,-0.036676913,-0.0629452,0.9954677,2016-12-08 13:48:22,-Infinity
-0.6466675,-1.2884369,9.809631,-1.373291E-4,3.5095215E-4,-3.8146973E-4,0.0,-0.64263785,-1.2733246,9.7023735,0.003908515,-8.506775E-4,0.0015974045,-0.036771826,-0.062964045,0.9954718,2016-12-08 13:48:23,-Infinity
-0.6490631,-1.2824402,9.80484,9.1552734E-4,3.5095215E-4,6.713867E-4,0.0,-0.6430448,-1.2723595,9.702473,0.0018435717,0.0044060946,-0.0022773743,-0.036788102,-0.06291418,0.9954757,2016-12-08 13:48:24,-Infinity
-0.65026855,-1.2884369,9.798859,-1.373291E-4,-7.019043E-4,-3.8146973E-4,0.0,-0.63849396,-1.2716213,9.70287,0.007884264,-0.0041308403,-9.279251E-4,-0.036573596,-0.062878236,0.995466,2016-12-08 13:48:25,-Infinity
-0.6478729,-1.2872314,9.796463,9.1552734E-4,-7.019043E-4,-3.8146973E-4,0.0,-0.6390318,-1.272937,9.7026615,-0.0025698543,-0.0013855696,-0.0023317337,-0.036623117,-0.06293794,0.99546516,2016-12-08 13:48:26,-Infinity
-0.70054626,-1.320755,9.784485,-1.373291E-4,-7.019043E-4,6.713867E-4,0.0,-0.6439167,-1.2724804,9.702399,-0.010336995,-0.0068045855,-0.008680344,-0.03682914,-0.06292002,0.99547756,2016-12-08 13:48:27,-Infinity
-0.8980713,-2.960785,11.666336,-0.55514526,0.32313538,-0.79933167,0.0,-0.22347254,-1.9702595,9.604089,-0.8837737,-0.47606266,-0.27360916,-0.028100137,-0.09766335,0.9809467,2016-12-08 13:48:28,-Infinity
4.261841,0.20713806,8.210693,-0.0012054443,0.732193,0.41932678,80.0,5.8721557,0.43456239,7.842151,-1.6017103,-0.21477172,0.24142551,-0.31234384,-0.051018637,-0.944924,2016-12-08 13:48:29,-Infinity
5.0674896,-0.29045105,8.075027,0.020095825,0.046157837,-0.013168335,80.0,5.0017405,-0.17907052,8.433322,0.10397339,-0.036635518,-0.46472263,-0.26357862,-0.02781725,-0.95431316,2016-12-08 13:48:30,-Infinity
5.116974,-0.19747925,7.993622,-0.0065307617,-0.05078125,-0.0046539307,80.0,5.2654767,-0.19740722,8.2708025,-0.0175457,-0.010919452,0.0078086853,-0.27803606,-0.023215225,-0.95333964,2016-12-08 13:48:31,-Infinity
5.0383606,-0.16793823,8.070236,0.004119873,-0.0017700195,-0.0025177002,80.0,5.1826315,-0.164788,8.323675,-8.8739395E-4,-5.091131E-4,0.033924103,-0.27399388,-0.023195898,-0.95496327,2016-12-08 13:48:32,-Infinity
5.0180054,-0.09971619,8.206711,0.04246521,0.055755615,-0.005706787,80.0,5.1511664,-0.18255258,8.3428135,0.01474905,-0.024930298,0.0040102005,-0.27241006,-0.020679414,-0.9560185,2016-12-08 13:48:33,-Infinity
