ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.943,0.381,7.548,0.598721,0.33852917,-0.45923263,29.0,8.475,0.994,4.831,-2.601,-0.27,2.402,0.469643,-0.181942,0.763697,2016-11-06 13:10:57,62.97248955012388
6.149,1.136,7.45,0.01105782,0.037969623,-0.010924594,50.0,6.213,1.118,7.504,-0.035,-0.06,-0.26,0.334518,-0.074057,0.8668,2016-11-06 13:10:58,76.07034139419447
6.247,0.95,7.538,0.0025313082,-0.004662936,0.0023980816,58.0,6.305,0.958,7.449,-0.137,-0.028,0.068,0.337945,-0.077385,0.872462,2016-11-06 13:10:59,59.087605064235895
6.217,0.891,7.362,-0.004662936,0.042899013,-0.010924594,58.0,6.29,0.89,7.47,-0.063,-0.029,-0.02,0.336712,-0.07577,0.877723,2016-11-06 13:11:00,75.03224795821187
6.11,0.93,7.558,-0.0034638955,1.3322676E-4,-0.0035971224,58.0,6.153,0.946,7.576,-0.073,-0.016,-0.038,0.33014,-0.068469,0.88203,2016-11-06 13:11:01,75.237556416516
6.012,0.028,7.881,-0.102318145,0.0070610177,0.03570477,29.0,6.065,0.306,7.699,0.22,0.143,0.123,0.314938,-0.090695,0.893503,2016-11-06 13:11:02,73.59116150867987
5.629,0.518,7.783,-0.042499334,-0.23234746,0.05155875,13.0,5.761,0.622,7.911,-0.256,-0.079,-0.038,0.303105,-0.068931,0.898769,2016-11-06 13:11:03,75.44641900798065
5.266,0.783,8.087,-0.013189448,0.003330669,0.0051958435,16.0,5.542,0.815,8.049,-0.266,-0.052,0.067,0.294742,-0.052334,0.905181,2016-11-06 13:11:04,71.71605757129782
5.256,1.244,8.999,-0.17199574,-0.33000267,-0.15227818,37.0,5.259,1.091,8.204,-0.13,-0.112,0.235,0.283842,-0.033494,0.909013,2016-11-06 13:11:05,71.17303698457005
6.07,0.695,7.469,0.10764722,0.1254996,-0.08752998,31.0,6.335,1.078,7.407,-0.265,-0.383,0.061,0.344943,-0.057963,0.88471,2016-11-06 13:11:06,77.92370920715703
5.521,1.773,7.832,0.034239274,0.043698374,0.009992006,29.0,6.071,1.714,7.508,-0.589,0.225,0.402,0.341914,-0.016983,0.890415,2016-11-06 13:11:07,74.63325599284963
5.453,1.773,7.783,0.014788169,0.0059952037,-0.022248868,34.0,6.027,1.787,7.525,-0.525,-0.063,0.316,0.340724,-0.014045,0.889488,2016-11-06 13:11:08,46.816634424893486
5.394,1.803,7.891,0.007460698,0.045030642,-0.0038635759,37.0,5.767,1.819,7.719,-0.383,-0.026,0.191,0.326046,-0.009168,0.89313,2016-11-06 13:11:09,73.61730294185263
5.364,1.793,7.901,-0.004796163,-0.0022648547,-0.003730349,37.0,5.604,1.816,7.839,-0.235,-0.023,0.057,0.316617,-0.007452,0.89517,2016-11-06 13:11:10,73.7811344266606
5.354,1.803,7.93,0.006394884,0.0,0.0022648547,39.0,5.544,1.826,7.879,-0.187,-0.025,0.048,0.313387,-0.006343,0.895739,2016-11-06 13:11:11,74.95155572206383
5.394,1.823,7.95,-1.3322676E-4,0.005462297,-0.003330669,39.0,5.491,1.837,7.914,-0.146,-0.014,0.015,0.310556,-0.004979,0.896479,2016-11-06 13:11:12,70.11584938077446
5.325,1.813,7.921,-0.005861977,-0.008926192,2.664535E-4,39.0,5.468,1.838,7.93,-0.172,0.033,0.039,0.309272,-0.004532,0.896819,2016-11-06 13:11:13,76.41349919755905
5.335,1.832,7.921,0.0023980816,0.006394884,7.993605E-4,39.0,5.452,1.838,7.94,-0.147,-0.006,-0.01,0.308401,-0.004302,0.897054,2016-11-06 13:11:14,76.55925999028823
5.276,1.842,7.96,-6.6613377E-4,0.0075939246,-2.664535E-4,39.0,5.418,1.86,7.958,-0.162,0.02,0.001,0.306918,-0.002467,0.897664,2016-11-06 13:11:15,71.79799647974819
5.286,1.862,7.999,0.0030642152,0.006661338,0.0019984012,42.0,5.423,1.855,7.956,-0.157,0.016,-0.026,0.307112,-0.002654,0.897719,2016-11-06 13:11:16,74.60802502301065
5.286,1.862,7.97,-0.0014654943,0.0062616575,3.9968026E-4,45.0,5.418,1.852,7.961,-0.093,-0.02,-0.05,0.306736,-0.00268,0.897885,2016-11-06 13:11:17,77.10125811806516
5.247,1.872,7.979,-0.0022648547,3.9968026E-4,0.001065814,45.0,5.382,1.87,7.981,-0.126,-0.038,-0.011,0.305059,-7.86E-4,0.898766,2016-11-06 13:11:18,67.72096341949603
