ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.271321,0.051475335,9.672575,0.0010652645,0.0031957934,-0.002130529,97.0,1.279888,0.04687589,9.722658,-0.03250897,0.0069936477,-0.06564522,-0.02945,-0.058439,-0.481378,2017-06-20 13:33:46,45.475362316327036
1.2737153,0.06584055,9.668983,0.0,-0.0010652645,-0.0010652645,99.0,1.2759262,0.043623473,9.723194,0.006168723,0.009048965,-0.06498432,-0.029491,-0.058184,-0.481287,2017-06-20 13:33:47,52.47549826072495
1.270124,0.047884032,9.640253,-0.0010652645,0.0,0.0,98.0,1.2799152,0.038065095,9.7226925,0.010559559,-0.014123078,-0.038146973,-0.029841,-0.058225,-0.481319,2017-06-20 13:33:48,51.97494899348197
1.2665327,0.04070143,9.657013,0.0010652645,-0.0010652645,0.0010652645,99.0,1.2718858,0.044544417,9.723719,0.0066179037,-0.0026458874,-0.04276371,-0.02935,-0.058025,-0.481296,2017-06-20 13:33:49,57.01409854030503
1.2557588,0.05865794,9.677363,0.0,0.002130529,0.0010652645,97.0,1.2734628,0.040993053,9.723528,0.005040884,-0.0026858263,-0.07010651,-0.029529,-0.058018,-0.481008,2017-06-20 13:33:50,59.31094321133743
1.271321,0.05746084,9.654618,0.0010652645,0.0010652645,0.0,98.0,1.2730116,0.04101901,9.723587,0.007886291,-3.17581E-4,-0.0569973,-0.029539,-0.057987,-0.481345,2017-06-20 13:33:51,56.29660496387052
1.2533646,0.062249243,9.685743,0.002130529,0.0,0.0010652645,97.0,1.273554,0.039509956,9.723522,-0.003430009,-0.017962141,-0.06770706,-0.029634,-0.057967,-0.481556,2017-06-20 13:33:52,56.97469886339688
1.282095,0.03232172,9.67018,0.002130529,0.0,0.0,97.0,1.2745091,0.03914855,9.723399,-0.036706805,-0.0056297258,-0.052021027,-0.029664,-0.058006,-0.481407,2017-06-20 13:33:53,59.12831379568657
1.2593501,0.035913024,9.689334,0.002130529,-0.002130529,0.0,97.0,1.2777237,0.03433896,9.722995,-0.023162007,-0.008002739,-0.020492554,-0.029949,-0.058037,-0.481254,2017-06-20 13:33:54,57.50634858437175
1.2737153,0.035913024,9.66659,0.0,0.0,0.0010652645,97.0,1.2730874,0.03710015,9.723593,-5.6922436E-4,0.0024041757,-0.042637825,-0.029706,-0.057899,-0.481191,2017-06-20 13:33:55,52.78682975927797
1.2808979,0.023942016,9.652225,-0.0010652645,0.0,0.0010652645,99.0,1.2705239,0.043209042,9.723903,-0.0015970469,-0.0013105124,-0.09202957,-0.029362,-0.057938,-0.481086,2017-06-20 13:33:56,52.75371872198726
1.2880806,0.038307227,9.662998,0.0010652645,0.0010652645,-0.002130529,97.0,1.2769498,0.051460948,9.723021,0.017116308,0.0036056899,-0.06720543,-0.029146,-0.058433,-0.480992,2017-06-20 13:33:57,51.75295155682068
1.258153,0.034715924,9.688137,0.0,0.0010652645,0.0010652645,99.0,1.2681153,0.047023788,9.724199,-3.8552284E-4,-0.015899166,-0.065989494,-0.029151,-0.057914,-0.481381,2017-06-20 13:33:58,53.91843479842802
1.2856863,0.023942016,9.657013,0.0010652645,-0.0010652645,-0.0010652645,99.0,1.2711992,0.04103367,9.723824,-0.004666567,0.005653262,-0.081175804,-0.029505,-0.0579,-0.481522,2017-06-20 13:33:59,51.53894077766938
1.2737153,0.045489833,9.672575,0.0010652645,0.0,-0.002130529,99.0,1.2788244,0.049518183,9.722785,-0.018277287,-0.008816753,-0.035844803,-0.029332,-0.058443,-0.481777,2017-06-20 13:34:00,53.8739139764981
1.2773066,0.04189853,9.646238,0.0031957934,0.0010652645,-0.0010652645,97.0,1.2735687,0.04103126,9.723515,-0.0010505915,-0.013497941,-0.05093956,-0.029594,-0.057991,-0.481974,2017-06-20 13:34:01,54.350682476099045
1.271321,0.05267244,9.651027,0.0,0.0,0.0,97.0,1.2720903,0.044429332,9.723693,0.005216241,-0.01450181,-0.066679955,-0.029424,-0.057999,-0.482257,2017-06-20 13:34:02,50.429517949444474
