ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5267244,-1.1587936,12.248735,1.6468927,2.0720549,0.07941248,1.0,1.5526524,-2.5575616,9.339087,-0.50636095,-1.8967619,-0.6495225,0.05386904,-0.1286759,0.98020935,2017-01-19 18:58:55,12.529035744168898
0.545878,-1.1587936,9.509769,0.012217305,-0.029321533,0.09407325,1.0,0.57869613,-1.1652083,9.719969,-0.06294994,0.81719065,-0.11541151,0.015234711,-0.06796617,0.9760382,2017-01-19 18:58:56,39.13752278831804
0.6607997,-0.8714894,9.528923,0.0061086523,-0.27488935,0.20158553,1.0,0.45531437,-0.94532096,9.750357,0.005204437,0.060243748,0.02989771,0.011306816,-0.05187972,0.9690517,2017-01-19 18:58:57,11.08057373783854
0.6607997,-0.39264908,9.624691,0.11728613,-0.14049901,0.0012217305,1.0,0.74955815,-0.6764794,9.754533,-0.0261632,0.0226275,-0.08084756,0.02718106,-0.043828037,0.95551693,2017-01-19 18:58:58,48.42098778916426
0.8523358,-0.6991069,9.682152,-0.007330383,-0.04886922,0.10751228,1.0,0.7240182,-0.669305,9.756958,-0.16662483,0.048955463,0.093959555,0.018459385,-0.047071934,0.8939378,2017-01-19 18:58:59,12.737244936828336
0.7565677,-0.6991069,9.624691,-0.010995574,-0.0842994,0.08674286,2.0,0.69327056,-0.6704837,9.759111,-0.08245076,0.047776774,0.09611294,0.016527774,-0.04637608,0.8950753,2017-01-19 18:59:00,37.519723755677454
0.79487497,-0.7182605,9.643845,-0.015882496,-0.06963864,0.08552113,1.0,0.6966319,-0.675963,9.758492,-0.07908946,0.023143925,0.13380174,0.016521236,-0.046648305,0.8953643,2017-01-19 18:59:01,52.11057190896977
0.7565677,-0.7182605,9.643845,-0.015882496,-0.0720821,0.09162979,0.0,0.6962335,-0.6753961,9.758559,-0.060334206,0.02371084,0.09556115,0.016685905,-0.046706982,0.8958544,2017-01-19 18:59:02,22.52028342503022
0.7565677,-0.7182605,9.662998,-0.014660766,-0.08552113,0.095294975,0.0,0.6963422,-0.67496264,9.758581,-0.060225558,0.024144262,0.13389058,0.01674506,-0.046618503,0.8964459,2017-01-19 18:59:03,39.432270184464116
0.7374141,-0.7182605,9.624691,-0.017104227,-0.080634214,0.09040806,0.0,0.69966227,-0.6754296,9.758313,-0.07605909,0.042830914,0.09531506,0.016801994,-0.046871167,0.8961085,2017-01-19 18:59:04,48.31145946920209
