ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.8377892,-0.16089036,-9.70151,0.0,1.838747,-0.10896278,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 18:58:48,46.20798869957096
1.8665197,-0.16089036,-9.682395,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.040861044,-0.095342435,2017-10-25 18:58:49,37.75814032700551
1.8665197,-0.16089036,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.027240695,-0.068101734,2017-10-25 18:58:50,34.543066586605946
1.8665197,-0.14173673,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 18:58:51,40.558810057377315
1.8665197,-0.15131354,-9.720627,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.08172209,2017-10-25 18:58:52,34.6642202692405
1.847366,-0.15131354,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 18:58:53,39.69943606585299
1.8665197,-0.16089036,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.068101734,2017-10-25 18:58:54,45.63922590154358
1.8377892,-0.13215993,-9.691953,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 18:58:55,39.64147402326134
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.027240695,-0.068101734,2017-10-25 18:58:56,35.77372582278518
1.8569429,-0.14173673,-9.691953,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.027240695,-0.068101734,2017-10-25 18:58:57,33.31576274972489
1.8665197,-0.14173673,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.068101734,2017-10-25 18:58:58,36.60961921206864
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.068101734,2017-10-25 18:58:59,41.269627786761745
1.8569429,-0.15131354,-9.691953,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 18:59:00,33.68504500718933
1.8377892,-0.13215993,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 18:59:02,37.928843691962356
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.027240695,-0.068101734,2017-10-25 18:59:03,41.870042926376314
1.8377892,-0.15131354,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 18:59:04,41.39587442757944
1.847366,-0.14173673,-9.691953,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 18:59:05,41.32972569330904
1.847366,-0.15131354,-9.691953,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 18:59:06,37.096834094603366
1.847366,-0.14173673,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.068101734,2017-10-25 18:59:07,32.65726691715661
1.8377892,-0.14173673,-9.691953,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.068101734,2017-10-25 18:59:08,34.49551193338078
1.8569429,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 18:59:09,32.39783410206584
1.847366,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.05448139,2017-10-25 18:59:10,38.86651528886999
1.847366,-0.13215993,-9.682395,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 18:59:11,43.37121584645668
1.847366,-0.13215993,-9.682395,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 18:59:12,40.96083035182433
1.847366,-0.14173673,-9.691953,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.068101734,2017-10-25 18:59:13,36.9080430323943
1.8377892,-0.13215993,-9.691953,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.05448139,2017-10-25 18:59:14,37.36429994452959
1.847366,-0.14173673,-9.682395,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 18:59:15,39.42553215602678
1.8569429,-0.15131354,-9.682395,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 18:59:16,40.00768699119695
1.8569429,-0.16089036,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 18:59:17,43.547351075534245
1.8569429,-0.14173673,-9.691953,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 18:59:18,36.810026774684665
1.8569429,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.05448139,2017-10-25 18:59:19,33.72947080954127
1.8569429,-0.14173673,-9.682395,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 18:59:21,36.43800003991672
1.8569429,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.05448139,2017-10-25 18:59:22,34.542720899671636
1.8569429,-0.15131354,-9.691953,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 18:59:23,28.731734138364665
1.847366,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.615966,0.013620348,0.0,-0.08172209,2017-10-25 18:59:24,39.13300306805314
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.05448139,2017-10-25 18:59:25,45.93046574699804
1.8377892,-0.14173673,-9.691953,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.068101734,2017-10-25 18:59:26,43.283715113153434
1.847366,-0.15131354,-9.691953,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.013620348,-0.05448139,2017-10-25 18:59:27,33.04081703293993
1.8569429,-0.15131354,-9.691953,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.05448139,2017-10-25 18:59:28,37.70711441263431
1.8569429,-0.15131354,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 18:59:29,39.21647546520193
1.8569429,-0.15131354,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 18:59:30,31.33060142264206
1.847366,-0.14173673,-9.682395,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 18:59:31,31.866310399115896
1.847366,-0.14173673,-9.691953,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 18:59:32,33.10979584214648
1.8377892,-0.14173673,-9.691953,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 18:59:33,31.947267542819652
1.8377892,-0.14173673,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,-0.013620348,-0.08172209,2017-10-25 18:59:34,29.510246801160918
1.8377892,-0.12258312,-9.691953,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.013620348,-0.08172209,2017-10-25 18:59:35,31.352837532041015
1.8569429,-0.13215993,-9.682395,0.0,1.838747,-0.13620347,-9.615966,0.0,0.0,-0.08172209,2017-10-25 18:59:36,28.64502737718479
1.8569429,-0.15131354,-9.682395,0.0,1.838747,-0.13620347,-9.615966,0.0,0.0,-0.08172209,2017-10-25 18:59:37,33.429325540398374
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.013620348,-0.05448139,2017-10-25 18:59:38,35.15426326314926
1.8665197,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.05448139,2017-10-25 18:59:40,38.70828681990955
1.8569429,-0.13215993,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.05448139,2017-10-25 18:59:41,43.53474821205261
1.847366,-0.14173673,-9.691953,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.013620348,-0.05448139,2017-10-25 18:59:42,38.2954960238694
1.8569429,-0.14173673,-9.682395,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.068101734,2017-10-25 18:59:43,39.97360236919656
1.8569429,-0.13215993,-9.691953,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 18:59:44,33.81885810853462
1.8569429,-0.13215993,-9.682395,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 18:59:45,32.771868180003736
1.8377892,-0.12258312,-9.682395,0.0,1.8251265,-0.13620347,-9.629586,0.0,0.013620348,-0.040861044,2017-10-25 18:59:46,30.742991971091875
1.847366,-0.14173673,-9.691953,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 18:59:47,28.05722748712805
1.847366,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 18:59:48,34.09808214021708
1.8569429,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 18:59:49,39.63700266285899
1.8569429,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 18:59:50,39.08590731250247
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.013620348,-0.068101734,2017-10-25 18:59:51,36.071308569199914
1.847366,-0.13215993,-9.691953,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.013620348,-0.068101734,2017-10-25 18:59:52,40.333520583069415
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.0,0.0,-0.068101734,2017-10-25 18:59:53,35.89987105054024
1.847366,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 18:59:54,39.914399850493595
1.8377892,-0.15131354,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 18:59:55,38.46061240573246
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 18:59:56,34.13811937825904
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 18:59:58,38.98801515707534
1.847366,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.068101734,2017-10-25 18:59:59,30.57393276923809
1.847366,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:00:00,33.680880589992476
1.8377892,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:00:01,35.27234853170111
1.847366,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.040861044,-0.068101734,2017-10-25 19:00:02,34.26403233443406
1.847366,-0.13215993,-9.691953,0.0,1.8251265,-0.10896278,-9.629586,0.027240695,-0.027240695,-0.068101734,2017-10-25 19:00:03,40.868002982161045
1.8377892,-0.15131354,-9.711069,0.0,1.8251265,-0.10896278,-9.629586,0.013620348,-0.027240695,-0.068101734,2017-10-25 19:00:04,43.874952167318966
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:00:05,42.430672462534474
1.8569429,-0.13215993,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:00:06,40.24315025820265
1.8569429,-0.15131354,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:00:07,41.207519718947594
1.847366,-0.14173673,-9.711069,0.0,1.8115062,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.068101734,2017-10-25 19:00:08,43.00405078310814
1.8569429,-0.13215993,-9.711069,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:00:09,43.24568171057608
1.847366,-0.14173673,-9.711069,0.0,1.8115062,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.068101734,2017-10-25 19:00:10,41.78754035549304
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:00:11,32.494502210201006
1.8377892,-0.15131354,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:00:12,35.11199226192129
1.847366,-0.13215993,-9.70151,0.0,1.7978858,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:00:13,43.40125992914481
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:00:14,43.09990466382399
1.847366,-0.13215993,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:00:15,38.72334490014949
1.8665197,-0.15131354,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:00:17,43.21544386227097
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:00:18,45.31621655918699
1.8569429,-0.16089036,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.027240695,-0.068101734,2017-10-25 19:00:19,49.07656892140757
1.8569429,-0.14173673,-9.691953,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.027240695,-0.068101734,2017-10-25 19:00:20,41.78367500956976
1.847366,-0.15131354,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:00:21,39.90531147381858
1.8665197,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:00:22,43.4052315197015
1.8569429,-0.13215993,-9.691953,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.068101734,2017-10-25 19:00:23,39.838319983739574
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 19:00:24,43.71220069672888
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:00:25,37.30495989941983
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.068101734,2017-10-25 19:00:26,37.22426570426186
1.8569429,-0.13215993,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.013620348,-0.068101734,2017-10-25 19:00:27,45.864862259177634
1.847366,-0.13215993,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:00:28,47.5903683339297
1.847366,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:00:29,42.381126621300524
1.847366,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:00:30,39.727787473117225
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 19:00:31,38.79101347588873
1.8665197,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:00:32,38.16088669221032
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:00:33,41.73957894371274
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:00:34,42.233775273318265
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.068101734,2017-10-25 19:00:36,38.365595782770306
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.14982383,-9.629586,0.040861044,-0.013620348,-0.08172209,2017-10-25 19:00:37,40.972619746020996
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.14982383,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:00:38,41.25981656231566
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.14982383,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:00:39,33.78629239690674
1.8569429,-0.14173673,-9.691953,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:00:40,41.2226196840178
1.8569429,-0.15131354,-9.691953,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:00:41,41.324159962033676
1.8569429,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:00:42,45.719301978915624
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:00:43,51.59214171428776
1.847366,-0.15131354,-9.691953,0.0,1.8251265,-0.12258312,-9.629586,0.040861044,0.0,-0.068101734,2017-10-25 19:00:44,39.14709322967929
1.8377892,-0.13215993,-9.691953,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:00:45,39.5301842797994
1.8377892,-0.14173673,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:00:46,40.93437773898708
1.8569429,-0.15131354,-9.711069,0.0,1.8115062,-0.10896278,-9.629586,0.027240695,-0.027240695,-0.068101734,2017-10-25 19:00:47,39.40590173648118
1.847366,-0.14173673,-9.691953,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,0.0,-0.068101734,2017-10-25 19:00:48,41.827872685096644
1.847366,-0.14173673,-9.691953,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:00:49,38.234109510824666
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.068101734,2017-10-25 19:00:50,36.30202628068744
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:00:51,41.23267052228934
1.8665197,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:00:52,40.26730539243806
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:00:53,36.92700028245608
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:00:55,33.04347112596153
1.8377892,-0.113006316,-9.682395,0.0,1.838747,-0.12258312,-9.629586,-0.013620348,0.0,-0.068101734,2017-10-25 19:00:56,33.054957967184954
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.027240695,-0.08172209,2017-10-25 19:00:57,36.57173020033021
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.068101734,2017-10-25 19:00:58,36.920115806030516
1.8569429,-0.14173673,-9.691953,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:00:59,40.48768409130591
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.08172209,2017-10-25 19:01:00,44.20554786427828
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.08172209,2017-10-25 19:01:01,41.55153967658804
1.847366,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:01:02,34.70054053096774
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.095342435,2017-10-25 19:01:03,35.06212994654592
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.068101734,2017-10-25 19:01:04,35.862269425297974
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.027240695,-0.08172209,2017-10-25 19:01:05,46.349078873109846
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.027240695,-0.068101734,2017-10-25 19:01:06,49.93828468418506
1.847366,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 19:01:07,36.80698171246449
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 19:01:08,37.098019002834604
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.068101734,2017-10-25 19:01:09,40.428213453665016
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:01:10,39.77072318330967
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:01:11,35.335297807959456
1.847366,-0.15131354,-9.70151,0.0,1.8251265,-0.14982383,-9.629586,0.040861044,0.0,-0.08172209,2017-10-25 19:01:12,36.10218359151607
1.847366,-0.15131354,-9.711069,0.0,1.8251265,-0.14982383,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:01:14,49.67195392983883
1.847366,-0.15131354,-9.711069,0.0,1.838747,-0.14982383,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:01:15,45.74781749322096
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.14982383,-9.629586,0.0,0.0,-0.068101734,2017-10-25 19:01:16,50.686798980079324
1.8282124,-0.12258312,-9.682395,0.0,1.8523673,-0.14982383,-9.615966,-0.013620348,0.027240695,-0.08172209,2017-10-25 19:01:17,44.25075398333952
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.14982383,-9.615966,0.0,-0.013620348,-0.08172209,2017-10-25 19:01:18,38.41926706006156
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.027240695,-0.08172209,2017-10-25 19:01:19,32.97239893600291
1.8665197,-0.15131354,-9.711069,0.0,1.838747,-0.14982383,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:01:20,31.587911086209562
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.14982383,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:01:21,29.484802077476274
1.8377892,-0.12258312,-9.672836,0.0,1.838747,-0.13620347,-9.629586,-0.013620348,0.013620348,-0.05448139,2017-10-25 19:01:22,28.49042044863196
1.847366,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:01:23,28.77064344111867
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.08172209,2017-10-25 19:01:24,30.536965367823925
1.847366,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:01:25,29.22069889635983
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 19:01:26,28.39922680849245
1.847366,-0.15131354,-9.70151,0.0,1.838747,-0.14982383,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:01:27,43.6316150070057
1.8665197,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:01:28,48.8461116024822
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 19:01:29,39.89926165049385
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:01:30,37.56342470424626
1.8569429,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,0.0,-0.08172209,2017-10-25 19:01:31,39.4245165983573
1.8665197,-0.16089036,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.095342435,2017-10-25 19:01:33,40.773751737502266
1.847366,-0.14173673,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:01:34,43.64246419302126
1.8569429,-0.14173673,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,-0.013620348,-0.095342435,2017-10-25 19:01:35,32.47088671886159
