ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.4093432,-0.6607997,9.32781,-0.980251,0.34758142,-2.355156,66.0,0.2808893,0.013469073,0.9596457,-0.092443824,-0.08562684,0.05409503,0.08864154,-0.12328437,0.28906253,2017-07-18 20:23:39,-Infinity
4.462792,0.39264908,9.260772,0.0061280765,-0.064472616,0.350265,50.0,0.45509472,0.06166935,0.88830495,0.0103985965,-0.015668143,0.03247559,0.09384318,-0.21603973,0.2570996,2017-07-18 20:23:39,-Infinity
4.1276035,0.2777274,9.433155,-0.06631214,-0.024903223,-0.013715257,52.0,0.4418303,0.050760124,0.8956614,-0.017984837,-0.015739229,0.022535801,0.0843815,-0.21121992,0.25253877,2017-07-18 20:23:40,-Infinity
3.9073372,0.05746084,9.270349,0.008006294,0.010375377,-0.066068694,56.0,0.3869753,6.980737E-4,0.9220899,0.0090019405,2.1828647E-4,0.010098696,0.04991497,-0.1919239,0.24523866,2017-07-18 20:23:41,-Infinity
-0.48841715,-0.91937345,14.030022,-0.7530053,-4.562894,-0.40954554,91.0,-0.3302114,0.14299676,0.9330125,0.41022205,-0.16071677,-0.65114933,-0.007840108,0.14578073,0.43263134,2017-07-18 20:23:42,-Infinity
0.06703765,0.08619126,10.208876,0.028922042,-0.05624747,-0.08553675,72.0,0.004369557,0.010181745,0.9999386,0.0013640546,-0.0014533708,0.041784585,0.0051876293,2.9901E-4,0.4434696,2017-07-18 20:23:43,-Infinity
0.08619126,0.12449849,10.180145,0.03652385,-1.4218653E-4,-0.1777241,81.0,0.0050144065,0.005325034,0.9999733,-0.0010399143,0.0015159021,0.041748285,0.003809689,-0.0012685918,0.46234354,2017-07-18 20:23:44,-Infinity
0.047884032,0.10534488,10.160992,-0.037628185,-0.0025721265,0.054163933,81.0,0.005431728,0.008966254,0.999945,0.0013808198,-0.0048267143,0.033957183,0.0061132736,-3.8602023E-4,0.46055704,2017-07-18 20:23:45,-Infinity
0.10534488,0.076614454,10.228029,-0.005940306,0.0041784365,0.0025742683,81.0,0.0042037945,0.00744069,0.99996346,0.0025564032,-5.707294E-4,0.042735815,0.00457723,-0.0,0.46108106,2017-07-18 20:23:46,-Infinity
0.095768064,0.10534488,10.218452,0.011478048,9.025658E-4,-0.018698473,81.0,0.005387804,0.00596815,0.99996763,-0.0014568088,0.002833126,0.037845194,0.0039479886,-7.91106E-4,0.4624086,2017-07-18 20:23:47,-Infinity
