ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.8867188,4.7617188,6.0351563,5.4895878E-5,0.037261963,-0.005218506,0.0,2.2265625,6.5039063,6.9921875,-3.390625,-2.3945313,-14.765625,0.2244873,-0.30493164,-0.52734375,2017-01-03 16:20:02,39.88398141970569
5.9921875,4.7929688,6.0195313,0.0904541,-0.02746582,0.01676941,0.0,3.8203125,6.0625,6.6914063,-4.984375,-2.0273438,-14.4296875,0.11853027,-0.3803711,-0.59521484,2017-01-03 16:20:03,39.925086662511625
6.0390625,4.734375,5.7773438,0.058685303,-0.017700195,-0.01864624,0.0,4.6640625,5.921875,6.265625,-5.6445313,-1.8613281,-14.265625,0.06640625,-0.4194336,-0.6147461,2017-01-03 16:20:04,40.02426909514931
7.1132813,5.65625,4.1054688,-0.22717285,0.14233398,0.0692749,0.0,5.7460938,7.0664063,3.6210938,-5.84375,-2.1992188,-13.125,0.048950195,-0.55908203,-0.59375,2017-01-03 16:20:05,39.90404570403472
4.9570313,3.6425781,-5.3632813,-1.171875,0.021377563,1.1464844,0.0,6.2226563,4.9375,-5.7460938,-8.2109375,-1.8320313,-14.5859375,-0.44506836,-0.7709961,-0.4230957,2017-01-03 16:20:06,40.39786445442317
0.043029785,0.1673584,-9.875,0.09899902,-0.053131104,0.074157715,0.0,2.8652344,1.4453125,-9.265625,-9.9921875,-2.0839844,-14.1484375,-0.4345703,-0.8847656,-0.13232422,2017-01-03 16:20:07,41.8766141357692
0.107543945,-0.37060547,-10.1015625,-0.13549805,0.1850586,-3.3473969E-4,0.0,1.7783203,1.0449219,-9.5859375,-8.984375,-1.9306641,-14.46875,-0.13293457,-0.98535156,-0.06530762,2017-01-03 16:20:08,46.148845335530886
0.13146973,-0.22229004,-11.2109375,-0.010940552,0.010391235,-0.010101318,0.0,1.0126953,0.48706055,-9.734375,-0.078430176,-0.0023517609,-0.4494629,-0.1385498,-0.98828125,-0.031799316,2017-01-03 16:20:09,42.64772758377894
0.035858154,-0.4494629,-9.890625,-0.0011663437,-0.001821518,-0.0015563965,0.0,0.6796875,0.22631836,-9.7734375,-0.121032715,-0.06689453,-0.5541992,-0.14050293,-0.9892578,-0.016296387,2017-01-03 16:20:10,42.131677919068025
0.12902832,-0.27734375,-9.859375,-0.008491516,0.006729126,-0.0015563965,0.0,0.5336914,0.10101318,-9.7890625,0.013343811,0.040496826,-0.109802246,-0.14135742,-0.9892578,-0.00894928,2017-01-03 16:20:11,41.482418258718035
0.117126465,-0.2939453,-9.8671875,0.0024967194,-0.0042648315,-3.3473969E-4,0.0,0.4267578,0.015617371,-9.796875,0.032562256,0.017654419,0.004146576,-0.14172363,-0.9892578,-0.0038757324,2017-01-03 16:20:12,41.04508183216715
0.11236572,-0.28198242,-9.8203125,0.0024967194,-0.0042648315,-0.0015563965,0.0,0.37109375,-0.03579712,-9.796875,-0.009819031,0.005027771,0.007247925,-0.14196777,-0.9892578,-8.8214874E-4,2017-01-03 16:20:13,41.34107568208759
0.119506836,-0.26049805,-9.828125,0.0024967194,-0.0042648315,-0.0015563965,0.0,0.3310547,-0.07434082,-9.796875,-0.012229919,-0.009666443,-0.015945435,-0.14221191,-0.9892578,0.0013494492,2017-01-03 16:20:14,42.080397174420966
0.10040283,-0.25561523,-9.875,0.0037193298,-0.0054855347,-0.0015563965,0.0,0.2998047,-0.10369873,-9.796875,0.0124435425,0.005558014,-0.010482788,-0.14233398,-0.9892578,0.0030574799,2017-01-03 16:20:15,41.65509324823118
0.10998535,-0.28686523,-9.84375,0.0024967194,-0.003042221,-0.0015563965,0.0,0.27514648,-0.12731934,-9.796875,-0.0036392212,0.0027713776,0.050628662,-0.14245605,-0.9892578,0.004425049,2017-01-03 16:20:16,40.74449611321599
0.12432861,-0.27954102,-9.84375,0.0012760162,-0.003042221,-3.3473969E-4,0.0,0.2541504,-0.14709473,-9.796875,0.0016508102,0.026229858,-0.005344391,-0.14257813,-0.9892578,0.0055770874,2017-01-03 16:20:17,39.97794499947993
0.114746094,-0.27734375,-9.8203125,0.0037193298,-0.003042221,-3.3473969E-4,0.0,0.23706055,-0.16259766,-9.796875,0.008354187,0.006084442,-0.013420105,-0.14257813,-0.9892578,0.0064849854,2017-01-03 16:20:18,41.30642807447596
0.12902832,-0.26757813,-9.8203125,0.0037193298,-0.0054855347,-0.0015563965,0.0,0.22265625,-0.17602539,-9.796875,5.540848E-4,0.0062446594,0.017913818,-0.1427002,-0.9892578,0.0072669983,2017-01-03 16:20:19,41.15798966648792
0.15539551,-0.27246094,-9.8671875,0.0037193298,-0.0042648315,-0.0015563965,0.0,0.21142578,-0.18786621,-9.796875,-0.013000488,0.004878998,-0.015396118,-0.1427002,-0.9892578,0.0079422,2017-01-03 16:20:20,41.44082639356776
0.119506836,-0.26293945,-9.875,0.004940033,-0.003042221,-0.0027770996,0.0,0.20092773,-0.19763184,-9.796875,0.0032806396,-0.0022792816,0.016967773,-0.1427002,-0.9892578,0.008514404,2017-01-03 16:20:21,41.369228727525396
0.09564209,-0.27954102,-9.8828125,0.0024967194,-0.003042221,-0.0015563965,0.0,0.19177246,-0.20654297,-9.796875,0.026916504,-0.014671326,-0.016525269,-0.1427002,-0.9892578,0.009025574,2017-01-03 16:20:22,47.042432759572456
0.12432861,-0.2915039,-9.875,0.0037193298,-0.0042648315,-3.3473969E-4,0.0,0.18347168,-0.21411133,-9.796875,0.0063667297,-0.013542175,0.024047852,-0.14282227,-0.9892578,0.009468079,2017-01-03 16:20:23,53.714930240978205
0.11236572,-0.28930664,-9.8515625,0.004940033,-0.0054855347,-0.0027770996,0.0,0.17614746,-0.22045898,-9.796875,0.010726929,-0.014793396,-0.017333984,-0.14282227,-0.9892578,0.009841919,2017-01-03 16:20:24,50.554084813709736
0.117126465,-0.27954102,-9.875,0.0037193298,-0.003042221,-3.3473969E-4,0.0,0.16931152,-0.22668457,-9.796875,-0.006580353,0.0058631897,0.004322052,-0.14282227,-0.9892578,0.01020813,2017-01-03 16:20:26,54.776123644605114
0.117126465,-0.28198242,-9.875,0.004940033,-0.0042648315,-0.0015563965,0.0,0.16357422,-0.23217773,-9.796875,-0.031021118,0.015075684,-0.01423645,-0.14282227,-0.9892578,0.010520935,2017-01-03 16:20:27,49.98817870784934
0.107543945,-0.27490234,-9.84375,0.0037193298,-0.0042648315,-3.3473969E-4,0.0,0.15795898,-0.23693848,-9.796875,0.005115509,-0.031219482,-3.902912E-4,-0.14282227,-0.9892578,0.010803223,2017-01-03 16:20:28,41.04434260345732
0.114746094,-0.28198242,-9.84375,0.0037193298,-0.0042648315,-0.0015563965,0.0,0.15332031,-0.24108887,-9.796875,-0.02810669,-0.010536194,0.030395508,-0.14282227,-0.9892578,0.011047363,2017-01-03 16:20:29,40.79755419407717
0.13378906,-0.31079102,-9.8671875,0.0013875961,7.534027E-4,-4.041195E-5,0.0,0.14868164,-0.2442627,-9.796875,-0.0051956177,-0.0028743744,-0.02053833,-0.14282227,-0.9892578,0.011238098,2017-01-03 16:20:30,51.99421617670593
0.09802246,-0.24145508,-9.859375,1.6605854E-4,-4.6801567E-4,0.0011806488,0.0,0.14526367,-0.24743652,-9.796875,0.0034065247,-0.0128479,0.030197144,-0.14282227,-0.9892578,0.011428833,2017-01-03 16:20:31,45.44906643986465
0.1027832,-0.25097656,-9.8671875,1.6605854E-4,7.534027E-4,-4.041195E-5,0.0,0.14172363,-0.24951172,-9.796875,-0.0129776,0.027236938,0.0022792816,-0.14282227,-0.9892578,0.011558533,2017-01-03 16:20:32,41.299610150734665
