ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.381,1.205,10.088,0.36184385,-0.44750866,3.2956302,8.0,2.925,-0.618,9.339,-4.306,1.823,0.748,-0.142151,-0.060013,-0.811019,2016-11-06 13:17:55,56.25454666232348
5.158,1.744,11.451,0.8590461,0.984146,0.45283774,8.0,5.51,-3.206,7.451,0.055,4.575,3.569,-0.32625,-0.116817,-0.604224,2016-11-06 13:17:56,72.8549339099059
4.59,0.999,8.47,0.0013322675,-0.05901945,0.22435385,21.0,4.732,0.741,8.557,-1.231,-0.586,-0.244,0.124582,-0.21949,0.341632,2016-11-06 13:17:57,71.8109230157649
3.06,0.557,6.881,0.15654144,-0.20317079,-0.19331202,137.0,4.591,0.291,8.66,-2.561,0.207,-0.102,0.100653,-0.219778,0.347237,2016-11-06 13:17:58,77.80437485120235
4.619,-0.099,10.814,-0.4516387,0.08859579,-0.05155875,107.0,4.677,-0.221,8.616,-0.058,0.122,2.197,0.082151,-0.232226,0.366042,2016-11-06 13:17:59,78.18754111185055
4.011,0.204,6.959,-0.10471623,-0.17266187,0.061817214,16.0,4.451,-0.16,8.736,-0.813,1.119,0.115,0.089723,-0.215649,0.405596,2016-11-06 13:18:00,74.75328641412146
3.06,1.067,8.636,0.03557154,0.21449508,0.32200906,11.0,5.176,-0.089,8.328,-2.999,1.509,0.768,0.111565,-0.250851,0.405922,2016-11-06 13:18:01,77.68178302183823
3.864,-0.069,9.166,0.2529976,0.1753264,0.011723954,13.0,4.894,-0.218,8.495,-0.559,0.638,0.219,0.082833,-0.244957,0.350019,2016-11-06 13:18:02,77.4591702585202
3.138,1.146,7.126,0.0038635759,-0.11284306,-0.28004262,8.0,4.651,-0.05,8.633,-2.69,0.647,-0.438,0.095786,-0.225057,0.389451,2016-11-06 13:18:03,77.83209582774396
2.707,0.234,14.03,-0.69850785,0.5345057,-0.67705834,8.0,2.932,-0.466,9.346,0.695,0.328,2.418,0.061425,-0.140355,0.533559,2016-11-06 13:18:04,80.19369998761036
2.589,0.253,9.107,0.20663469,-0.31201705,-0.23727685,5.0,2.675,-0.163,9.433,-0.498,0.485,-0.179,0.069123,-0.119424,0.547463,2016-11-06 13:18:05,76.96021432091605
3.864,0.675,6.979,-0.1902478,0.6200373,0.37463364,5.0,4.011,0.583,8.929,-0.5,-0.32,-2.744,0.137821,-0.160379,0.523606,2016-11-06 13:18:06,74.01756910641133
1.314,1.558,7.97,0.22621903,-0.4451106,0.5443645,5.0,3.771,1.055,8.99,-2.124,2.649,2.529,0.150511,-0.137661,0.517658,2016-11-06 13:18:07,72.18557139322365
