ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.587,-0.392,8.148,0.0013322675,6.6613377E-4,-0.001598721,4.0,5.547,-0.381,8.077,0.037,-0.01,0.065,0.219419,-0.199993,0.748197,2017-05-02 19:06:53,26.966720140765798
5.599,-0.382,8.143,-0.0014654943,0.0,2.664535E-4,2.0,5.546,-0.382,8.078,0.052,-0.012,0.066,0.219314,-0.200022,0.748137,2017-05-02 19:06:54,28.557243626181716
5.6,-0.391,8.142,3.9968026E-4,2.664535E-4,2.664535E-4,2.0,5.546,-0.382,8.078,0.053,-0.012,0.06,0.219299,-0.200068,0.748064,2017-05-02 19:06:55,27.230181074128335
5.6,-0.393,8.139,3.9968026E-4,-0.005861977,3.9968026E-4,2.0,5.545,-0.382,8.078,0.054,-0.021,0.058,0.219259,-0.200061,0.748029,2017-05-02 19:06:56,38.57731923937075
5.587,-0.397,8.151,-0.0023980816,0.016253663,0.0034638955,2.0,5.546,-0.382,8.078,0.043,-0.012,0.062,0.219276,-0.200119,0.747958,2017-05-02 19:06:57,37.241657456002706
5.6,-0.39,8.139,-0.004130029,0.0014654943,-0.0013322675,2.0,5.546,-0.381,8.078,0.051,-0.002,0.059,0.21928,-0.200111,0.747857,2017-05-02 19:06:58,36.430985883443824
5.589,-0.389,8.125,1.3322676E-4,0.0025313082,-3.9968026E-4,2.0,5.547,-0.382,8.077,0.043,-0.006,0.052,0.219275,-0.200186,0.747795,2017-05-02 19:06:59,39.655100518520165
5.605,-0.389,8.13,2.664535E-4,-0.0038635759,5.32907E-4,2.0,5.547,-0.381,8.077,0.055,-0.01,0.055,0.219282,-0.2002,0.747756,2017-05-02 19:07:00,39.971111339932804
5.599,-0.378,8.139,5.32907E-4,-0.0014654943,2.664535E-4,2.0,5.547,-0.383,8.077,0.044,-0.009,0.063,0.219148,-0.200301,0.747607,2017-05-02 19:07:01,39.61873294998633
5.598,-0.371,8.129,-2.664535E-4,-1.3322676E-4,-9.3258725E-4,4.0,5.548,-0.381,8.077,0.05,0.002,0.054,0.219284,-0.200225,0.74765,2017-05-02 19:07:02,39.107689917690976
5.605,-0.381,8.135,-0.0035971224,0.0061284304,0.004396483,4.0,5.546,-0.383,8.078,0.056,-0.001,0.054,0.219135,-0.200233,0.747752,2017-05-02 19:07:03,42.11833010837658
5.594,-0.387,8.14,1.3322676E-4,0.001065814,-0.0027977617,2.0,5.547,-0.383,8.077,0.046,-0.002,0.06,0.219283,-0.200181,0.74791,2017-05-02 19:07:04,38.774713165464846
5.591,-0.395,8.151,5.32907E-4,-5.32907E-4,-2.664535E-4,2.0,5.548,-0.383,8.077,0.055,-0.017,0.058,0.219355,-0.20014,0.748052,2017-05-02 19:07:05,63.70325499053749
5.588,-0.404,8.142,-7.993605E-4,0.004396483,0.0023980816,2.0,5.547,-0.383,8.077,0.036,-0.011,0.068,0.219401,-0.200082,0.748253,2017-05-02 19:07:06,65.87895110766473
5.588,-0.387,8.142,1.3322676E-4,0.0025313082,-6.6613377E-4,2.0,5.547,-0.383,8.077,0.046,-0.009,0.06,0.219412,-0.200028,0.748409,2017-05-02 19:07:07,47.734323318290215
5.593,-0.387,8.143,0.002131628,-0.0030642152,-0.001598721,2.0,5.546,-0.383,8.078,0.036,-0.003,0.068,0.219425,-0.199915,0.748529,2017-05-02 19:07:08,38.38157816200119
5.585,-0.382,8.145,2.664535E-4,-0.0017319478,-0.0017319478,2.0,5.546,-0.383,8.078,0.039,-0.002,0.066,0.219569,-0.199803,0.748917,2017-05-02 19:07:09,38.544916639670504
5.587,-0.377,8.142,-5.32907E-4,0.0034638955,-5.32907E-4,2.0,5.547,-0.383,8.077,0.045,-0.003,0.056,0.219691,-0.199688,0.749291,2017-05-02 19:07:10,38.16760709068004
5.579,-0.388,8.15,0.003330669,3.9968026E-4,-5.32907E-4,2.0,5.546,-0.384,8.078,0.033,-0.006,0.073,0.219809,-0.199541,0.74968,2017-05-02 19:07:11,43.43361323007092
5.584,-0.387,8.135,0.0,0.0029309886,0.0011990408,2.0,5.546,-0.384,8.078,0.037,-0.004,0.053,0.21989,-0.199405,0.750078,2017-05-02 19:07:12,39.86458147105035
5.587,-0.392,8.138,9.3258725E-4,0.0014654943,6.6613377E-4,4.0,5.537,-0.384,8.084,0.079,-0.005,0.039,0.219721,-0.198779,0.750925,2017-05-02 19:07:13,36.0585972557641
5.581,-0.387,8.135,-0.002131628,-0.0022648547,5.32907E-4,4.0,5.537,-0.385,8.084,0.041,0.011,0.06,0.219822,-0.198713,0.751256,2017-05-02 19:07:14,36.94520881687747
5.583,-0.383,8.138,-5.32907E-4,-9.3258725E-4,2.664535E-4,4.0,5.537,-0.386,8.084,0.044,0.003,0.053,0.219904,-0.198604,0.751611,2017-05-02 19:07:15,38.690019773952734
5.584,-0.38,8.142,-0.0011990408,-0.0019984012,-7.993605E-4,4.0,5.537,-0.387,8.084,0.049,0.012,0.061,0.219976,-0.198518,0.751945,2017-05-02 19:07:16,39.07788203549882
5.582,-0.38,8.147,-0.0050626164,3.9968026E-4,2.664535E-4,4.0,5.537,-0.385,8.084,0.05,0.002,0.063,0.220168,-0.198362,0.752252,2017-05-02 19:07:17,44.21594504651676
5.578,-0.381,8.147,3.9968026E-4,-0.0018651745,-5.32907E-4,4.0,5.537,-0.386,8.084,0.037,0.003,0.058,0.220216,-0.198299,0.752524,2017-05-02 19:07:18,30.717236538908566
5.584,-0.38,8.136,-0.0011990408,-0.0019984012,-3.9968026E-4,4.0,5.537,-0.386,8.084,0.045,0.008,0.054,0.220296,-0.198179,0.7528,2017-05-02 19:07:19,44.83281986544404
5.578,-0.388,8.141,0.0018651745,-0.0019984012,-6.6613377E-4,2.0,5.537,-0.386,8.084,0.039,0.008,0.056,0.220402,-0.198076,0.753104,2017-05-02 19:07:20,41.57331950390195
5.579,-0.381,8.152,5.32907E-4,0.0011990408,2.664535E-4,2.0,5.537,-0.386,8.084,0.046,0.006,0.064,0.22053,-0.197957,0.753396,2017-05-02 19:07:21,42.07329938634519
5.572,-0.374,8.158,-3.9968026E-4,-5.32907E-4,0.0011990408,2.0,5.537,-0.387,8.084,0.05,0.007,0.057,0.220595,-0.197891,0.75367,2017-05-02 19:07:22,45.996333421263756
5.572,-0.374,8.142,-5.32907E-4,-0.0029309886,-6.6613377E-4,2.0,5.537,-0.386,8.084,0.035,0.014,0.056,0.220708,-0.197774,0.753905,2017-05-02 19:07:23,44.9282870582953
5.575,-0.384,8.15,2.664535E-4,-0.005861977,-0.0018651745,2.0,5.538,-0.386,8.083,0.029,0.004,0.067,0.220803,-0.197708,0.75417,2017-05-02 19:07:24,50.63084245090657
5.572,-0.389,8.136,0.001598721,0.0013322675,0.0011990408,2.0,5.537,-0.386,8.084,0.043,0.004,0.059,0.220857,-0.197601,0.754408,2017-05-02 19:07:25,53.34188290433421
5.578,-0.384,8.133,0.0034638955,0.005462297,1.3322676E-4,2.0,5.537,-0.386,8.084,0.034,-0.003,0.048,0.22091,-0.197493,0.754679,2017-05-02 19:07:26,46.77546088743151
5.584,-0.383,8.144,-0.0017319478,0.0011990408,-0.002664535,2.0,5.537,-0.386,8.084,0.044,0.003,0.065,0.221023,-0.197397,0.754905,2017-05-02 19:07:27,40.792652305076615
5.584,-0.382,8.137,6.6613377E-4,1.3322676E-4,2.664535E-4,2.0,5.537,-0.387,8.084,0.039,0.004,0.056,0.221064,-0.197365,0.755141,2017-05-02 19:07:28,47.88400339842616
5.583,-0.377,8.141,-5.32907E-4,0.004396483,-7.993605E-4,2.0,5.537,-0.387,8.084,0.044,0.014,0.05,0.221156,-0.19725,0.755386,2017-05-02 19:07:29,53.30972027300455
5.577,-0.381,8.149,3.9968026E-4,-5.32907E-4,-0.002664535,2.0,5.538,-0.386,8.083,0.036,0.006,0.063,0.221259,-0.197178,0.755571,2017-05-02 19:07:30,48.782914216306786
5.571,-0.38,8.158,-7.993605E-4,0.0065281107,-5.32907E-4,2.0,5.538,-0.386,8.083,0.038,0.008,0.063,0.221349,-0.197073,0.755783,2017-05-02 19:07:31,45.75610497221273
5.581,-0.378,8.136,-9.3258725E-4,-0.001065814,-0.001598721,4.0,5.539,-0.386,8.083,0.039,0.006,0.055,0.221481,-0.197038,0.755954,2017-05-02 19:07:32,52.47453607933356
5.571,-0.387,8.142,9.3258725E-4,5.32907E-4,2.664535E-4,4.0,5.536,-0.387,8.084,0.032,0.007,0.056,0.221361,-0.196937,0.756182,2017-05-02 19:07:33,47.97455430111813
5.574,-0.371,8.142,-0.001598721,0.0055955234,3.9968026E-4,2.0,5.538,-0.386,8.083,0.039,0.008,0.054,0.221536,-0.196859,0.75637,2017-05-02 19:07:34,47.24466123837257
5.574,-0.384,8.136,-5.32907E-4,-0.0025313082,-6.6613377E-4,2.0,5.538,-0.386,8.083,0.029,0.005,0.058,0.221609,-0.19679,0.756579,2017-05-02 19:07:35,42.08972147630266
5.587,-0.389,8.129,7.993605E-4,3.9968026E-4,0.001065814,2.0,5.538,-0.387,8.083,0.049,0.001,0.049,0.221682,-0.196773,0.75676,2017-05-02 19:07:36,46.83234976735609
5.575,-0.379,8.139,5.32907E-4,0.0067945644,2.664535E-4,2.0,5.538,-0.386,8.083,0.039,0.017,0.066,0.221745,-0.196688,0.75691,2017-05-02 19:07:37,48.14754963145728
5.578,-0.378,8.143,3.9968026E-4,0.0019984012,0.0013322675,2.0,5.538,-0.385,8.083,0.04,0.002,0.054,0.221802,-0.196575,0.757059,2017-05-02 19:07:38,50.7037712228152
5.563,-0.389,8.154,-0.004796163,0.017053025,0.0025313082,2.0,5.537,-0.386,8.084,0.031,-0.003,0.056,0.221784,-0.196525,0.757232,2017-05-02 19:07:39,46.40077601760239
5.58,-0.373,8.139,0.0017319478,-0.0019984012,-6.6613377E-4,2.0,5.538,-0.386,8.083,0.046,0.006,0.052,0.221859,-0.196495,0.757355,2017-05-02 19:07:40,40.36289977344761
5.581,-0.37,8.149,2.664535E-4,0.003730349,-7.993605E-4,2.0,5.539,-0.384,8.082,0.05,0.009,0.052,0.22209,-0.196393,0.7575,2017-05-02 19:07:41,35.44953663751747
5.578,-0.38,8.133,-0.001598721,3.9968026E-4,-6.6613377E-4,2.0,5.54,-0.384,8.082,0.038,0.004,0.052,0.222136,-0.196345,0.757674,2017-05-02 19:07:42,34.94256736798298
5.585,-0.383,8.135,-3.9968026E-4,-0.004796163,0.0025313082,2.0,5.54,-0.384,8.082,0.034,0.006,0.053,0.22222,-0.196279,0.757807,2017-05-02 19:07:43,48.37113542044273
5.577,-0.375,8.136,3.9968026E-4,3.9968026E-4,3.9968026E-4,2.0,5.54,-0.383,8.082,0.03,0.008,0.058,0.222268,-0.196193,0.757992,2017-05-02 19:07:44,52.17654045555175
5.585,-0.376,8.14,1.3322676E-4,-1.3322676E-4,-3.9968026E-4,4.0,5.541,-0.383,8.081,0.037,0.004,0.059,0.222398,-0.196152,0.758123,2017-05-02 19:07:45,50.23554658514928
5.587,-0.372,8.138,-9.3258725E-4,7.993605E-4,-2.664535E-4,2.0,5.541,-0.382,8.081,0.036,0.008,0.054,0.222474,-0.196064,0.758275,2017-05-02 19:07:46,51.737611196262336
5.581,-0.378,8.139,2.664535E-4,-0.0029309886,-6.6613377E-4,2.0,5.54,-0.383,8.082,0.043,0.007,0.056,0.222448,-0.195991,0.758453,2017-05-02 19:07:47,50.32460321983672
5.582,-0.379,8.147,-0.0014654943,0.0055955234,-5.32907E-4,2.0,5.54,-0.384,8.082,0.045,0.011,0.057,0.222479,-0.195989,0.758585,2017-05-02 19:07:48,55.2969624200794
5.593,-0.375,8.139,-3.9968026E-4,0.0055955234,0.002664535,2.0,5.54,-0.384,8.082,0.046,-0.001,0.054,0.222528,-0.195927,0.758719,2017-05-02 19:07:49,51.532990834953054
5.589,-0.38,8.138,0.0025313082,0.012256861,0.0014654943,2.0,5.541,-0.383,8.081,0.035,-0.003,0.061,0.222634,-0.195891,0.758839,2017-05-02 19:07:50,48.92263373381303
5.581,-0.386,8.134,-2.664535E-4,0.009059419,0.002664535,2.0,5.541,-0.383,8.081,0.043,0.002,0.048,0.222687,-0.195823,0.758967,2017-05-02 19:07:51,50.75331712107054
5.578,-0.386,8.136,7.993605E-4,-7.993605E-4,-5.32907E-4,2.0,5.54,-0.383,8.082,0.042,0.001,0.062,0.222692,-0.195778,0.759103,2017-05-02 19:07:52,48.78359077940401
5.581,-0.368,8.142,-0.0017319478,-0.0027977617,-0.0025313082,2.0,5.541,-0.382,8.082,0.035,0.007,0.063,0.222787,-0.195692,0.759241,2017-05-02 19:07:53,45.86668043961956
5.579,-0.38,8.135,0.0013322675,0.0065281107,0.0014654943,2.0,5.54,-0.382,8.082,0.04,0.002,0.047,0.222822,-0.195632,0.759385,2017-05-02 19:07:54,52.64792223184293
5.574,-0.374,8.138,-0.0014654943,0.003197442,3.9968026E-4,2.0,5.541,-0.382,8.081,0.042,0.008,0.054,0.222883,-0.195589,0.759489,2017-05-02 19:07:55,56.58759415592047
5.59,-0.369,8.139,5.32907E-4,-0.0029309886,7.993605E-4,2.0,5.541,-0.382,8.082,0.048,0.004,0.056,0.222924,-0.195532,0.759608,2017-05-02 19:07:56,56.08532093897625
5.577,-0.374,8.14,0.0,0.0023980816,-9.3258725E-4,4.0,5.541,-0.385,8.081,0.036,0.01,0.061,0.222888,-0.195604,0.759777,2017-05-02 19:07:57,53.972702081593894
5.582,-0.378,8.138,5.32907E-4,0.001598721,3.9968026E-4,2.0,5.541,-0.383,8.081,0.04,0.005,0.054,0.222988,-0.195516,0.759884,2017-05-02 19:07:58,56.58087418102927
5.583,-0.38,8.133,3.9968026E-4,-9.3258725E-4,-2.664535E-4,2.0,5.541,-0.383,8.081,0.041,0.008,0.059,0.22302,-0.195436,0.759991,2017-05-02 19:07:59,52.84594772847396
5.582,-0.366,8.138,-5.32907E-4,-0.0025313082,-5.32907E-4,2.0,5.541,-0.383,8.081,0.039,0.017,0.056,0.223072,-0.195432,0.760048,2017-05-02 19:08:00,41.87198273227576
5.594,-0.362,8.14,5.32907E-4,-0.0039968025,-0.0014654943,2.0,5.541,-0.383,8.081,0.057,0.013,0.049,0.223106,-0.195403,0.760138,2017-05-02 19:08:01,46.1406091884609
5.581,-0.37,8.147,-0.0014654943,0.0017319478,1.3322676E-4,4.0,5.54,-0.383,8.082,0.038,0.01,0.062,0.223082,-0.195308,0.760302,2017-05-02 19:08:02,47.27108976072644
5.581,-0.384,8.135,-7.993605E-4,0.0029309886,0.0,4.0,5.541,-0.384,8.081,0.036,0.007,0.051,0.223161,-0.1953,0.76043,2017-05-02 19:08:03,47.90972055735975
5.573,-0.393,8.141,3.9968026E-4,0.004396483,3.9968026E-4,4.0,5.54,-0.383,8.082,0.046,0.008,0.044,0.22316,-0.19523,0.760535,2017-05-02 19:08:04,48.97667329417036
5.591,-0.374,8.135,0.0013322675,0.0,-9.3258725E-4,4.0,5.541,-0.383,8.082,0.048,0.009,0.053,0.223237,-0.195179,0.760662,2017-05-02 19:08:05,53.511441707183174
5.572,-0.372,8.151,-0.002664535,-0.0027977617,6.6613377E-4,2.0,5.541,-0.383,8.081,0.044,0.021,0.05,0.223273,-0.195153,0.760727,2017-05-02 19:08:06,52.329678140082436
5.581,-0.381,8.134,0.0014654943,-0.005861977,-0.001598721,2.0,5.54,-0.383,8.082,0.037,0.001,0.053,0.223285,-0.195106,0.760843,2017-05-02 19:08:07,42.68318534857375
5.579,-0.377,8.146,0.0,-0.0011990408,-2.664535E-4,2.0,5.538,-0.386,8.083,0.042,0.008,0.061,0.223229,-0.195002,0.76127,2017-05-02 19:08:08,50.63877762509711
5.575,-0.384,8.139,-7.993605E-4,0.0011990408,3.9968026E-4,4.0,5.538,-0.386,8.083,0.033,0.015,0.05,0.223273,-0.194956,0.761344,2017-05-02 19:08:09,53.966368455768105
5.58,-0.386,8.139,-0.003730349,0.008659739,2.664535E-4,4.0,5.538,-0.386,8.083,0.033,0.01,0.058,0.223293,-0.194935,0.761449,2017-05-02 19:08:10,52.02296214554381
5.577,-0.38,8.139,2.664535E-4,0.0034638955,-0.001598721,4.0,5.538,-0.386,8.083,0.038,0.006,0.053,0.223322,-0.194888,0.761533,2017-05-02 19:08:11,58.90950401802144
5.579,-0.376,8.143,-9.3258725E-4,1.3322676E-4,-7.993605E-4,2.0,5.538,-0.387,8.083,0.035,0.013,0.057,0.223318,-0.194896,0.761596,2017-05-02 19:08:12,57.198552368958964
5.576,-0.388,8.139,0.0035971224,-0.006927791,-5.32907E-4,2.0,5.538,-0.386,8.083,0.035,0.006,0.052,0.223385,-0.19482,0.761695,2017-05-02 19:08:13,35.750689408985075
5.579,-0.368,8.143,-0.0013322675,-5.32907E-4,2.664535E-4,2.0,5.538,-0.386,8.083,0.038,0.017,0.062,0.223408,-0.194809,0.761797,2017-05-02 19:08:14,34.075247583287684
5.585,-0.372,8.13,-0.0027977617,-0.001065814,-7.993605E-4,4.0,5.538,-0.385,8.083,0.046,0.023,0.057,0.22347,-0.194733,0.76188,2017-05-02 19:08:15,50.616141743882714
5.581,-0.38,8.144,2.664535E-4,-0.001598721,-0.0038635759,2.0,5.539,-0.385,8.083,0.048,0.005,0.051,0.223536,-0.194692,0.761984,2017-05-02 19:08:16,52.27289789650933
5.587,-0.384,8.147,6.6613377E-4,0.0045297095,-0.0017319478,2.0,5.539,-0.385,8.083,0.044,0.004,0.06,0.223523,-0.19469,0.762018,2017-05-02 19:08:17,59.66299721486641
5.582,-0.379,8.149,0.0014654943,0.0045297095,3.9968026E-4,2.0,5.538,-0.385,8.083,0.045,0.015,0.057,0.223565,-0.194625,0.762105,2017-05-02 19:08:18,64.85871660945536
5.587,-0.387,8.135,-7.993605E-4,-0.0038635759,-5.32907E-4,2.0,5.539,-0.384,8.083,0.043,-0.001,0.051,0.223617,-0.194587,0.762186,2017-05-02 19:08:19,44.82808622082041
5.579,-0.374,8.139,-6.6613377E-4,0.0023980816,-0.001598721,2.0,5.538,-0.384,8.083,0.039,0.003,0.057,0.223626,-0.194546,0.762251,2017-05-02 19:08:20,44.352758920379785
5.581,-0.377,8.139,-0.0014654943,-7.993605E-4,0.001598721,2.0,5.538,-0.385,8.083,0.046,0.002,0.054,0.223607,-0.194525,0.762326,2017-05-02 19:08:21,48.10087542738308
5.568,-0.384,8.146,-0.0018651745,-5.32907E-4,2.664535E-4,2.0,5.539,-0.382,8.083,0.041,0.01,0.06,0.2238,-0.194396,0.762418,2017-05-02 19:08:22,54.0647231578743
5.585,-0.379,8.143,-0.0014654943,0.0014654943,0.0014654943,4.0,5.538,-0.384,8.083,0.048,0.004,0.058,0.223674,-0.194495,0.762405,2017-05-02 19:08:23,49.450914224552996
5.578,-0.387,8.141,0.0023980816,1.3322676E-4,0.0014654943,2.0,5.539,-0.384,8.083,0.044,0.01,0.063,0.223733,-0.194449,0.762463,2017-05-02 19:08:24,46.59802397794098
5.584,-0.38,8.144,3.9968026E-4,0.002664535,0.0017319478,2.0,5.539,-0.384,8.083,0.034,0.012,0.063,0.223746,-0.194434,0.762535,2017-05-02 19:08:25,42.71482161519629
5.585,-0.376,8.148,6.6613377E-4,-7.993605E-4,7.993605E-4,4.0,5.538,-0.385,8.083,0.046,0.008,0.066,0.223723,-0.194427,0.762649,2017-05-02 19:08:26,64.45583088866826
5.58,-0.379,8.143,-0.0014654943,0.0022648547,-6.6613377E-4,4.0,5.538,-0.384,8.083,0.036,0.007,0.064,0.223754,-0.194368,0.762695,2017-05-02 19:08:27,61.65635299419059
