ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.884,-0.264,7.178,-0.061244436,0.006841784,-0.038956277,22.0,6.780638,-0.252287,7.079313,0.113362,-0.041713,0.108687,0.0609,-0.3678,0.1855,2017-05-25 22:15:10,64.03475291760314
6.972,-0.353,7.188,-0.16952613,7.8540883E-4,-0.06199494,24.0,6.739039,-0.400427,7.112532,0.193961,0.008427,0.104468,0.0478,-0.3674,0.1744,2017-05-25 22:15:11,58.70846061382128
6.864,-0.353,7.257,-0.028152544,0.02684353,-0.022602322,24.0,6.759689,-0.328003,7.096371,0.134311,-0.024997,0.199629,0.0498,-0.3683,0.1689,2017-05-25 22:15:13,58.751541673089555
6.237,-0.019,7.698,-0.11585653,0.42131075,-0.14573698,30.0,6.28564,-0.281915,7.52134,0.01036,0.242915,1.39266,0.015799,-0.3409,0.0858,2017-05-25 22:15:14,64.51385629662619
6.619,-1.059,6.629,-0.29760015,-0.32671264,-0.004084126,6.0,6.119243,-0.603933,7.638954,0.333757,-0.170067,-0.205954,-0.031399,-0.3309,0.0035,2017-05-25 22:15:15,63.63781450539068
6.59,-1.167,7.551,-0.017872415,0.04569334,-0.065049306,6.0,6.463109,-1.157888,7.283417,0.018891,0.040888,0.051583,-0.0538,-0.3545,0.0247,2017-05-25 22:15:16,64.83357660278483
6.433,-0.97,7.629,0.09976438,-0.037315648,0.034540534,7.0,6.196157,-0.996281,7.534807,-0.048157,0.094281,0.094193,-0.0465,-0.337,0.0209,2017-05-25 22:15:17,65.88447717823763
5.482,-0.196,7.62,0.046461295,0.30468628,-0.1609739,10.0,6.002527,-0.785293,7.714072,-0.226527,0.374293,1.052928,-0.0363,-0.3245,0.0174,2017-05-25 22:15:18,32.245226935235046
5.766,0.019,8.1,0.09402216,-0.019198883,0.10117811,28.0,5.629034,-0.031422,8.029207,0.165966,0.050423,0.247793,0.0131,-0.3006,0.0469,2017-05-25 22:15:19,49.075615337050024
5.766,-0.088,8.267,0.08920499,-0.014050092,0.072275065,29.0,5.702056,-0.114621,7.976834,0.063943,0.007621,0.162166,0.0135,-0.305,0.0614,2017-05-25 22:15:20,52.11341758017323
6.247,-0.313,7.825,-0.056933414,-0.14903569,0.030386595,27.0,5.939679,-0.212184,7.799365,0.248321,-0.051816,0.084635,0.0077,-0.3197,0.0567,2017-05-25 22:15:21,29.5379766706314
6.09,-1.127,7.394,0.26286763,-0.115716904,0.008098437,34.0,6.603468,-0.019452,7.2493,0.202532,0.175452,0.1247,0.0293,-0.3598,0.0786,2017-05-25 22:15:22,64.70618074494675
5.56,-1.098,8.718,0.04410507,-0.033545684,0.19375163,33.0,5.266015,-0.904703,8.222237,0.234985,-0.056297,0.328762,0.0168,-0.2836,0.2182,2017-05-25 22:15:23,65.63892832225638
5.511,-2.235,8.159,2.0944235E-4,-0.11580417,-0.2282398,41.0,5.235489,-2.337325,7.955286,0.226511,0.023325,0.213714,-0.032499,-0.3054,0.2937,2017-05-25 22:15:24,60.47160159558753
6.247,-0.48,8.865,0.10575094,-0.10765337,-0.36287636,35.0,5.542544,-0.741001,8.055242,0.478456,0.241001,0.436757,0.0186,-0.2981,0.1851,2017-05-25 22:15:25,61.128163369332896
6.139,-0.794,7.884,0.04696745,-0.018134218,0.078122,25.0,6.021381,-0.766738,7.701203,0.156619,-0.037262,0.192797,6.0E-4,-0.3275,0.1212,2017-05-25 22:15:26,56.905952075632406
5.756,-0.804,8.159,0.11100445,0.37420368,0.35985687,20.0,6.125827,-0.679051,7.626983,-0.310827,-0.330949,0.198017,0.0083,-0.3332,0.1271,2017-05-25 22:15:27,60.85031352768367
5.972,-0.598,7.982,-0.029182302,-0.032044683,-0.02225325,21.0,5.831941,-0.579393,7.862212,0.169059,0.001393,0.159788,0.0252,-0.3138,0.1693,2017-05-25 22:15:28,56.66729873366317
5.962,-0.598,8.022,0.034069292,0.0037699626,0.04415743,20.0,5.851094,-0.587773,7.847248,0.130906,-0.010227,0.193752,0.0223,-0.3152,0.1614,2017-05-25 22:15:29,59.8538401438513
5.992,-0.598,7.963,-0.05986561,0.18486778,-0.02303866,22.0,5.973497,-0.596152,7.753875,0.047503,-0.040848,0.317125,0.0132,-0.3232,0.1323,2017-05-25 22:15:30,59.00275973424858
5.972,-0.676,7.943,0.03564011,-0.0042586615,0.04523955,22.0,5.869051,-0.663189,7.827796,0.151949,-0.022811,0.203204,0.0077,-0.3175,0.1294,2017-05-25 22:15:31,58.51543169960663
6.011,-0.608,8.11,-0.022724496,0.011990575,-0.07597522,22.0,5.815182,-0.668277,7.867599,0.450818,0.139277,0.556401,0.0078,-0.3143,0.1318,2017-05-25 22:15:32,61.664774013262985
6.374,-0.647,9.336,-0.04602496,0.06895889,-0.013613753,22.0,5.826853,-0.655408,7.859519,1.047147,0.136408,1.692481,0.0072,-0.3149,0.1279,2017-05-25 22:15:33,63.34105789692672
6.011,-0.676,8.002,0.006161096,-0.0031241819,0.016737936,21.0,5.870547,-0.65481,7.827197,0.121453,-0.02119,0.174803,0.0119,-0.3174,0.1405,2017-05-25 22:15:34,66.95941922740369
6.001,-0.686,8.002,0.070931144,-0.0045902785,0.08573174,21.0,5.872941,-0.656007,7.825401,0.138059,-9.93E-4,0.186599,0.0109,-0.3175,0.1376,2017-05-25 22:15:35,65.55527441628969
5.982,-0.676,8.002,-0.022933938,0.0030020073,-0.024452396,21.0,5.860372,-0.65481,7.834978,0.111628,-0.01119,0.167022,0.0078,-0.3169,0.1286,2017-05-25 22:15:36,66.9159286576248
6.001,-0.666,7.992,0.0069290516,-9.5994415E-4,0.0019722488,21.0,5.882518,-0.651219,7.818817,0.118482,-0.005781,0.173183,0.0097,-0.3181,0.1332,2017-05-25 22:15:37,56.97464103561824
6.001,-0.676,8.002,0.044035256,0.002932193,0.06161096,21.0,5.884015,-0.654511,7.817321,0.136985,-0.021489,0.164679,0.0112,-0.3182,0.1379,2017-05-25 22:15:38,63.9775237523742
6.227,-0.186,8.453,0.18814905,0.15983942,0.29658782,20.0,5.058618,-1.283583,8.302144,0.550382,0.440583,0.219856,-0.0055,-0.2768,0.2177,2017-05-25 22:15:39,57.36796103851226
6.315,-0.617,7.806,0.07396806,-0.008168252,0.07703988,19.0,6.153361,-0.612912,7.610224,0.063639,-0.044088,0.136776,0.0388,-0.3323,0.2015,2017-05-25 22:15:40,56.2856787848775
5.835,-2.481,7.708,0.011903307,-0.078034736,0.10751375,28.0,5.611077,-2.432195,7.665889,0.174923,-0.067805,0.052111,-0.0211,-0.3296,0.319,2017-05-25 22:15:41,29.345445590498862
6.207,-1.902,7.678,0.018779999,-0.029356837,-0.085277945,27.0,5.977687,-1.962934,7.52134,0.210313,0.031934,0.16666,-4.0E-4,-0.3413,0.2921,2017-05-25 22:15:42,39.48002506794382
6.148,-1.892,7.718,-0.01680775,-0.013491578,-0.10070687,26.0,5.991454,-1.854298,7.538099,0.186546,0.011298,0.198901,0.0048,-0.34,0.2908,2017-05-25 22:15:43,40.593098728360395
6.266,-1.039,7.776,-0.048136834,-0.0050266166,-0.09758268,25.0,6.114156,-0.965456,7.605435,0.200844,0.034456,0.219565,0.0176,-0.3345,0.1958,2017-05-25 22:15:44,64.98813239475518
8.414,0.019,6.492,0.40450302,-0.6609652,0.105733484,20.0,7.019757,-0.572809,6.822835,1.796243,0.249809,0.110165,0.0339,-0.3885,0.1546,2017-05-25 22:15:45,62.78450822246356
6.521,-0.637,6.972,-0.206388,0.23735055,-0.1591762,25.0,6.924888,-0.867892,6.888376,0.332112,-0.730108,0.525624,-0.0087,-0.3855,0.0938,2017-05-25 22:15:46,63.39473566383627
7.11,-1.206,7.031,0.13657387,-0.062902525,0.123885155,26.0,6.931771,-1.100727,6.848274,0.197229,-0.075273,0.123726,-0.0202,-0.3878,0.0969,2017-05-25 22:15:47,62.08353238905484
7.07,-1.225,7.051,0.022288159,-0.024382582,-0.004799721,24.0,6.865631,-1.228816,6.892865,0.185369,-0.006184,0.148135,-0.0232,-0.3847,0.1074,2017-05-25 22:15:48,65.93983532035006
7.061,-1.225,7.031,0.026930796,-0.012426914,0.027122786,24.0,6.905734,-1.194699,6.858449,0.174266,-0.021301,0.153551,-0.0212,-0.387,0.1071,2017-05-25 22:15:49,63.288547203135664
7.08,-1.245,7.021,-0.041172877,0.014556244,-0.026459552,24.0,6.921296,-1.185422,6.844682,0.168704,-0.030578,0.176318,-0.0201,-0.388,0.1083,2017-05-25 22:15:50,65.56907143572231
7.139,-1.216,7.021,0.03317916,-7.3304825E-4,0.028414346,24.0,6.934464,-1.178838,6.832412,0.194536,-0.017162,0.188588,-0.0239,-0.3886,0.0982,2017-05-25 22:15:51,57.82632477965873
5.776,-2.363,7.875,-0.27428222,-0.0018675277,-0.31910288,46.0,5.520996,-2.343011,7.758065,0.245004,-0.264989,0.096935,-0.0675,-0.316,0.1794,2017-05-25 22:15:52,60.81780488011048
5.658,-1.333,8.237,-0.24817175,-0.120377,-0.8113448,46.0,5.500047,-1.324584,8.009754,0.157953,0.089584,0.276246,-0.0321,-0.3009,0.1234,2017-05-25 22:15:53,62.466715351902415
5.354,-1.392,8.1,0.0061087357,0.085190676,-0.079239026,61.0,5.44917,-1.455067,8.022024,0.07183,-0.201933,0.234976,-0.0595,-0.2956,0.0592,2017-05-25 22:15:54,64.63972589520114
5.129,-1.686,8.443,-0.040055852,0.030020071,0.018308753,83.0,5.065502,-1.636726,8.235406,0.063497,-0.089274,0.198594,-0.0867,-0.2693,0.001,2017-05-25 22:15:55,60.10090275038608
4.599,-1.99,8.698,-0.025918491,-0.006387992,-0.029479012,86.0,4.492992,-1.93181,8.499365,0.116008,-0.07819,0.169635,-0.0957,-0.2397,0.0253,2017-05-25 22:15:56,66.11083082943249
4.668,-1.922,8.708,0.0064403526,-0.005759665,0.006614888,85.0,4.53489,-1.901583,8.483803,0.11311,-0.049417,0.195197,-0.0933,-0.2422,0.0282,2017-05-25 22:15:57,64.18033481354078
4.648,-1.873,8.61,0.010140501,-0.017436076,0.03209704,85.0,4.557635,-1.818385,8.490387,0.119365,-0.054615,0.207613,-0.0897,-0.2429,0.0248,2017-05-25 22:15:59,63.01933631157179
4.697,-1.922,8.679,0.012933066,0.017191727,0.035343397,86.0,4.595044,-1.82467,8.468241,0.052956,-0.04833,0.131759,-0.0896,-0.2453,0.0267,2017-05-25 22:16:00,61.853264655794014
5.835,-2.02,7.894,-0.017244088,-0.2914216,-0.043546557,67.0,5.361782,-2.034161,7.954388,0.335218,-0.102839,-0.079388,-0.1026,-0.2896,0.0209,2017-05-25 22:16:01,57.82594753365352
5.913,-1.892,7.924,0.0071908543,0.010699014,0.0019897025,61.0,5.782262,-1.854597,7.699707,0.140738,-0.037403,0.204293,-0.0921,-0.3144,0.0238,2017-05-25 22:16:02,48.2740413497531
5.835,-1.863,7.894,-0.0016929924,0.0,0.008098437,62.0,5.726896,-1.812399,7.750882,0.147104,-0.060601,0.192118,-0.0876,-0.3116,0.0305,2017-05-25 22:16:03,56.235997336137416
6.227,-1.941,7.61,-0.046880182,-0.08189196,0.010367397,56.0,6.015695,-1.894101,7.50877,0.221305,-0.076899,0.130229,-0.0971,-0.3281,0.016,2017-05-25 22:16:04,57.82913005242084
6.217,-1.912,7.639,0.105628766,-0.024626931,0.11639759,54.0,6.082134,-1.871356,7.461485,0.144866,-0.030644,0.167515,-0.0971,-0.3318,0.0128,2017-05-25 22:16:05,64.16263928756125
6.217,-1.882,7.678,-0.10220787,0.024400035,-0.12343136,54.0,6.068068,-1.829458,7.482733,0.129932,-0.043542,0.156267,-0.0936,-0.3312,0.0162,2017-05-25 22:16:06,60.57001756729352
6.207,-1.873,7.659,-0.003717602,0.0024958549,-0.0061087357,54.0,6.074352,-1.819582,7.48004,0.142648,-0.033418,0.17896,-0.0927,-0.3316,0.0173,2017-05-25 22:16:07,63.20777339754418
6.08,-1.873,7.629,0.08498124,-0.022829218,0.09634349,54.0,6.081236,-1.792647,7.480938,0.125764,-0.021353,0.129062,-0.089,-0.3326,0.0236,2017-05-25 22:16:08,59.52848643012836
6.364,-1.922,7.639,-0.048189197,-0.011432062,0.008028624,54.0,6.06717,-1.802224,7.490215,0.00283,0.047224,-0.125214,-0.0912,-0.3312,0.0187,2017-05-25 22:16:09,46.62421091594616
6.198,-1.853,7.708,0.041591763,-0.011589144,0.01869273,52.0,6.089615,-1.791151,7.474054,0.009385,-0.061849,0.154946,-0.0899,-0.3328,0.0206,2017-05-25 22:16:10,56.77780962555797
5.815,-1.549,7.894,0.040265292,0.030246967,-0.0061785495,55.0,5.782262,-1.540659,7.768839,0.101738,-0.018341,0.164161,-0.0779,-0.3127,0.0152,2017-05-25 22:16:11,51.1740946740542
5.737,-1.52,8.08,0.013386858,0.017121913,0.022043807,57.0,5.633223,-1.482002,7.888249,0.122777,-0.037998,0.191751,-0.0753,-0.3034,0.0131,2017-05-25 22:16:12,49.02832554648728
5.717,-1.441,8.031,0.02225325,-0.004380836,0.02981063,56.0,5.599406,-1.459556,7.916979,0.097594,-0.060444,0.124021,-0.0753,-0.301,0.0093,2017-05-25 22:16:13,62.970401234772766
5.805,-1.49,8.022,-0.088838466,0.023998603,-0.10082904,28.0,5.691582,-1.419154,7.858022,0.123418,0.007154,0.231978,-0.0696,-0.3073,0.0205,2017-05-25 22:16:14,60.445805363610475
5.795,-1.402,7.58,0.082014136,-0.046600927,0.055432413,27.0,5.792437,-1.398504,7.788291,0.140563,-0.023496,0.184709,-0.0695,-0.3131,0.0173,2017-05-25 22:16:15,63.49543614691355
5.972,-1.431,7.953,-0.018256392,-0.0013788289,-0.041172877,26.0,5.804408,-1.391621,7.779613,0.157592,-3.79E-4,0.202387,-0.0711,-0.3134,0.0115,2017-05-25 22:16:16,62.9070067103836
5.982,-1.392,7.973,0.012653809,-0.013666114,0.021782005,26.0,5.839722,-1.363789,7.758364,0.122278,-0.028211,0.125636,-0.0702,-0.3153,0.0096,2017-05-25 22:16:17,64.75582667490714
5.639,-1.539,8.502,-0.11386683,0.122680865,-0.029723361,26.0,5.852292,-1.380847,7.746094,0.394708,0.066847,-0.009094,-0.072,-0.3159,0.0071,2017-05-25 22:16:18,60.24207267987617
6.168,-1.441,7.796,-0.048032116,-0.009948513,-0.06112226,27.0,5.994746,-1.406884,7.632071,0.173254,-0.044116,0.163929,-0.0751,-0.3243,0.0027,2017-05-25 22:16:19,57.85392946489769
6.453,-1.471,7.512,0.018134218,-0.009093289,0.037996333,24.0,6.311078,-1.410475,7.371404,0.160922,-0.040525,0.179596,-0.0729,-0.3446,0.0107,2017-05-25 22:16:20,65.40749580953964
6.109,-1.48,7.825,0.04583297,0.012147657,0.07635919,26.0,5.970205,-1.451476,7.642246,0.099795,-0.038524,0.163754,-0.0749,-0.3235,0.0102,2017-05-25 22:16:21,55.68012202724869
5.992,-1.49,7.649,-0.050109085,0.0025482154,-0.040771447,25.0,5.957636,-1.453271,7.651523,0.190364,-0.036729,0.242477,-0.0747,-0.3228,0.011,2017-05-25 22:16:22,52.33615787252056
6.06,-1.471,7.776,0.016877564,-0.004276115,0.02764639,26.0,5.938782,-1.451775,7.667086,0.180218,-0.048225,0.285914,-0.0726,-0.3221,0.0171,2017-05-25 22:16:23,56.069584434147146
6.041,-1.49,7.855,0.03342351,0.003787416,0.05028362,25.0,5.93519,-1.444293,7.671276,0.14481,-0.026707,0.193724,-0.0712,-0.3221,0.0198,2017-05-25 22:16:24,59.9841592854035
6.041,-1.48,7.835,-0.0056200367,-0.010768828,-0.012426914,26.0,5.91484,-1.444892,7.686838,0.17516,-0.045108,0.246162,-0.0731,-0.3204,0.0144,2017-05-25 22:16:25,63.16454014482942
6.05,-1.451,7.835,0.03604154,-0.017121913,0.03452308,26.0,5.922022,-1.436512,7.682648,0.176978,-0.043488,0.231352,-0.0732,-0.3207,0.0126,2017-05-25 22:16:26,62.99476598064986
6.109,-1.382,7.816,0.017662972,5.58513E-4,-0.0016755388,24.0,5.972899,-1.344336,7.660202,0.146101,-0.008664,0.174798,-0.0681,-0.3236,0.0132,2017-05-25 22:16:27,40.0612655435381
6.325,-1.392,8.228,-0.026511911,0.025272712,-0.042010646,24.0,5.950154,-1.346131,7.677261,0.090846,0.013131,0.079739,-0.0676,-0.3224,0.0147,2017-05-25 22:16:28,40.03957342580072
6.119,-1.353,7.796,0.027070425,-0.01087355,0.0165634,24.0,5.998936,-1.327876,7.642845,0.130063,-0.064124,0.192155,-0.0644,-0.3258,0.0212,2017-05-25 22:16:29,40.80305251970404
5.972,-1.422,7.472,-0.0062483638,-0.002740204,-0.011658958,23.0,5.970205,-1.347029,7.6614,0.403795,0.112029,0.0076,-0.0692,-0.3233,0.0103,2017-05-25 22:16:30,40.226678922335715
6.148,-1.353,7.796,-0.009704162,-0.0049742563,-0.011693865,24.0,6.001928,-1.327277,7.640151,0.127072,-0.025723,0.135849,-0.0672,-0.3254,0.0131,2017-05-25 22:16:31,41.36033389748804
6.041,-1.48,7.904,-0.063949734,0.012653809,-0.06234401,26.0,5.904964,-1.418256,7.699407,0.145036,-0.052744,0.194593,-0.0723,-0.3196,0.0125,2017-05-25 22:16:32,39.31094240414683
6.178,-1.343,7.835,0.07396806,-0.030089885,0.05007418,24.0,5.952548,-1.395512,7.667086,0.088452,-0.006488,0.177914,-0.0727,-0.3221,0.0076,2017-05-25 22:16:33,40.64013335946392
6.168,-1.235,7.718,-0.0056200367,-0.02956628,0.06244873,24.0,5.969008,-1.303934,7.670078,0.002992,-0.500065,0.027922,-0.0682,-0.3228,0.0062,2017-05-25 22:16:34,39.41978242723971
6.041,-1.608,7.943,-0.012200017,-0.007836635,-0.0019198883,25.0,5.874438,-1.554725,7.696115,0.077562,-0.092275,0.158885,-0.0798,-0.3181,0.0119,2017-05-25 22:16:35,39.3319394096505
5.982,-1.608,7.806,0.027838381,-0.019757396,0.03476743,24.0,5.864562,-1.567893,7.701203,0.136438,-0.020107,0.104797,-0.0802,-0.3176,0.013,2017-05-25 22:16:36,39.66381303485335
6.05,-1.5,7.806,-0.049568024,-0.0102975825,-0.09562789,24.0,5.889701,-1.569389,7.681451,0.102299,-0.028611,0.114549,-0.0815,-0.3188,0.0096,2017-05-25 22:16:37,43.50190976706113
