ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.0414124,0.5554548,8.485051,7.0,2017-01-05 08:58:24,56.641069543485116
4.0701427,0.5363012,8.475474,7.0,2017-01-05 08:58:25,54.5281005006678
4.0222588,0.5650316,8.456321,7.0,2017-01-05 08:58:26,54.42259247229677
4.050989,0.5363012,8.504205,7.0,2017-01-05 08:58:27,55.069652426676754
4.012682,0.5554548,8.437167,7.0,2017-01-05 08:58:28,57.513080511714065
4.0222588,0.5650316,8.456321,7.0,2017-01-05 08:58:29,57.007422821380594
4.012682,0.545878,8.475474,7.0,2017-01-05 08:58:30,55.085261699741004
4.012682,0.5363012,8.504205,7.0,2017-01-05 08:58:31,55.82968823343585
3.9743748,0.5650316,8.437167,7.0,2017-01-05 08:58:32,57.70281836106042
4.0222588,0.5363012,8.494628,7.0,2017-01-05 08:58:33,56.47746069183196
4.012682,0.59376204,8.465898,7.0,2017-01-05 08:58:34,57.14307223496889
4.0414124,0.5267244,8.465898,7.0,2017-01-05 08:58:35,56.714817798626015
4.050989,0.5554548,8.475474,7.0,2017-01-05 08:58:36,58.97820563488572
4.0222588,0.5554548,8.475474,7.0,2017-01-05 08:58:37,55.24779501188627
4.050989,0.51714754,8.42759,7.0,2017-01-05 08:58:38,56.67431301836384
4.0414124,0.5554548,8.485051,7.0,2017-01-05 08:58:39,55.213060051431896
4.0222588,0.51714754,8.446744,7.0,2017-01-05 08:58:40,57.64260407366873
4.0701427,0.5746084,8.42759,7.0,2017-01-05 08:58:41,56.89067271143601
4.146757,0.59376204,8.408437,7.0,2017-01-05 08:58:42,55.34759952908323
4.1276035,0.47884035,8.446744,7.0,2017-01-05 08:58:43,55.47549466941661
4.10845,0.5267244,8.42759,4.0,2017-01-05 08:58:44,59.36797851033681
4.0414124,0.58418524,8.465898,7.0,2017-01-05 08:58:46,57.60870423256263
4.0414124,0.49799395,8.494628,7.0,2017-01-05 08:58:47,56.37494549420683
4.060566,0.51714754,8.465898,1.0,2017-01-05 08:58:48,58.60445462440875
4.0414124,0.5363012,8.485051,1.0,2017-01-05 08:58:49,53.90833270615759
4.0318356,0.51714754,8.446744,7.0,2017-01-05 08:58:50,54.79071865343742
4.0701427,0.50757074,8.446744,7.0,2017-01-05 08:58:51,56.93392637712898
4.0222588,0.545878,8.408437,7.0,2017-01-05 08:58:52,59.368516573796015
4.060566,0.5267244,8.485051,7.0,2017-01-05 08:58:53,56.60005960033018
4.060566,0.50757074,8.42759,7.0,2017-01-05 08:58:54,57.908136753304895
4.050989,0.51714754,8.42759,7.0,2017-01-05 08:58:55,59.804630142859416
4.0797195,0.5363012,8.465898,7.0,2017-01-05 08:58:56,60.353020795420214
4.0414124,0.545878,8.408437,7.0,2017-01-05 08:58:57,56.515372732538026
4.050989,0.545878,8.456321,7.0,2017-01-05 08:58:58,60.73841766202626
3.9839516,0.5650316,8.456321,7.0,2017-01-05 08:58:59,56.18597992127468
4.060566,0.49799395,8.465898,1.0,2017-01-05 08:59:00,57.405330969013384
4.003105,0.5363012,8.494628,7.0,2017-01-05 08:59:01,61.01775383910132
4.060566,0.49799395,8.465898,7.0,2017-01-05 08:59:02,58.44593835297279
4.012682,0.5554548,8.465898,7.0,2017-01-05 08:59:03,60.75248104737648
4.003105,0.51714754,8.408437,7.0,2017-01-05 08:59:04,60.206072846779776
4.0222588,0.5363012,8.437167,7.0,2017-01-05 08:59:05,57.55630008707935
4.0318356,0.5554548,8.446744,7.0,2017-01-05 08:59:06,58.55969749691078
4.0318356,0.51714754,8.39886,7.0,2017-01-05 08:59:07,58.14491416877079
4.0318356,0.5363012,8.446744,7.0,2017-01-05 08:59:08,57.612514019797494
4.0318356,0.51714754,8.446744,7.0,2017-01-05 08:59:09,55.188137655012056
4.003105,0.545878,8.485051,7.0,2017-01-05 08:59:10,57.73300562228816
4.0222588,0.50757074,8.446744,7.0,2017-01-05 08:59:12,58.085013032573414
4.0701427,0.51714754,8.437167,7.0,2017-01-05 08:59:13,60.421835428265915
4.0222588,0.5267244,8.513782,7.0,2017-01-05 08:59:14,57.791599635006435
4.0222588,0.545878,8.39886,7.0,2017-01-05 08:59:15,59.54011780487506
4.0318356,0.5363012,8.475474,7.0,2017-01-05 08:59:16,54.10809589921708
4.0318356,0.5363012,8.456321,7.0,2017-01-05 08:59:17,57.729434720284694
4.003105,0.5267244,8.418014,7.0,2017-01-05 08:59:18,56.82549206515809
3.9839516,0.50757074,8.465898,7.0,2017-01-05 08:59:19,56.41962986669605
4.050989,0.5267244,8.485051,7.0,2017-01-05 08:59:20,56.38368319887771
4.0414124,0.51714754,8.494628,7.0,2017-01-05 08:59:21,56.79444818321623
4.0701427,0.50757074,8.437167,7.0,2017-01-05 08:59:22,56.172422805588795
4.0318356,0.545878,8.485051,7.0,2017-01-05 08:59:23,56.54802224912501
4.060566,0.545878,8.475474,7.0,2017-01-05 08:59:24,57.003499392193234
3.9839516,0.5746084,8.446744,7.0,2017-01-05 08:59:25,54.98151248797731
4.012682,0.5363012,8.456321,7.0,2017-01-05 08:59:26,57.393778440322414
4.0414124,0.50757074,8.465898,7.0,2017-01-05 08:59:27,56.9787853670245
4.0222588,0.545878,8.475474,7.0,2017-01-05 08:59:28,54.011101529014226
4.060566,0.545878,8.446744,7.0,2017-01-05 08:59:29,58.20699257620019
4.0318356,0.51714754,8.475474,7.0,2017-01-05 08:59:30,55.74879224509431
4.0701427,0.5554548,8.475474,7.0,2017-01-05 08:59:32,59.691510125223104
4.050989,0.50757074,8.418014,7.0,2017-01-05 08:59:33,58.9903808393927
4.0414124,0.5267244,8.418014,7.0,2017-01-05 08:59:34,57.462886803459156
4.050989,0.5554548,8.475474,7.0,2017-01-05 08:59:35,59.350424482402396
4.0318356,0.5363012,8.437167,7.0,2017-01-05 08:59:36,58.393551121202364
4.060566,0.5363012,8.456321,7.0,2017-01-05 08:59:37,55.86607853946614
4.0318356,0.49799395,8.389283,7.0,2017-01-05 08:59:38,57.00559804418634
4.050989,0.5650316,8.475474,7.0,2017-01-05 08:59:39,60.07992597779487
4.0892963,0.5267244,8.494628,7.0,2017-01-05 08:59:40,57.21194593221125
4.050989,0.51714754,8.456321,7.0,2017-01-05 08:59:41,58.854736208867855
4.0318356,0.50757074,8.446744,7.0,2017-01-05 08:59:42,59.01887836374261
4.050989,0.5363012,8.437167,7.0,2017-01-05 08:59:43,59.21880297902397
4.0222588,0.50757074,8.418014,7.0,2017-01-05 08:59:44,56.91391380230883
4.0414124,0.49799395,8.485051,7.0,2017-01-05 08:59:45,55.82020480846508
3.9935284,0.5267244,8.446744,7.0,2017-01-05 08:59:46,56.31432292105576
4.0414124,0.5267244,8.408437,7.0,2017-01-05 08:59:47,55.132297922259085
4.0797195,0.5746084,8.418014,7.0,2017-01-05 08:59:48,58.27778526851969
4.0222588,0.5554548,8.437167,7.0,2017-01-05 08:59:49,58.09500751229123
4.0222588,0.50757074,8.39886,7.0,2017-01-05 08:59:50,58.14171382131133
4.0797195,0.5363012,8.456321,7.0,2017-01-05 08:59:51,58.57391215207906
4.0222588,0.51714754,8.485051,7.0,2017-01-05 08:59:52,58.44741765981404
4.050989,0.5363012,8.485051,7.0,2017-01-05 08:59:53,57.151872242049045
4.003105,0.5267244,8.446744,7.0,2017-01-05 08:59:54,58.41158176714287
4.0414124,0.5363012,8.408437,7.0,2017-01-05 08:59:55,59.854692932433
4.012682,0.545878,8.418014,7.0,2017-01-05 08:59:56,56.20015255446611
4.0414124,0.5554548,8.437167,7.0,2017-01-05 08:59:57,55.285848993541215
4.0701427,0.51714754,8.475474,7.0,2017-01-05 08:59:59,58.331507987766855
4.0414124,0.5267244,8.446744,7.0,2017-01-05 09:00:00,57.871120623288846
4.0797195,0.5267244,8.456321,7.0,2017-01-05 09:00:01,56.588169057546516
4.10845,0.49799395,8.485051,7.0,2017-01-05 09:00:02,59.01235012609445
4.050989,0.50757074,8.456321,7.0,2017-01-05 09:00:03,56.00860990122748
4.0318356,0.51714754,8.513782,7.0,2017-01-05 09:00:04,56.16082300302082
3.964798,0.58418524,8.42759,7.0,2017-01-05 09:00:05,56.05894311411532
4.0222588,0.51714754,8.532935,7.0,2017-01-05 09:00:06,58.17066638945811
4.050989,0.48841715,8.408437,7.0,2017-01-05 09:00:07,54.24277456076649
4.0318356,0.51714754,8.446744,7.0,2017-01-05 09:00:08,58.083462129827424
4.0414124,0.5363012,8.437167,7.0,2017-01-05 09:00:09,59.03642554396909
4.0797195,0.51714754,8.437167,7.0,2017-01-05 09:00:10,58.91289966376491
4.0414124,0.51714754,8.465898,7.0,2017-01-05 09:00:11,55.83634423198654
4.012682,0.58418524,8.465898,7.0,2017-01-05 09:00:12,58.77019382999208
4.050989,0.5554548,8.485051,7.0,2017-01-05 09:00:13,56.69715581557455
4.012682,0.49799395,8.494628,7.0,2017-01-05 09:00:14,58.734717089383
4.060566,0.48841715,8.504205,7.0,2017-01-05 09:00:15,56.57634978257039
4.050989,0.545878,8.465898,7.0,2017-01-05 09:00:16,57.43435538647728
4.0222588,0.50757074,8.42759,7.0,2017-01-05 09:00:17,59.03773361077276
4.0797195,0.49799395,8.485051,7.0,2017-01-05 09:00:18,56.940013878824715
4.0318356,0.545878,8.418014,7.0,2017-01-05 09:00:19,57.543132581336245
4.0701427,0.545878,8.456321,7.0,2017-01-05 09:00:20,60.97265869943268
4.060566,0.5267244,8.42759,7.0,2017-01-05 09:00:22,59.63652447199753
4.0701427,0.5267244,8.465898,7.0,2017-01-05 09:00:23,57.433812571343346
4.0414124,0.51714754,8.485051,7.0,2017-01-05 09:00:24,58.72081909240172
4.0797195,0.49799395,8.418014,7.0,2017-01-05 09:00:25,60.64323246559282
4.0414124,0.51714754,8.465898,7.0,2017-01-05 09:00:26,59.553753234780274
4.0701427,0.50757074,8.494628,7.0,2017-01-05 09:00:27,57.89803753695077
4.0797195,0.49799395,8.446744,7.0,2017-01-05 09:00:28,58.05958475389879
4.0701427,0.48841715,8.446744,7.0,2017-01-05 09:00:29,58.06078278924292
4.0797195,0.5363012,8.42759,7.0,2017-01-05 09:00:30,60.301222019113965
4.003105,0.5363012,8.456321,7.0,2017-01-05 09:00:31,58.34470837266733
4.0414124,0.5554548,8.389283,7.0,2017-01-05 09:00:32,59.52006208095529
4.0701427,0.5267244,8.456321,7.0,2017-01-05 09:00:33,58.16870101902204
4.0318356,0.545878,8.475474,7.0,2017-01-05 09:00:34,57.78475357389769
4.0414124,0.5267244,8.485051,7.0,2017-01-05 09:00:35,60.03182294905621
4.050989,0.48841715,8.42759,7.0,2017-01-05 09:00:36,62.72206082864359
4.0414124,0.51714754,8.504205,7.0,2017-01-05 09:00:37,59.64303803031686
4.0318356,0.51714754,8.42759,7.0,2017-01-05 09:00:38,59.27382194536285
4.0414124,0.51714754,8.485051,7.0,2017-01-05 09:00:39,57.72170918496286
4.060566,0.48841715,8.456321,7.0,2017-01-05 09:00:40,58.40660398270249
4.0414124,0.51714754,8.39886,7.0,2017-01-05 09:00:41,60.99132090818713
4.0414124,0.5650316,8.446744,7.0,2017-01-05 09:00:43,57.7410096912751
4.0414124,0.5267244,8.42759,7.0,2017-01-05 09:00:44,59.78173204425387
4.098873,0.5267244,8.485051,7.0,2017-01-05 09:00:45,61.12063358230589
4.003105,0.5267244,8.446744,7.0,2017-01-05 09:00:46,60.97928825685463
3.9743748,0.545878,8.465898,1.0,2017-01-05 09:00:47,59.716989076711116
3.9935284,0.51714754,8.485051,1.0,2017-01-05 09:00:48,59.88150605061966
4.0318356,0.5267244,8.437167,1.0,2017-01-05 09:00:49,55.24548101282103
4.050989,0.50757074,8.485051,1.0,2017-01-05 09:00:50,55.94678778667989
4.0318356,0.5363012,8.418014,7.0,2017-01-05 09:00:51,58.39856209114675
4.003105,0.5267244,8.475474,7.0,2017-01-05 09:00:52,56.80630118692517
3.9839516,0.50757074,8.465898,1.0,2017-01-05 09:00:53,61.717734460630254
4.012682,0.5363012,8.437167,1.0,2017-01-05 09:00:54,60.8931930168618
3.9743748,0.5267244,8.42759,1.0,2017-01-05 09:00:55,57.46531740766681
4.0701427,0.49799395,8.418014,1.0,2017-01-05 09:00:56,60.60323416285425
4.0222588,0.50757074,8.494628,7.0,2017-01-05 09:00:57,55.12918903264712
4.0222588,0.545878,8.408437,9.0,2017-01-05 09:00:58,55.38669596937308
4.0414124,0.545878,8.475474,9.0,2017-01-05 09:00:59,58.00392629218406
4.050989,0.50757074,8.418014,9.0,2017-01-05 09:01:00,58.25491427436221
4.0414124,0.5363012,8.494628,7.0,2017-01-05 09:01:02,60.839570810315124
4.0414124,0.50757074,8.475474,7.0,2017-01-05 09:01:03,56.50544686866673
4.0318356,0.5554548,8.465898,9.0,2017-01-05 09:01:04,57.91490586600135
4.050989,0.50757074,8.456321,7.0,2017-01-05 09:01:05,59.30082377252249
4.0414124,0.47884035,8.465898,7.0,2017-01-05 09:01:06,56.8888785834255
4.0222588,0.545878,8.494628,1.0,2017-01-05 09:01:07,57.34650638541568
4.0414124,0.51714754,8.456321,7.0,2017-01-05 09:01:08,57.731856775392814
4.0318356,0.5363012,8.465898,1.0,2017-01-05 09:01:09,60.99649753059805
4.060566,0.46926352,8.408437,1.0,2017-01-05 09:01:10,59.15725675669128
4.10845,0.5267244,8.446744,7.0,2017-01-05 09:01:11,56.95775428197095
4.0797195,0.51714754,8.446744,7.0,2017-01-05 09:01:12,60.61004758407379
4.0797195,0.5267244,8.408437,7.0,2017-01-05 09:01:13,56.004992764980344
4.0797195,0.50757074,8.437167,7.0,2017-01-05 09:01:14,59.57747832439843
4.0701427,0.50757074,8.456321,7.0,2017-01-05 09:01:15,59.494395949165934
4.1180267,0.50757074,8.437167,7.0,2017-01-05 09:01:16,56.57168865921128
4.0701427,0.48841715,8.552089,7.0,2017-01-05 09:01:17,58.70212813180259
4.0701427,0.50757074,8.437167,7.0,2017-01-05 09:01:18,55.80420982016922
4.0414124,0.5267244,8.408437,7.0,2017-01-05 09:01:19,57.50981056341092
4.0701427,0.50757074,8.485051,1.0,2017-01-05 09:01:20,56.622098836918056
4.0892963,0.5267244,8.408437,1.0,2017-01-05 09:01:21,61.087122108909846
4.1180267,0.5363012,8.446744,7.0,2017-01-05 09:01:22,60.25491664801143
4.012682,0.5363012,8.513782,7.0,2017-01-05 09:01:23,58.493298953219735
4.0892963,0.49799395,8.475474,7.0,2017-01-05 09:01:24,59.889566921847475
4.0701427,0.51714754,8.456321,7.0,2017-01-05 09:01:25,59.425020993279745
4.060566,0.5267244,8.456321,7.0,2017-01-05 09:01:26,58.63207697322723
4.060566,0.5267244,8.475474,7.0,2017-01-05 09:01:27,60.052278258167476
4.060566,0.49799395,8.37013,7.0,2017-01-05 09:01:28,59.471440425419985
4.050989,0.51714754,8.485051,7.0,2017-01-05 09:01:29,59.312740077778315
4.060566,0.545878,8.379706,1.0,2017-01-05 09:01:30,57.97566599723514
4.0892963,0.51714754,8.446744,1.0,2017-01-05 09:01:31,59.79447055010902
4.1180267,0.49799395,8.39886,1.0,2017-01-05 09:01:33,59.925286287610646
4.156334,0.47884035,8.494628,7.0,2017-01-05 09:01:34,60.631980665981004
4.0892963,0.49799395,8.437167,7.0,2017-01-05 09:01:35,60.61537541298205
4.060566,0.47884035,8.408437,7.0,2017-01-05 09:01:36,60.164913310822456
4.0701427,0.5267244,8.465898,7.0,2017-01-05 09:01:37,57.45433174205273
4.060566,0.49799395,8.418014,7.0,2017-01-05 09:01:38,61.17601681316544
4.0892963,0.49799395,8.532935,7.0,2017-01-05 09:01:39,58.58007203215863
4.0414124,0.49799395,8.485051,1.0,2017-01-05 09:01:40,56.526792992045415
4.0414124,0.51714754,8.446744,7.0,2017-01-05 09:01:41,59.405388143746336
4.098873,0.49799395,8.437167,7.0,2017-01-05 09:01:42,58.40812880603147
4.0414124,0.46926352,8.446744,1.0,2017-01-05 09:01:43,60.89688954957771
4.0701427,0.50757074,8.437167,7.0,2017-01-05 09:01:44,57.11637926608959
4.050989,0.50757074,8.42759,7.0,2017-01-05 09:01:45,58.561702063179254
4.050989,0.49799395,8.504205,7.0,2017-01-05 09:01:46,59.87802075208505
4.0797195,0.46926352,8.39886,7.0,2017-01-05 09:01:47,58.92816736904426
4.0414124,0.47884035,8.418014,1.0,2017-01-05 09:01:48,59.564569514830396
4.0701427,0.5267244,8.42759,7.0,2017-01-05 09:01:49,56.122269518697706
4.0318356,0.46926352,8.465898,7.0,2017-01-05 09:01:50,60.24604473541933
4.0701427,0.50757074,8.523358,7.0,2017-01-05 09:01:51,57.943534546412955
4.0414124,0.50757074,8.418014,7.0,2017-01-05 09:01:53,60.51777210910201
4.060566,0.48841715,8.456321,1.0,2017-01-05 09:01:54,59.99663261404134
4.0892963,0.5363012,8.446744,7.0,2017-01-05 09:01:55,61.45412655607145
4.0701427,0.50757074,8.446744,7.0,2017-01-05 09:01:56,61.0137795794195
4.0701427,0.45968673,8.465898,7.0,2017-01-05 09:01:57,59.80476239240427
4.0414124,0.5267244,8.408437,7.0,2017-01-05 09:01:58,60.55688044405802
4.0892963,0.51714754,8.465898,7.0,2017-01-05 09:01:59,61.18853413238977
4.0414124,0.5267244,8.485051,7.0,2017-01-05 09:02:00,57.2410823099174
4.098873,0.49799395,8.456321,7.0,2017-01-05 09:02:01,59.927337599446275
4.0892963,0.51714754,8.418014,1.0,2017-01-05 09:02:02,58.58069446354469
4.0892963,0.50757074,8.39886,7.0,2017-01-05 09:02:03,57.871058788436606
4.1276035,0.49799395,8.475474,7.0,2017-01-05 09:02:04,60.29940847708052
4.060566,0.5267244,8.446744,1.0,2017-01-05 09:02:05,59.66415166090874
4.0797195,0.49799395,8.408437,1.0,2017-01-05 09:02:06,55.179330665656096
4.0414124,0.47884035,8.42759,1.0,2017-01-05 09:02:07,58.706629901911676
4.060566,0.49799395,8.42759,1.0,2017-01-05 09:02:08,57.0971011486226
4.050989,0.51714754,8.408437,7.0,2017-01-05 09:02:09,56.7849904059313
4.0701427,0.48841715,8.418014,7.0,2017-01-05 09:02:10,57.71234171347166
4.0701427,0.49799395,8.418014,7.0,2017-01-05 09:02:11,59.42122510725593
4.0797195,0.50757074,8.379706,7.0,2017-01-05 09:02:12,59.36171003464007
4.060566,0.49799395,8.494628,1.0,2017-01-05 09:02:13,60.28268863607992
4.060566,0.50757074,8.42759,7.0,2017-01-05 09:02:14,56.70758858047961
4.1180267,0.5650316,8.42759,7.0,2017-01-05 09:02:15,57.98309106986697
4.0892963,0.5267244,8.39886,1.0,2017-01-05 09:02:17,58.22841167707423
4.0797195,0.50757074,8.408437,1.0,2017-01-05 09:02:18,58.59768765309595
4.0892963,0.51714754,8.408437,7.0,2017-01-05 09:02:19,59.396115293521
4.0892963,0.48841715,8.446744,7.0,2017-01-05 09:02:20,59.766454845540835
4.0797195,0.50757074,8.418014,1.0,2017-01-05 09:02:21,59.00221580337679
4.060566,0.5267244,8.42759,1.0,2017-01-05 09:02:22,58.09101542051331
4.050989,0.49799395,8.437167,1.0,2017-01-05 09:02:23,60.18728194976067
4.098873,0.51714754,8.456321,1.0,2017-01-05 09:02:24,57.589459543017185
4.060566,0.51714754,8.418014,1.0,2017-01-05 09:02:25,57.34488958857267
4.098873,0.50757074,8.437167,1.0,2017-01-05 09:02:26,59.897850483591284
4.0797195,0.51714754,8.389283,7.0,2017-01-05 09:02:27,58.09991163157903
4.050989,0.49799395,8.475474,1.0,2017-01-05 09:02:28,60.15070477022847
4.0701427,0.51714754,8.39886,1.0,2017-01-05 09:02:29,58.966845458230345
4.060566,0.545878,8.485051,1.0,2017-01-05 09:02:30,59.43527337163825
4.0701427,0.49799395,8.437167,1.0,2017-01-05 09:02:31,57.87770685588784
4.050989,0.5363012,8.446744,1.0,2017-01-05 09:02:32,58.032724969906226
4.0701427,0.50757074,8.475474,7.0,2017-01-05 09:02:33,55.12848942775925
4.0797195,0.46926352,8.42759,7.0,2017-01-05 09:02:34,58.74625795212364
4.098873,0.50757074,8.418014,1.0,2017-01-05 09:02:35,59.9527138002998
4.0701427,0.5267244,8.437167,1.0,2017-01-05 09:02:36,56.87970028366914
4.050989,0.47884035,8.475474,1.0,2017-01-05 09:02:37,56.16317987930604
4.0892963,0.51714754,8.42759,1.0,2017-01-05 09:02:38,61.17344863937607
4.050989,0.5363012,8.408437,1.0,2017-01-05 09:02:40,55.895307723017645
4.0892963,0.49799395,8.475474,1.0,2017-01-05 09:02:41,58.28385865753318
4.0892963,0.5267244,8.437167,1.0,2017-01-05 09:02:42,58.84122866730901
4.0892963,0.49799395,8.456321,1.0,2017-01-05 09:02:43,57.630086299014486
4.1180267,0.47884035,8.42759,1.0,2017-01-05 09:02:44,58.526959473067194
4.098873,0.48841715,8.418014,1.0,2017-01-05 09:02:45,57.76636458636062
4.0701427,0.50757074,8.408437,7.0,2017-01-05 09:02:46,58.08043670348913
4.098873,0.49799395,8.465898,7.0,2017-01-05 09:02:47,58.52985410548336
4.0892963,0.48841715,8.274361,7.0,2017-01-05 09:02:48,61.177093467226904
4.10845,0.46926352,8.456321,7.0,2017-01-05 09:02:49,59.13992301259838
4.0701427,0.50757074,8.418014,7.0,2017-01-05 09:02:50,58.68249469834767
4.1180267,0.51714754,8.465898,7.0,2017-01-05 09:02:51,57.975201333561024
4.0797195,0.48841715,8.475474,7.0,2017-01-05 09:02:52,60.425206077620864
4.0797195,0.50757074,8.446744,7.0,2017-01-05 09:02:53,58.80122628972036
4.1276035,0.545878,8.456321,7.0,2017-01-05 09:02:54,59.48855784712306
4.0797195,0.49799395,8.456321,7.0,2017-01-05 09:02:55,60.49658263412249
4.060566,0.48841715,8.475474,7.0,2017-01-05 09:02:56,61.12255840867369
4.060566,0.45010993,8.42759,7.0,2017-01-05 09:02:57,58.36099899209924
4.050989,0.545878,8.485051,7.0,2017-01-05 09:02:59,60.44531254722245
