ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.57877713,8.330129,-6.4471064,0.19989476,0.08590292,0.043633234,1.0,-0.99428535,8.362893,-5.025908,0.6946377,0.0,-1.3620348,-0.020996094,0.86938477,0.49145508,2017-09-27 12:29:42,NaN
2.5719924,10.264644,-4.1515455,-0.20234911,-8.181231E-4,0.32643113,1.0,0.95342433,8.580819,-4.658159,1.4165161,1.2803127,0.095342435,-0.012329102,-0.8588867,-0.50946045,2017-09-27 12:29:43,NaN
8.155271,2.4212394,-3.506835,-0.18216875,0.21353014,0.031361386,1.0,8.717022,2.465283,-3.7455957,-0.58567494,-0.08172209,0.46309182,-0.45306396,-0.69696045,-0.41796875,2017-09-27 12:29:44,NaN
6.3548307,3.8098764,-2.0611203,-0.5735043,-0.219257,0.06299548,0.0,8.458236,3.759216,-3.2280223,-1.920469,0.040861044,0.6401563,-0.51000977,-0.6362915,-0.5136719,2017-09-27 12:29:45,NaN
7.4274335,5.0931683,-2.7253675,0.009272062,0.18925914,-0.030270556,0.0,7.6137743,5.5162406,-2.7785509,-0.46309182,-0.4086104,0.040861044,-0.45892334,-0.6565552,-0.5653076,2017-09-27 12:29:46,NaN
7.1592827,5.3900495,-1.9536686,-2.727077E-4,-0.19007728,-0.0850848,0.0,7.8725605,5.393657,-2.233737,-0.58567494,-0.05448139,0.7354987,-0.43164063,-0.6542969,-0.5748291,2017-09-27 12:29:47,NaN
7.1592827,5.466664,-1.7289966,-0.062450066,0.08317585,0.0425424,1.0,7.532052,5.9112306,-2.070293,-0.29964766,-0.3949901,0.4086104,-0.40576172,-0.6643677,-0.5878296,2017-09-27 12:29:48,NaN
7.1209755,5.2559743,-2.0611203,-0.010362892,-0.10771954,0.030270556,1.0,7.681876,5.638824,-2.2882183,-0.5448139,-0.36774936,0.12258312,-0.42211914,-0.66241455,-0.5765381,2017-09-27 12:29:49,NaN
7.006054,4.4802527,-0.9377609,-0.19962205,0.27434397,-0.048814677,1.0,7.7499776,5.7477865,-1.7434045,-0.8172208,-1.0760074,0.2043052,-0.4163208,-0.6451416,-0.59936523,2017-09-27 12:29:50,NaN
4.6405826,8.310975,-1.6410816,-0.4445136,-0.301342,-0.41778818,0.0,6.1836376,7.300506,-2.165635,-1.4573771,0.83084124,0.4086104,-0.43017578,-0.6524658,-0.61920166,2017-09-27 12:29:51,NaN
