ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.003105,-8.494628,-2.9400797,0.0,3.8136973,-8.444615,-3.1735408,0.14982383,0.05448139,0.040861044,2017-06-04 22:50:03,74.62159320079449
3.8881836,-8.437167,-3.2082303,0.0,3.881799,-8.403754,-3.2007816,0.040861044,0.10896278,-0.29964766,2017-06-04 22:50:04,78.92815460798006
3.620033,-8.63828,-3.2465374,0.0,3.8545582,-8.417375,-3.2007816,-0.14982383,-0.040861044,-0.24516624,2017-06-04 22:50:05,64.00400003157361
3.8881836,-8.312668,-3.5051112,0.0,3.7319753,-8.458236,-3.214402,0.068101734,-0.068101734,-0.08172209,2017-06-04 22:50:06,76.52302302670827
3.7924154,-8.552089,-3.1603463,0.0,3.8273177,-8.403754,-3.2688832,-0.05448139,-0.13620347,0.040861044,2017-06-04 22:50:07,76.26154108921925
3.763685,-8.465898,-3.4093432,0.0,3.8136973,-8.403754,-3.2825036,-0.040861044,-0.095342435,-0.013620348,2017-06-04 22:50:08,76.93458421219229
3.9073372,-8.236053,-3.6008794,0.0,3.7728362,-8.417375,-3.296124,0.12258312,0.23154591,-0.3405087,2017-06-04 22:50:09,73.00376339045538
3.7445314,-8.39886,-3.4859576,0.0,3.7864566,-8.349273,-3.4323275,-0.040861044,-0.040861044,-0.08172209,2017-06-04 22:50:10,76.45083918379774
3.7541082,-8.37013,-3.5817258,0.0,3.7455957,-8.362893,-3.486809,0.013620348,-0.027240695,-0.10896278,2017-06-04 22:50:11,77.62916256076844
3.7062242,-8.379706,-3.5625722,0.0,3.718355,-8.349273,-3.52767,0.040861044,0.027240695,-0.095342435,2017-06-04 22:50:12,73.47155873397308
3.3614593,-8.734048,-3.083732,0.0,3.6366327,-8.403754,-3.5004294,-0.25878662,-0.31326798,0.38136974,2017-06-04 22:50:13,74.55840649120873
3.4380736,-8.676587,-3.2944214,0.0,3.5004294,-8.553578,-3.2416425,0.013620348,-0.13620347,0.16344418,2017-06-04 22:50:14,72.99690082368112
3.5051112,-8.6095495,-3.2465374,0.0,3.4731886,-8.580819,-3.1871612,0.040861044,-0.040861044,-0.027240695,2017-06-04 22:50:15,78.3866375065225
3.514688,-8.599973,-3.265691,0.0,3.4731886,-8.553578,-3.2552629,0.0,-0.08172209,-0.05448139,2017-06-04 22:50:16,69.8194378872064
3.514688,-8.6095495,-3.265691,0.0,3.4731886,-8.567199,-3.2416425,0.05448139,-0.027240695,0.027240695,2017-06-04 22:50:17,77.68644700085264
3.5242648,-8.619126,-3.2273839,0.0,3.4595683,-8.567199,-3.2416425,0.027240695,-0.027240695,-0.05448139,2017-06-04 22:50:18,74.40395227276301
3.4859576,-8.619126,-3.2752678,0.0,3.486809,-8.567199,-3.2280223,0.0,-0.040861044,-0.027240695,2017-06-04 22:50:19,77.98554637402533
3.4955344,-8.6095495,-3.2561142,0.0,3.486809,-8.567199,-3.214402,0.013620348,-0.05448139,0.013620348,2017-06-04 22:50:20,64.46975547884739
3.5338416,-8.6095495,-3.1890767,0.0,3.486809,-8.580819,-3.214402,0.013620348,-0.040861044,0.0,2017-06-04 22:50:21,77.76230940437885
3.4859576,-8.6095495,-3.2752678,0.0,3.486809,-8.567199,-3.214402,-0.027240695,-0.068101734,-0.068101734,2017-06-04 22:50:22,46.150103207857455
3.5051112,-8.580819,-3.323152,0.0,3.4595683,-8.553578,-3.2688832,0.013620348,-0.068101734,-0.013620348,2017-06-04 22:50:23,44.36148751980141
3.466804,-8.619126,-3.323152,0.0,3.445948,-8.539958,-3.3369853,0.013620348,-0.027240695,-0.068101734,2017-06-04 22:50:24,73.1638733603048
3.5434184,-8.494628,-3.4476504,0.0,3.445948,-8.553578,-3.3097444,0.08172209,0.040861044,-0.14982383,2017-06-04 22:50:25,77.15176151568943
3.41892,-8.647857,-3.323152,0.0,3.4731886,-8.539958,-3.323365,-0.040861044,-0.12258312,0.10896278,2017-06-04 22:50:26,76.90220975980074
3.4093432,-8.676587,-3.2465374,0.0,3.4595683,-8.567199,-3.2688832,-0.040861044,-0.05448139,-0.095342435,2017-06-04 22:50:28,73.09458888773393
3.3997664,-8.628703,-3.3518825,0.0,3.4187074,-8.580819,-3.2688832,0.0,-0.08172209,0.0,2017-06-04 22:50:29,64.2037905484348
3.4572272,-8.647857,-3.265691,0.0,3.405087,-8.580819,-3.2688832,0.040861044,-0.05448139,-0.027240695,2017-06-04 22:50:30,63.408848373070974
3.466804,-8.628703,-3.3135753,0.0,3.4323275,-8.567199,-3.2688832,0.068101734,-0.013620348,-0.013620348,2017-06-04 22:50:31,73.97546034890644
3.3901896,-8.580819,-3.4380736,0.0,3.4323275,-8.567199,-3.2825036,-0.05448139,-0.040861044,-0.14982383,2017-06-04 22:50:32,77.32458877373332
3.4955344,-8.580819,-3.3327289,0.0,3.3914666,-8.580819,-3.2825036,0.13620347,0.040861044,-0.040861044,2017-06-04 22:50:33,73.92440754486087
3.4476504,-8.63828,-3.265691,0.0,3.4323275,-8.567199,-3.2825036,0.05448139,0.013620348,-0.068101734,2017-06-04 22:50:34,72.3858409664181
3.4572272,-8.63828,-3.2752678,0.0,3.4323275,-8.567199,-3.2825036,0.027240695,-0.027240695,-0.040861044,2017-06-04 22:50:35,73.96719787329782
3.4476504,-8.6095495,-3.3327289,0.0,3.4323275,-8.567199,-3.2688832,0.0,-0.05448139,-0.040861044,2017-06-04 22:50:36,77.1582149291943
3.4284968,-8.63828,-3.2944214,0.0,3.4323275,-8.567199,-3.2688832,0.013620348,-0.040861044,0.013620348,2017-06-04 22:50:37,50.82115095429888
3.4476504,-8.628703,-3.3135753,0.0,3.4187074,-8.580819,-3.2825036,0.027240695,-0.027240695,-0.05448139,2017-06-04 22:50:38,47.83229135995764
3.4476504,-8.619126,-3.3423057,0.0,3.4323275,-8.567199,-3.2688832,0.027240695,-0.068101734,-0.027240695,2017-06-04 22:50:39,58.33363174069379
3.4284968,-8.628703,-3.2848446,0.0,3.4323275,-8.567199,-3.2688832,0.0,-0.05448139,-0.027240695,2017-06-04 22:50:40,69.42605603050649
3.4284968,-8.619126,-3.3039982,0.0,3.405087,-8.580819,-3.2825036,0.013620348,-0.068101734,-0.013620348,2017-06-04 22:50:41,76.27866492873346
3.4572272,-8.619126,-3.2848446,0.0,3.405087,-8.580819,-3.2825036,0.040861044,-0.040861044,0.013620348,2017-06-04 22:50:42,62.1286418600452
3.4093432,-8.647857,-3.323152,0.0,3.405087,-8.580819,-3.2688832,0.013620348,-0.05448139,-0.05448139,2017-06-04 22:50:43,76.32873144101538
3.3997664,-8.628703,-3.3327289,0.0,3.405087,-8.580819,-3.2825036,-0.013620348,-0.05448139,-0.027240695,2017-06-04 22:50:44,63.73855274775866
3.4093432,-8.647857,-3.2944214,0.0,3.3778462,-8.580819,-3.2825036,0.040861044,-0.027240695,-0.095342435,2017-06-04 22:50:45,76.10287399251474
3.41892,-8.628703,-3.3423057,0.0,3.3778462,-8.580819,-3.296124,0.027240695,-0.05448139,-0.027240695,2017-06-04 22:50:46,45.86355293171173
3.371036,-8.647857,-3.3423057,0.0,3.3506055,-8.594439,-3.296124,0.040861044,-0.027240695,0.0,2017-06-04 22:50:47,73.76272577950301
3.3614593,-8.63828,-3.3423057,0.0,3.3642259,-8.594439,-3.296124,-0.013620348,-0.027240695,-0.05448139,2017-06-04 22:50:48,78.5217347490661
3.3901896,-8.628703,-3.3327289,0.0,3.3506055,-8.594439,-3.3097444,0.040861044,-0.05448139,0.013620348,2017-06-04 22:50:49,75.24872024282524
3.371036,-8.6574335,-3.3039982,0.0,3.3506055,-8.594439,-3.296124,0.0,-0.05448139,0.027240695,2017-06-04 22:50:50,69.86892672986107
3.3806129,-8.647857,-3.3039982,0.0,3.3506055,-8.594439,-3.2825036,0.0,-0.040861044,-0.068101734,2017-06-04 22:50:51,76.24368575381708
3.3423057,-8.695741,-3.323152,0.0,3.3369853,-8.594439,-3.296124,0.040861044,-0.08172209,0.0,2017-06-04 22:50:52,63.88318265681214
3.3614593,-8.647857,-3.371036,0.0,3.3369853,-8.594439,-3.296124,-0.027240695,-0.12258312,0.027240695,2017-06-04 22:50:53,76.78218428986271
3.4093432,-8.63828,-3.3806129,0.0,3.3369853,-8.608059,-3.2825036,0.0,-0.14982383,0.013620348,2017-06-04 22:50:54,71.775877018631
3.6104562,-8.561666,-3.2273839,0.0,3.4323275,-8.580819,-3.2416425,0.14982383,0.013620348,-0.05448139,2017-06-04 22:50:55,78.05017580223164
3.4763808,-8.628703,-3.2848446,0.0,3.52767,-8.539958,-3.2416425,-0.095342435,-0.12258312,0.0,2017-06-04 22:50:56,61.455414852011366
3.6774938,-8.264784,-3.620033,0.0,3.4595683,-8.580819,-3.2280223,0.0,-0.13620347,0.040861044,2017-06-04 22:50:57,77.1542843455873
3.5817258,-8.552089,-3.4380736,0.0,3.5412903,-8.539958,-3.2416425,0.013620348,0.027240695,-0.24516624,2017-06-04 22:50:58,78.08842160095098
3.5625722,-8.628703,-3.217807,0.0,3.6230123,-8.4854765,-3.2825036,-0.068101734,-0.08172209,-0.068101734,2017-06-04 22:50:59,78.01487505148648
3.5817258,-8.619126,-3.1890767,0.0,3.568531,-8.512717,-3.2825036,0.040861044,-0.08172209,0.08172209,2017-06-04 22:51:00,70.07972286110612
3.5242648,-8.552089,-3.3327289,0.0,3.5549107,-8.526338,-3.2825036,-0.068101734,-0.05448139,-0.08172209,2017-06-04 22:51:01,50.69712480122308
3.5625722,-8.532935,-3.3997664,0.0,3.4731886,-8.553578,-3.2825036,0.16344418,0.068101734,-0.013620348,2017-06-04 22:51:02,71.53479129641079
3.7732618,-8.42759,-3.3039982,0.0,3.5549107,-8.526338,-3.2825036,0.21792556,0.10896278,-0.040861044,2017-06-04 22:51:03,78.7337342862571
3.6296098,-8.360553,-3.4763808,0.0,3.5821512,-8.526338,-3.2280223,-0.013620348,0.21792556,-0.44947144,2017-06-04 22:51:04,77.41786178975379
3.6583402,-8.523358,-3.169923,0.0,3.5549107,-8.539958,-3.2280223,0.2043052,0.068101734,-0.013620348,2017-06-04 22:51:05,79.14986027278324
3.466804,-8.6095495,-3.371036,0.0,3.5957716,-8.499097,-3.2688832,-0.040861044,-0.08172209,0.0,2017-06-04 22:51:06,78.69241594545385
3.4859576,-8.7053175,-3.064578,0.0,3.4731886,-8.567199,-3.2552629,-0.068101734,-0.13620347,0.013620348,2017-06-04 22:51:07,76.89555499827976
3.3135753,-8.676587,-3.3806129,0.0,3.4323275,-8.580819,-3.2416425,-0.08172209,-0.08172209,-0.14982383,2017-06-04 22:51:08,75.62735769999642
3.3423057,-8.7053175,-3.2082303,0.0,3.3506055,-8.608059,-3.2416425,0.0,-0.040861044,-0.013620348,2017-06-04 22:51:09,75.5497253181492
3.3901896,-8.599973,-3.3614593,0.0,3.323365,-8.621679,-3.2416425,0.08172209,0.013620348,-0.12258312,2017-06-04 22:51:10,78.13076105520864
3.3135753,-8.791509,-3.1794999,0.0,3.3778462,-8.608059,-3.2416425,0.05448139,0.013620348,-0.027240695,2017-06-04 22:51:11,73.99837504179979
3.6391866,-8.494628,-3.3518825,0.0,3.4323275,-8.580819,-3.2416425,0.2043052,0.068101734,-0.040861044,2017-06-04 22:51:13,68.18636936163477
3.4763808,-8.6095495,-3.2465374,0.0,3.5140495,-8.526338,-3.296124,-0.095342435,-0.08172209,-0.095342435,2017-06-04 22:51:14,78.05188586118769
3.4859576,-8.628703,-3.2944214,0.0,3.4323275,-8.567199,-3.2688832,0.08172209,-0.027240695,0.027240695,2017-06-04 22:51:15,64.26660657823396
3.3806129,-8.66701,-3.2369606,0.0,3.4731886,-8.553578,-3.2688832,-0.08172209,-0.10896278,0.0,2017-06-04 22:51:16,74.69173291201683
3.4476504,-8.647857,-3.2465374,0.0,3.405087,-8.580819,-3.2688832,0.027240695,-0.05448139,-0.013620348,2017-06-04 22:51:17,78.73560880739285
3.4955344,-8.599973,-3.2561142,0.0,3.4187074,-8.580819,-3.2552629,0.08172209,0.040861044,-0.12258312,2017-06-04 22:51:18,74.80157313586324
3.323152,-8.686164,-3.3135753,0.0,3.4323275,-8.580819,-3.2688832,-0.08172209,-0.10896278,0.013620348,2017-06-04 22:51:19,47.17272555454172
3.4284968,-8.6574335,-3.265691,0.0,3.3506055,-8.608059,-3.2552629,0.068101734,-0.05448139,0.0,2017-06-04 22:51:20,43.4063862999545
3.371036,-8.686164,-3.265691,0.0,3.3914666,-8.580819,-3.2825036,-0.040861044,-0.10896278,0.040861044,2017-06-04 22:51:21,71.85511865617971
3.4284968,-8.66701,-3.2273839,0.0,3.3642259,-8.594439,-3.2688832,0.05448139,-0.040861044,-0.027240695,2017-06-04 22:51:22,77.90032193880589
3.5434184,-8.63828,-3.122039,0.0,3.4731886,-8.580819,-3.2007816,0.05448139,-0.10896278,0.16344418,2017-06-04 22:51:23,78.27945520418375
3.4284968,-8.6574335,-3.2369606,0.0,3.52767,-8.580819,-3.1190596,-0.068101734,-0.068101734,-0.068101734,2017-06-04 22:51:24,78.3047362938196
3.4955344,-8.619126,-3.169923,0.0,3.4731886,-8.608059,-3.1190596,0.027240695,-0.013620348,0.0,2017-06-04 22:51:25,68.48174760106613
3.572149,-8.599973,-3.1890767,0.0,3.4595683,-8.608059,-3.1463003,0.095342435,0.0,-0.013620348,2017-06-04 22:51:26,73.04830643335411
3.4955344,-8.628703,-3.217807,0.0,3.52767,-8.580819,-3.1463003,0.013620348,-0.040861044,0.040861044,2017-06-04 22:51:27,78.12442508629087
3.5338416,-8.619126,-3.1028855,0.0,3.5140495,-8.580819,-3.1463003,-0.068101734,-0.08172209,-0.05448139,2017-06-04 22:51:28,69.85167968648483
3.5625722,-8.571242,-3.2752678,0.0,3.4595683,-8.608059,-3.1463003,0.095342435,0.013620348,-0.05448139,2017-06-04 22:51:29,74.85022994456723
3.6391866,-8.590396,-3.0262709,0.0,3.52767,-8.580819,-3.1599207,0.040861044,0.027240695,-0.12258312,2017-06-04 22:51:30,43.787934012405046
3.5529952,-8.571242,-3.2752678,0.0,3.568531,-8.567199,-3.1599207,-0.027240695,-0.05448139,-0.040861044,2017-06-04 22:51:31,73.0116224160792
3.514688,-8.63828,-3.2273839,0.0,3.5412903,-8.567199,-3.1463003,0.040861044,0.0,-0.027240695,2017-06-04 22:51:32,79.35270125948273
3.5625722,-8.532935,-3.2082303,0.0,3.5140495,-8.580819,-3.1871612,-0.08172209,-0.05448139,-0.16344418,2017-06-04 22:51:33,77.98844024478215
3.572149,-8.590396,-3.2465374,0.0,3.4595683,-8.580819,-3.2007816,0.12258312,0.013620348,-0.027240695,2017-06-04 22:51:34,71.70938997038294
3.5434184,-8.532935,-3.3614593,0.0,3.5140495,-8.567199,-3.2007816,0.0,0.0,-0.19068487,2017-06-04 22:51:35,70.01810611526506
3.4476504,-8.6095495,-3.3614593,0.0,3.4595683,-8.580819,-3.2416425,0.013620348,0.013620348,-0.095342435,2017-06-04 22:51:36,73.46463620563281
3.5817258,-8.619126,-3.1028855,0.0,3.405087,-8.594439,-3.2280223,0.24516624,0.068101734,0.10896278,2017-06-04 22:51:37,76.52566620425968
3.5529952,-8.6095495,-3.1986535,0.0,3.486809,-8.553578,-3.2552629,-0.027240695,0.013620348,-0.25878662,2017-06-04 22:51:38,72.77629655063082
3.6104562,-8.571242,-3.217807,0.0,3.486809,-8.539958,-3.296124,0.14982383,0.12258312,-0.12258312,2017-06-04 22:51:39,79.20540762246677
3.4093432,-8.580819,-3.5817258,0.0,3.5549107,-8.512717,-3.3097444,0.013620348,-0.068101734,0.095342435,2017-06-04 22:51:40,76.20723398143176
3.6008794,-8.542512,-3.323152,0.0,3.52767,-8.526338,-3.2825036,0.068101734,-0.013620348,-0.05448139,2017-06-04 22:51:41,72.24599767823335
3.4859576,-8.628703,-3.323152,0.0,3.5140495,-8.526338,-3.296124,-0.08172209,-0.17706451,0.068101734,2017-06-04 22:51:42,79.00073604370128
3.5913026,-8.542512,-3.2848446,0.0,3.486809,-8.539958,-3.296124,0.16344418,0.095342435,-0.027240695,2017-06-04 22:51:43,72.9769922161511
3.4380736,-8.580819,-3.371036,0.0,3.5004294,-8.539958,-3.2825036,-0.08172209,-0.12258312,0.013620348,2017-06-04 22:51:44,45.097568434840795
3.5913026,-8.513782,-3.3039982,0.0,3.445948,-8.553578,-3.2825036,0.17706451,0.068101734,0.013620348,2017-06-04 22:51:45,50.726274313094194
3.4284968,-8.561666,-3.4284968,0.0,3.4731886,-8.539958,-3.3097444,-0.12258312,-0.16344418,-0.040861044,2017-06-04 22:51:46,77.10113849352007
3.5242648,-8.494628,-3.466804,0.0,3.445948,-8.539958,-3.3369853,0.08172209,0.040861044,-0.13620347,2017-06-04 22:51:47,72.56877346059083
3.4476504,-8.599973,-3.3039982,0.0,3.4323275,-8.539958,-3.3642259,-0.027240695,-0.013620348,-0.095342435,2017-06-04 22:51:48,70.35021250096543
3.4380736,-8.599973,-3.3901896,0.0,3.3778462,-8.553578,-3.3642259,0.068101734,-0.027240695,-0.05448139,2017-06-04 22:51:49,75.79666074791503
3.217807,-8.7532015,-3.2369606,0.0,3.3778462,-8.567199,-3.323365,-0.14982383,-0.13620347,0.08172209,2017-06-04 22:51:50,72.9237211063197
3.3997664,-8.590396,-3.3518825,0.0,3.2552629,-8.621679,-3.296124,0.08172209,0.013620348,-0.095342435,2017-06-04 22:51:51,78.41844082908838
3.1986535,-8.714894,-3.265691,0.0,3.2825036,-8.621679,-3.3097444,-0.08172209,-0.10896278,0.08172209,2017-06-04 22:51:52,76.80621357390065
3.2561142,-8.781932,-3.0550013,0.0,3.2280223,-8.64892,-3.2825036,0.013620348,-0.12258312,0.2043052,2017-06-04 22:51:53,78.07059156106723
3.2273839,-8.714894,-3.2082303,0.0,3.214402,-8.689781,-3.2007816,0.027240695,0.040861044,-0.12258312,2017-06-04 22:51:54,78.01669374334313
3.1794999,-8.734048,-3.1794999,0.0,3.214402,-8.689781,-3.1599207,-0.05448139,0.013620348,-0.16344418,2017-06-04 22:51:55,72.06801943782399
3.2752678,-8.7053175,-3.1603463,0.0,3.1735408,-8.717022,-3.1599207,0.040861044,-0.013620348,-0.068101734,2017-06-04 22:51:56,72.67966008931502
3.1507695,-8.762778,-3.1124623,0.0,3.2007816,-8.703402,-3.1599207,-0.040861044,-0.16344418,0.21792556,2017-06-04 22:51:58,78.46294193675766
3.169923,-8.7053175,-3.2752678,0.0,3.1463003,-8.703402,-3.2007816,0.013620348,0.013620348,-0.10896278,2017-06-04 22:51:59,78.20907456421278
3.1794999,-8.724471,-3.2561142,0.0,3.1463003,-8.703402,-3.2280223,0.040861044,0.0,-0.027240695,2017-06-04 22:52:00,78.24687117879006
3.5913026,-8.283937,-3.3997664,0.0,3.1463003,-8.689781,-3.2552629,0.5448139,0.3405087,0.16344418,2017-06-04 22:52:01,77.29604724883347
3.3614593,-8.619126,-3.3806129,0.0,3.214402,-8.6353,-3.323365,0.10896278,0.08172209,-0.14982383,2017-06-04 22:52:02,75.82006796830552
3.3806129,-8.599973,-3.4380736,0.0,3.2825036,-8.567199,-3.4323275,-0.027240695,-0.12258312,0.013620348,2017-06-04 22:52:03,74.64759738631858
3.1890767,-8.580819,-3.6008794,0.0,3.2688832,-8.553578,-3.4731886,-0.040861044,-0.05448139,-0.040861044,2017-06-04 22:52:04,67.58979252352916
3.1316159,-8.6574335,-3.4955344,0.0,3.2007816,-8.580819,-3.486809,-0.068101734,-0.08172209,0.05448139,2017-06-04 22:52:05,71.02080804201701
3.2848446,-8.552089,-3.5338416,0.0,3.1463003,-8.594439,-3.486809,0.095342435,0.027240695,-0.10896278,2017-06-04 22:52:06,74.8822149260945
3.1603463,-8.628703,-3.4763808,0.0,3.2007816,-8.594439,-3.445948,-0.027240695,-0.027240695,-0.013620348,2017-06-04 22:52:07,72.08718639278825
3.1890767,-8.66701,-3.4284968,0.0,3.1599207,-8.608059,-3.445948,0.05448139,-0.040861044,0.013620348,2017-06-04 22:52:08,72.31110558900465
3.0933087,-8.743625,-3.3518825,0.0,3.1599207,-8.621679,-3.4323275,-0.027240695,-0.027240695,-0.027240695,2017-06-04 22:52:09,76.45490354993755
3.2465374,-8.599973,-3.5434184,0.0,3.13268,-8.621679,-3.4323275,0.12258312,-0.040861044,0.05448139,2017-06-04 22:52:10,75.1276006151654
3.122039,-8.647857,-3.4093432,0.0,3.2007816,-8.594439,-3.4595683,-0.19068487,-0.35412902,-0.013620348,2017-06-04 22:52:11,78.38327864727316
3.2752678,-8.628703,-3.4763808,0.0,3.214402,-8.580819,-3.4595683,0.068101734,-0.05448139,0.0,2017-06-04 22:52:12,79.56028057268554
3.1890767,-8.619126,-3.6008794,0.0,3.2416425,-8.553578,-3.5140495,-0.013620348,-0.040861044,-0.040861044,2017-06-04 22:52:13,78.05697587850689
3.217807,-8.6574335,-3.466804,0.0,3.1871612,-8.567199,-3.5140495,0.0,-0.08172209,0.0,2017-06-04 22:52:14,74.3317970499925
3.1890767,-8.6095495,-3.6296098,0.0,3.2007816,-8.567199,-3.5140495,0.027240695,-0.027240695,-0.068101734,2017-06-04 22:52:15,77.15609131152331
3.2465374,-8.63828,-3.4859576,0.0,3.2007816,-8.553578,-3.52767,0.027240695,-0.040861044,-0.068101734,2017-06-04 22:52:16,73.18556638069981
3.3327289,-8.571242,-3.5625722,0.0,3.2416425,-8.553578,-3.52767,0.068101734,-0.040861044,-0.05448139,2017-06-04 22:52:17,73.85138596969554
3.2752678,-8.580819,-3.6104562,0.0,3.2688832,-8.526338,-3.5412903,-0.013620348,-0.013620348,-0.095342435,2017-06-04 22:52:18,78.32772013994108
3.2848446,-8.6574335,-3.4380736,0.0,3.2280223,-8.539958,-3.5412903,0.08172209,-0.08172209,-0.013620348,2017-06-04 22:52:19,79.79980820463352
3.3518825,-8.42759,-3.7924154,0.0,3.2825036,-8.526338,-3.5412903,0.08172209,0.013620348,-0.068101734,2017-06-04 22:52:20,79.57321223538148
3.2273839,-8.6095495,-3.5434184,0.0,3.2552629,-8.526338,-3.5549107,-0.05448139,-0.068101734,-0.08172209,2017-06-04 22:52:21,79.39726444848202
3.3039982,-8.580819,-3.6296098,0.0,3.2007816,-8.553578,-3.5412903,0.10896278,-0.068101734,-0.013620348,2017-06-04 22:52:22,79.03529041866348
3.1794999,-8.6095495,-3.6296098,0.0,3.2825036,-8.526338,-3.5412903,-0.013620348,-0.040861044,-0.05448139,2017-06-04 22:52:23,76.26276066866825
3.265691,-8.599973,-3.5625722,0.0,3.2280223,-8.539958,-3.5549107,0.040861044,-0.05448139,-0.027240695,2017-06-04 22:52:24,45.93263596962234
3.2944214,-8.6095495,-3.5817258,0.0,3.2416425,-8.539958,-3.5549107,0.10896278,-0.013620348,-0.013620348,2017-06-04 22:52:25,47.40142414260721
3.2465374,-8.619126,-3.5625722,0.0,3.2688832,-8.512717,-3.568531,-0.013620348,-0.08172209,0.027240695,2017-06-04 22:52:26,58.483697659399986
3.122039,-8.580819,-3.7349546,0.0,3.2280223,-8.512717,-3.6230123,-0.013620348,-0.05448139,-0.027240695,2017-06-04 22:52:27,76.32001433361282
3.265691,-8.465898,-3.821146,0.0,3.1871612,-8.4854765,-3.718355,0.068101734,-0.027240695,0.0,2017-06-04 22:52:28,77.25583763657329
3.083732,-8.695741,-3.6104562,0.0,3.1871612,-8.499097,-3.677494,-0.013620348,0.013620348,-0.13620347,2017-06-04 22:52:29,72.52434002704766
3.2848446,-8.504205,-3.715801,0.0,3.1871612,-8.499097,-3.677494,0.068101734,-0.027240695,0.013620348,2017-06-04 22:52:30,76.26222492260322
3.2273839,-8.523358,-3.6966474,0.0,3.1871612,-8.499097,-3.6911142,0.013620348,-0.040861044,-0.08172209,2017-06-04 22:52:31,73.46548781433538
3.1890767,-8.504205,-3.715801,0.0,3.2007816,-8.499097,-3.6911142,-0.040861044,-0.14982383,-0.068101734,2017-06-04 22:52:32,77.71374232370187
3.1028855,-8.628703,-3.620033,0.0,3.1871612,-8.499097,-3.677494,-0.068101734,-0.08172209,-0.027240695,2017-06-04 22:52:33,62.314840232664395
3.1986535,-8.504205,-3.7924154,0.0,3.1463003,-8.512717,-3.6911142,0.05448139,-0.013620348,-0.040861044,2017-06-04 22:52:34,73.17935600260238
3.0071173,-9.11712,-3.3135753,0.0,3.13268,-8.512717,-3.7047346,-0.10896278,-0.10896278,-0.05448139,2017-06-04 22:52:35,77.98497225389778
4.673482,-6.742072,-5.401319,0.0,3.1871612,-8.4854765,-3.7047346,1.3075534,1.4982383,-1.484618,2017-06-04 22:52:36,48.491352461100405
5.142745,-6.5218053,-5.2863975,0.0,4.33127,-7.218784,-4.9986672,0.91256326,0.98066497,-0.58567494,2017-06-04 22:52:37,71.65040999014816
5.3821654,-6.4164605,-5.085284,0.0,5.2165933,-6.3334613,-5.3527966,0.14982383,-0.08172209,0.23154591,2017-06-04 22:52:38,77.48692228180647
5.0757074,-6.3781533,-5.171476,0.0,5.3800373,-6.306221,-5.2302136,-0.17706451,-0.19068487,0.10896278,2017-06-04 22:52:39,79.17460872144412
4.865018,-6.339846,-5.6120086,0.0,5.175732,-6.387943,-5.3119354,-0.32688835,-0.013620348,-0.2043052,2017-06-04 22:52:40,79.16523667303997
4.673482,-6.6175733,-5.5641246,0.0,4.862464,-6.469665,-5.5162406,-0.10896278,0.040861044,-0.13620347,2017-06-04 22:52:42,75.38966662251593
4.4723687,-6.7803793,-5.554548,0.0,4.6445384,-6.592248,-5.570722,-0.16344418,-0.16344418,-0.05448139,2017-06-04 22:52:43,78.51782018780101
4.2042184,-6.943185,-5.6215854,0.0,4.440233,-6.742072,-5.5434813,-0.17706451,-0.16344418,-0.027240695,2017-06-04 22:52:44,74.64997140729812
4.156334,-6.9719152,-5.535394,0.0,4.2223077,-6.864655,-5.5571017,-0.08172209,-0.10896278,0.040861044,2017-06-04 22:52:45,51.295071693867285
3.8402996,-7.2687964,-5.5641246,0.0,4.0588636,-6.9599977,-5.570722,-0.10896278,-0.14982383,0.013620348,2017-06-04 22:52:46,75.7540152883449
3.8019924,-7.1826053,-5.592855,0.0,3.881799,-7.06896,-5.5571017,-0.05448139,-0.13620347,0.013620348,2017-06-04 22:52:47,58.08315353788912
3.6774938,-7.3166804,-5.602432,0.0,3.759216,-7.1234417,-5.570722,-0.027240695,-0.10896278,-0.068101734,2017-06-04 22:52:48,53.81004721129153
3.7349546,-7.1634517,-5.755661,0.0,3.718355,-7.137062,-5.570722,0.013620348,-0.040861044,-0.17706451,2017-06-04 22:52:49,72.90690064998384
3.6870706,-7.2209125,-5.6790466,0.0,3.7047346,-7.1098213,-5.611583,-0.027240695,-0.13620347,-0.013620348,2017-06-04 22:52:50,78.58499719124524
3.7062242,-7.2209125,-5.6120086,0.0,3.677494,-7.137062,-5.611583,0.027240695,-0.095342435,-0.013620348,2017-06-04 22:52:51,79.02940426561082
3.620033,-7.28795,-5.6407394,0.0,3.650253,-7.1779227,-5.5843425,0.0,-0.040861044,-0.13620347,2017-06-04 22:52:52,79.33647438897303
3.6104562,-7.2783732,-5.6790466,0.0,3.6230123,-7.1779227,-5.597963,-0.027240695,-0.12258312,-0.027240695,2017-06-04 22:52:53,78.6323150230107
3.667917,-7.201759,-5.6886234,0.0,3.5957716,-7.191543,-5.5843425,0.027240695,-0.10896278,-0.05448139,2017-06-04 22:52:54,72.34971471023353
3.6487634,-7.1826053,-5.717354,0.0,3.5821512,-7.2051635,-5.5843425,0.05448139,0.0,-0.08172209,2017-06-04 22:52:55,78.36139646435245
3.5817258,-7.2783732,-5.66947,0.0,3.568531,-7.2051635,-5.5843425,0.027240695,-0.027240695,-0.095342435,2017-06-04 22:52:56,76.6914515596563
