ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.019153614,-0.095768064,9.844957,0.0012217305,-0.002443461,-0.002443461,15.0,0.0053999997,-0.0857,9.8062,0.0042,0.0277,-0.1665,-0.003951,-0.001885,0.37209,2017-02-12 21:47:50,67.97267746137842
0.0,-0.076614454,9.883265,0.002443461,-0.0012217305,-0.002443461,14.0,0.0045,-0.0867,9.8062,-0.0045,-0.0104,-0.039,-0.004021,-0.00186,0.372128,2017-02-12 21:47:51,76.19811655573615
0.0,-0.08619126,9.854534,0.0,-0.002443461,-0.0036651916,11.0,0.0,-0.0826,9.8063,0.0,-0.0145,-0.048899997,-0.003911,-0.00157,0.372175,2017-02-12 21:47:52,74.5550002129604
-0.047884032,-0.019153614,9.873688,0.0036651916,0.0,0.0012217305,10.0,0.0,-0.0784,9.8063,-0.0391,0.069,0.0098,-0.003713,-0.001487,0.372223,2017-02-12 21:47:53,56.79730519618055
0.009576807,-0.10534488,9.854534,0.0012217305,0.0012217305,-0.0012217305,10.0,0.0042,-0.0839,9.8062,-0.0042,0.0058999998,0.0197,-0.003892,-0.001794,0.372289,2017-02-12 21:47:54,64.15647325558878
0.0,-0.076614454,9.835381,0.002443461,0.0012217305,0.0,12.0,9.999999E-4,-0.0777,9.8063,-9.999999E-4,0.0094,-0.029299999,-0.003657,-0.001526,0.372329,2017-02-12 21:47:55,66.63358037158562
0.009576807,-0.076614454,9.844957,0.0012217305,0.0,0.0,12.0,0.0,-0.077,9.8063,0.0,-0.011,-0.0195,-0.003643,-0.001464,0.372387,2017-02-12 21:47:56,58.05780616964705
0.0,-0.10534488,9.854534,0.0012217305,0.0012217305,0.0012217305,12.0,-4.9999997E-4,-0.089999996,9.8062,4.9999997E-4,0.021499999,0.0197,-0.004261,-0.001683,0.372442,2017-02-12 21:47:57,69.05606860278223
0.009576807,-0.05746084,9.864111,0.0012217305,0.0012217305,0.0,13.0,0.0042,-0.078999996,9.8063,-0.0042,0.039899997,-0.0195,-0.003704,-0.001699,0.372506,2017-02-12 21:47:58,72.9832106826143
0.0,-0.08619126,9.835381,0.0012217305,0.0012217305,0.0012217305,13.0,4.0E-4,-0.081099994,9.8063,-2.9999999E-4,0.0206,-0.009699999,-0.003743,-0.001524,0.372579,2017-02-12 21:47:59,74.03024558342368
0.0,-0.08619126,9.844957,0.0012217305,0.002443461,0.0012217305,12.0,0.0,-0.0739,9.8063,0.0,-0.0039,0.0098,-0.003517,-0.001407,0.372632,2017-02-12 21:48:00,59.19907419758944
0.0,-0.076614454,9.816227,-0.0012217305,0.0,0.0012217305,12.0,0.0033999998,-0.0814,9.8063,-0.0030999999,0.0025,0.0784,-0.003781,-0.001691,0.372688,2017-02-12 21:48:01,71.89647633258139
0.0,-0.06703765,9.797073,0.0012217305,0.0,0.0012217305,12.0,2.0E-4,-0.0792,9.8063,-2.0E-4,0.0201,0.0196,-0.003744,-0.001519,0.372746,2017-02-12 21:48:02,76.3058842719124
