ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.711,-2.26,7.853,7.0,4.8138285,-2.1232808,7.949596,-0.06382847,-0.021719217,-0.096595764,-0.11167299,-0.26566145,0.016736548,2017-07-22 14:45:11,33.0362291732017
5.286,-2.26,7.623,6.0,4.787929,-2.2265167,8.024328,-0.037929058,-0.033483267,-0.47832823,-0.116707005,-0.26210353,0.015677365,2017-07-22 14:45:12,61.19460671472617
4.941,-1.264,7.968,10.0,4.9726057,-1.3597599,7.9809194,0.16039419,-0.019240022,-0.24291945,-0.070738666,-0.2738542,0.013564094,2017-07-22 14:45:13,58.81149371009242
5.516,-1.455,7.393,10.0,5.646324,-1.3973509,7.2786107,-0.168324,0.057350874,0.30638933,-0.057879094,-0.32565734,0.06291052,2017-07-22 14:45:14,39.68499684840453
5.056,-1.264,8.044,11.0,5.0360575,-1.3136582,7.887239,0.01994276,0.08865821,-0.14923906,-0.065338984,-0.28000295,0.02481933,2017-07-22 14:45:15,42.13610170665188
4.98,-1.225,7.929,13.0,4.9276676,-1.2918793,7.921655,0.09033251,-0.08712065,-0.068655014,-0.06149994,-0.27508137,0.034960944,2017-07-22 14:45:16,52.45379749856072
4.75,-1.225,7.929,10.0,4.8898444,-1.2569386,8.066422,-0.17884445,-0.0070614815,0.24557781,-0.056650884,-0.2701183,0.04311675,2017-07-22 14:45:17,52.498316270699775
5.171,-1.417,8.351,10.0,4.6759048,-1.1967198,8.208439,0.41909504,-0.028280258,-0.62343884,-0.053977996,-0.25705284,0.042030316,2017-07-22 14:45:18,49.56536701349944
5.095,-1.302,7.738,10.0,5.2786183,-1.2390425,7.703439,-0.10761833,0.014042497,-0.08043909,-0.045957163,-0.29835117,0.07401851,2017-07-22 14:45:19,47.48173220571604
4.635,-1.187,8.274,10.0,4.7170367,-1.2329743,8.172487,-0.0060367584,0.007974267,0.025512695,-0.06102893,-0.25861531,0.023059983,2017-07-22 14:45:20,56.57319858423194
4.788,-1.225,8.198,10.0,4.6431065,-1.1901146,8.141305,0.029893398,-0.07388544,0.056694984,-0.053684436,-0.257387,0.04368122,2017-07-22 14:45:21,62.34502028425682
4.673,-1.34,8.121,10.0,4.6689267,-1.2328612,8.151911,0.04207325,0.12286115,-0.030910492,-0.051769182,-0.25909927,0.05875451,2017-07-22 14:45:22,56.76392356228274
4.635,-1.302,8.159,10.0,4.675558,-1.1875324,8.2126,-0.07855797,-0.0374676,0.023400307,-0.050548606,-0.2575244,0.0529539,2017-07-22 14:45:23,58.78188013311015
4.482,-1.187,8.159,11.0,4.6559696,-1.1593995,8.148754,0.09403038,0.010399461,0.049245834,-0.048581224,-0.25842398,0.056147967,2017-07-22 14:45:24,46.174199923639634
4.482,-1.072,8.236,11.0,4.694156,-1.1993544,8.203734,0.016843796,0.089354396,-0.0057344437,-0.04837405,-0.2591031,0.06321003,2017-07-22 14:45:25,45.71693765775002
4.635,-1.264,8.351,10.0,4.645629,-1.1785302,8.156148,0.06537104,-0.08546984,-0.34214783,-0.04673189,-0.25833076,0.066990025,2017-07-22 14:45:26,45.536896555507056
4.711,-1.11,8.159,10.0,4.7232556,-1.1914829,8.068688,-0.12625551,0.0044828653,0.090312004,-0.04474289,-0.26449093,0.07652777,2017-07-22 14:45:27,65.28340380467844
5.593,-1.915,6.167,9.0,5.104276,-1.3253063,7.886637,0.1817236,-0.16869366,-0.30163717,-0.044205803,-0.28706202,0.0967122,2017-07-22 14:45:28,54.93462138280438
9.27,-2.068,2.106,10.0,5.9236484,-2.497053,6.964895,3.1933513,0.42905283,-2.7898946,-0.08348494,-0.35441557,0.15536243,2017-07-22 14:45:29,49.872404439107726
8.389,-1.494,3.907,10.0,8.331248,-1.519731,3.3447952,0.057751656,0.217731,0.1022048,-0.0832898,-0.55622864,0.026283981,2017-07-22 14:45:30,62.0981064349877
8.083,-1.57,4.443,10.0,8.0922,-1.5152079,4.198603,0.105799675,-0.13179207,0.24439669,-0.14063734,-0.50305486,-0.0745255,2017-07-22 14:45:31,58.08255229748339
8.044,-1.417,4.443,10.0,7.943773,-1.5353044,4.3902674,0.10022688,0.080304384,-0.13826752,-0.13494071,-0.4932783,-0.065340124,2017-07-22 14:45:32,38.20401344574599
8.389,-1.532,2.796,9.0,8.077087,-1.5287539,4.326611,0.31191254,-0.30924618,-0.534611,-0.12239166,-0.5021409,-0.044513337,2017-07-22 14:45:33,55.613800512635905
8.887,-1.455,2.183,7.0,9.525466,-2.299801,2.382037,-0.5614662,0.6918011,-0.697037,-0.092704184,-0.6109848,0.067782775,2017-07-22 14:45:34,63.5036499376052
9.04,-1.608,0.842,9.0,8.897238,-1.5588481,2.0513196,0.21976185,-0.24115181,-0.67231965,-0.10988423,-0.6141629,-0.0028129197,2017-07-22 14:45:35,50.404436849114916
8.925,-1.532,1.417,9.0,8.875192,-1.5651834,1.9650764,0.16480827,0.033183455,-0.012076497,-0.14933905,-0.6092429,-0.051225334,2017-07-22 14:45:36,67.73118135295364
8.849,-1.494,1.838,9.0,8.920613,-1.5420799,2.0163684,0.004386902,-0.18092012,0.3586316,-0.15554407,-0.6058911,-0.062440246,2017-07-22 14:45:37,46.01540138580245
8.351,-1.532,3.945,9.0,8.533588,-1.4713258,3.0998967,-0.10658836,0.016325712,0.5011034,-0.16650954,-0.5511428,-0.10003943,2017-07-22 14:45:38,52.18163593473004
8.236,-1.264,3.984,9.0,8.391103,-1.5051572,3.7427151,-0.11710262,0.08815718,0.31728482,-0.14781752,-0.5264542,-0.080455914,2017-07-22 14:45:39,40.254087211478186
8.274,-1.494,3.907,9.0,8.269728,-1.5433071,3.9823213,0.004272461,-0.026692986,0.0016787052,-0.1316411,-0.51840067,-0.05419276,2017-07-22 14:45:40,50.96259791416819
8.427,-1.532,3.601,9.0,8.136164,-1.4491928,4.0242953,0.17583656,0.070192814,0.035704613,-0.12401022,-0.515479,-0.050688144,2017-07-22 14:45:41,55.171760787900084
8.312,-1.455,3.869,10.0,8.40561,-1.5183756,3.739724,0.06038952,-0.12862432,-0.10072398,-0.10961629,-0.5361445,-0.019216675,2017-07-22 14:45:42,33.57535846193693
8.504,-1.494,3.524,10.0,8.44067,-1.5375036,3.7712522,-0.051670074,0.0055036545,-0.2852521,-0.11623773,-0.5341229,-0.028551409,2017-07-22 14:45:44,39.16463664546483
8.274,-1.608,4.175,10.0,8.2790365,-1.5929631,4.0223637,-0.005036354,0.09896314,0.11463642,-0.13877767,-0.51520884,-0.061711583,2017-07-22 14:45:44,40.17196593157309
8.159,-1.647,3.984,10.0,8.207086,-1.596877,4.062378,-0.08608532,-0.011123061,-0.002377987,-0.13357393,-0.51346713,-0.05279834,2017-07-22 14:45:45,33.15750241252743
8.312,-1.685,3.83,10.0,8.250965,-1.6178474,3.9594715,-0.09196472,0.1628474,0.17752862,-0.12518856,-0.52087355,-0.035662502,2017-07-22 14:45:46,41.79085378175667
8.198,-1.647,3.984,10.0,8.270827,-1.6899611,3.87453,0.0031728745,0.081961036,0.14746976,-0.13080977,-0.5237564,-0.03634704,2017-07-22 14:45:47,49.64371488395522
8.274,-1.608,3.601,10.0,8.310314,-1.5504049,3.95116,-0.07431412,0.13340485,0.14784002,-0.12035427,-0.5232626,-0.035111293,2017-07-22 14:45:49,59.35834167950384
8.351,-1.57,4.252,10.0,8.20885,-1.5887748,4.144432,-0.04984951,-0.01922524,0.030568123,-0.1271256,-0.51164794,-0.04446477,2017-07-22 14:45:50,43.39825530712834
8.083,-1.532,4.06,10.0,8.207437,-1.5384172,4.050743,-0.08643627,0.08341718,0.00925684,-0.12504315,-0.5158845,-0.044478845,2017-07-22 14:45:51,49.026397244892124
8.351,-1.455,4.022,10.0,8.173247,-1.5990566,4.0053062,-0.014246941,-0.0089434385,0.09369373,-0.12730594,-0.51680374,-0.040891185,2017-07-22 14:45:52,45.66684433407745
8.351,-1.608,3.792,10.0,8.243192,-1.5611544,3.9996781,0.10780811,-0.046845675,0.022321701,-0.12108267,-0.5197804,-0.035252757,2017-07-22 14:45:53,54.11322688905816
7.929,-1.379,4.443,10.0,8.200026,-1.4898903,3.986156,0.111974716,-0.1181097,-0.15615606,-0.122213356,-0.5189677,-0.043589357,2017-07-22 14:45:54,37.62157592582582
8.427,-1.608,3.945,10.0,8.266987,-1.5380597,3.9982388,-0.06898689,-0.06994033,-0.12923884,-0.12317009,-0.51973444,-0.041195612,2017-07-22 14:45:55,50.91584801875827
8.236,-1.608,3.945,10.0,8.182342,-1.5693659,4.112967,-0.023341179,0.037365913,0.10003281,-0.12710562,-0.51235944,-0.045562815,2017-07-22 14:45:56,31.408549918708207
8.236,-1.455,4.099,10.0,8.180822,-1.5633453,4.0513244,0.05517769,0.031345367,0.04767561,-0.1305527,-0.5140499,-0.05074074,2017-07-22 14:45:57,45.487230156463
8.083,-1.57,3.984,10.0,8.242208,-1.5341831,4.0600615,0.03179264,0.040183187,-0.1910615,-0.1260851,-0.51592094,-0.047135584,2017-07-22 14:45:58,52.41069937791295
8.121,-1.532,4.099,10.0,8.254848,-1.594307,4.100035,-0.018847466,-0.013693094,-0.0010352135,-0.12748338,-0.5143784,-0.044211198,2017-07-22 14:45:59,38.58998252007784
8.083,-1.494,4.558,9.0,8.149481,-1.4369684,4.0854735,-0.10548115,-0.2480315,1.4685264,-0.120431505,-0.5139568,-0.047229696,2017-07-22 14:46:00,51.59537374878709
7.585,-0.766,4.635,9.0,8.119861,-1.6018177,4.262338,-0.036860466,-0.19818223,0.52566195,-0.12560685,-0.5052693,-0.04171877,2017-07-22 14:46:01,49.42738570136428
8.083,-1.379,3.83,9.0,8.158817,-1.5532694,4.1962395,0.11518288,-0.016730666,0.055760384,-0.116368994,-0.5108629,-0.030519776,2017-07-22 14:46:02,40.033019646756344
8.312,-1.723,3.907,9.0,8.22496,-1.6206615,3.9596765,-0.06595993,0.050661445,0.90532327,-0.11363638,-0.5230107,-0.016384728,2017-07-22 14:46:03,41.402819937669726
8.121,-1.685,4.213,9.0,8.204821,-1.6487588,4.0111365,-0.0068206787,0.11675882,0.20186329,-0.115982406,-0.5200396,-0.01787653,2017-07-22 14:46:04,50.81467717463837
8.121,-1.57,4.175,9.0,8.217629,-1.5798237,3.978073,0.056370735,0.16282368,0.043926954,-0.11388303,-0.52188164,-0.0210627,2017-07-22 14:46:05,38.268568764316804
8.236,-1.532,4.099,7.0,8.278172,-1.5373207,3.965203,-0.11917114,-0.10967922,-0.25020313,-0.1101752,-0.5242438,-0.019866357,2017-07-22 14:46:06,65.81977611573934
8.159,-1.647,3.907,9.0,8.251627,-1.5589899,3.9954395,-0.053627014,-0.049010158,-0.011439562,-0.115841314,-0.5213098,-0.026990516,2017-07-22 14:46:07,68.12747178309247
8.159,-1.532,4.099,9.0,8.197045,-1.5093793,4.103975,-0.11404514,-0.022620678,-0.004974842,-0.11787872,-0.5150086,-0.036424235,2017-07-22 14:46:08,38.89472190913827
8.312,-1.532,4.022,9.0,8.175834,-1.4814177,4.0720057,0.098166466,-0.05058229,0.026994228,-0.112201676,-0.51708454,-0.029206455,2017-07-22 14:46:09,46.13106147793694
8.121,-1.494,4.175,9.0,8.189181,-1.498543,4.153886,-0.030180931,-0.14845693,-0.0938859,-0.11797469,-0.5126881,-0.038413376,2017-07-22 14:46:10,49.22342120338733
8.006,-1.608,4.252,9.0,8.155388,-1.5038587,4.1871614,-0.072387695,-0.104141355,-0.08816147,-0.120098144,-0.5101158,-0.041605387,2017-07-22 14:46:11,59.44706793678776
8.389,-1.494,3.677,7.0,8.277652,-1.5097227,3.9481726,0.073348045,0.092722654,-0.42417264,-0.11150794,-0.5245683,-0.02451669,2017-07-22 14:46:12,48.605086138163244
8.159,-1.494,3.907,9.0,8.269406,-1.5389513,3.8356252,-0.033406258,0.083951235,0.10937476,-0.12127377,-0.52710676,-0.035435732,2017-07-22 14:46:13,35.60195698607547
8.159,-1.685,4.137,9.0,8.222025,-1.4687673,4.033021,-0.06302452,-0.025232673,-0.011021137,-0.12765735,-0.5160313,-0.055642374,2017-07-22 14:46:14,56.23889164830079
8.083,-1.455,4.405,9.0,8.053069,-1.554709,4.4011436,-0.08506918,0.060709,0.08085632,-0.13337454,-0.49577647,-0.061808575,2017-07-22 14:46:15,51.89310708663343
7.929,-1.57,4.52,9.0,7.956494,-1.4820457,4.514,0.04950571,-0.011954308,0.006000042,-0.12434364,-0.4909052,-0.055079147,2017-07-22 14:46:16,54.911755930387784
7.891,-1.455,4.29,9.0,7.973678,-1.4358789,4.527414,0.032321453,-0.01912117,0.18358612,-0.11910835,-0.49184155,-0.0512249,2017-07-22 14:46:17,36.49811774471048
8.044,-1.532,4.443,9.0,8.049862,-1.5244889,4.4624524,-0.08186197,0.06948888,0.17254782,-0.12349842,-0.49556792,-0.04903627,2017-07-22 14:46:18,52.461668384398266
8.083,-1.57,4.52,9.0,8.048572,-1.5229462,4.5444465,0.034428596,-0.0850538,-0.13944626,-0.1239982,-0.491997,-0.05156889,2017-07-22 14:46:19,52.6829762914397
8.006,-1.57,4.635,10.0,8.002314,-1.4930366,4.5714736,0.0036859512,0.038036585,-0.051473618,-0.122439384,-0.490085,-0.052066386,2017-07-22 14:46:20,38.385163705534104
8.006,-1.57,4.673,10.0,7.9916534,-1.5294278,4.543113,0.014346123,-0.0025721788,0.091887,-0.12421559,-0.4907317,-0.050701667,2017-07-22 14:46:21,40.77378410449877
7.814,-1.455,4.443,10.0,8.027575,-1.6072413,4.544473,-0.17457438,0.22824132,0.09052706,-0.12822439,-0.4908076,-0.049901832,2017-07-22 14:46:22,60.40923566572194
7.814,-1.455,4.52,10.0,7.905463,-1.4884335,4.5165505,-0.014463425,-0.043566465,0.30944967,-0.12000983,-0.49072713,-0.046361655,2017-07-22 14:46:23,42.19735805315493
7.776,-1.57,4.367,10.0,7.7677717,-1.5447756,4.729232,-0.06777191,0.08977556,0.3267684,-0.12374727,-0.47785357,-0.049622446,2017-07-22 14:46:24,51.51250800187338
8.619,-1.57,4.252,10.0,8.089738,-2.0568018,4.022641,0.18426228,0.29480183,-0.15364122,-0.12939344,-0.51593524,0.0027486158,2017-07-22 14:46:26,39.89432305158987
7.891,-1.762,4.711,10.0,8.0502615,-1.7590175,4.372966,-0.19726133,-0.040982485,0.032034397,-0.1355301,-0.4972403,-0.04366689,2017-07-22 14:46:27,46.09121778948815
7.776,-1.877,4.673,10.0,7.8890905,-1.8107437,4.6282454,0.039909363,0.010743737,-0.070245266,-0.14317656,-0.48094788,-0.055083476,2017-07-22 14:46:28,39.755749520170255
7.929,-1.723,5.248,10.0,8.025617,-1.77043,4.4613256,0.057383537,-0.22157001,0.70967436,-0.1251307,-0.49578628,-0.025867963,2017-07-22 14:46:29,58.85590929476719
8.466,-0.038,2.336,6.0,8.604085,-1.0384029,3.5080945,0.6279154,1.1144029,-1.4020946,-0.062391665,-0.55542856,0.006838117,2017-07-22 14:46:30,46.10725397164947
9.347,-0.727,3.256,6.0,8.698539,0.58288294,1.9084347,0.8014612,-0.9658829,1.1935652,0.035406705,-0.62595934,-0.0081064245,2017-07-22 14:46:31,48.25226084353104
8.466,-1.494,3.026,10.0,8.765585,-1.179561,2.663146,0.044415474,-0.39043903,0.247854,-0.09736208,-0.588525,-0.02422227,2017-07-22 14:46:32,38.173099858693156
8.581,-1.608,2.988,10.0,8.634433,-1.5603458,3.0423534,-0.053432465,0.06634581,0.059646606,-0.1459668,-0.5611535,-0.06161468,2017-07-22 14:46:33,47.93849470489641
8.427,-1.264,3.026,9.0,8.598083,-1.4367806,3.4755614,0.13591766,0.13478053,-0.14356136,-0.14824654,-0.5411557,-0.08412761,2017-07-22 14:46:34,39.33700133857674
8.198,-1.455,4.06,10.0,8.247,-1.3953404,3.9736524,-0.087999344,-0.1366595,0.048347473,-0.14511527,-0.5141832,-0.09066636,2017-07-22 14:46:35,52.08485434940372
8.236,-1.417,4.099,10.0,8.177975,-1.470065,4.13273,0.020025253,-0.02393496,0.08026981,-0.13061215,-0.5101702,-0.061810263,2017-07-22 14:46:36,60.64855527942372
8.236,-1.417,4.06,10.0,8.208967,-1.4280288,4.1646256,-0.12596703,-0.026971221,-0.18062568,-0.11426968,-0.51322514,-0.039828982,2017-07-22 14:46:37,54.04818024055344
