ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.0398598,1.5993267,11.63582,-0.43004912,-0.02076942,0.9773844,39.0,-2.0317,1.987,9.385799,-0.732,-0.3904,2.8118,0.135907,0.046845,-0.397829,2017-03-24 07:15:50,25.632789460673298
-0.2777274,1.8674773,9.548077,0.07086037,0.07819075,-0.02076942,20.0,0.0359,2.0472999,9.5904,-0.2122,-0.2837,0.0288,0.103943996,-0.020168,-0.175107,2017-03-24 07:15:51,65.06372899603687
-6.4547677,1.8387469,7.929596,1.2205088,2.035403,0.1685988,19.0,-5.9417,1.8323,7.5832996,-0.31399998,-0.3743,0.359,0.181072,0.305003,-0.195266,2017-03-24 07:15:52,69.64412817604853
4.9224787,1.9153614,7.872135,0.11728613,0.04520403,-0.015882496,26.0,4.9772997,2.0613,8.1943,0.0150999995,0.1759,0.0251,0.063599996,-0.278516,-0.166719,2017-03-24 07:15:53,49.793138794517105
-0.36391866,1.9249382,9.615114,-0.08552113,0.11362094,-0.014660766,32.0,-0.7007,2.1722,9.5373,0.4233,-0.18259999,0.23869999,0.115566,0.019395,-0.14424899,2017-03-24 07:15:54,72.15918970832278
-0.82360536,2.1068976,9.816227,0.0036651916,0.030543262,0.04886922,40.0,-0.86359996,1.9201,9.5779,-0.23809999,-0.0394,0.257,0.103931,0.030018,-0.15077,2017-03-24 07:15:55,76.07622741023347
-0.641646,1.532289,9.797073,0.014660766,0.062308256,-0.012217305,41.0,-0.6071,1.4908999,9.6736,-0.023599999,0.037299998,0.1635,0.080626,0.019257,-0.154516,2017-03-24 07:15:56,69.72940947356955
0.095768064,1.6280571,9.557653,0.034208454,0.20158553,-0.0061086523,41.0,-0.6331,1.6222,9.6507,0.3363,0.1493,-0.62939996,0.086837,0.020144,-0.143057,2017-03-24 07:15:57,55.75174466127032
-0.18195933,1.2162545,9.595961,0.105068825,-0.032986723,0.14538592,41.0,-0.20719999,1.3525,9.7107,4.0E-4,-0.1213,0.114999995,0.069898,0.002289,-0.11873,2017-03-24 07:15:58,41.688693951286176
0.41180268,0.6607997,9.050082,-0.30909783,0.1282817,-0.018325957,41.0,0.13939999,0.79069996,9.7737,0.3612,-0.14029999,-0.5949,0.039447,-0.011085,-0.099164,2017-03-24 07:15:59,45.876202846560176
-0.45010993,0.45010993,9.902418,0.04153884,0.15760323,-0.10140363,44.0,-0.2817,0.49429998,9.7901,-0.1116,-0.14909999,-0.022799999,0.026463,0.011921,-0.094565,2017-03-24 07:16:00,45.47130764206092
-0.29688102,0.5746084,9.797073,0.0,0.015882496,-0.002443461,43.0,-0.1953,0.6195,9.7851,-0.060399998,-0.038399998,0.050699998,0.032498,0.006667,-0.098484,2017-03-24 07:16:01,42.88415136244356
-0.18195933,0.6991069,9.816227,-0.0012217305,0.013439035,-0.034208454,43.0,-0.1775,0.621,9.785299,-0.0095,0.0777,0.1583,0.032435,0.00582,-0.100526,2017-03-24 07:16:02,52.0979781285937
-0.34476504,0.62249243,9.950302,0.007330383,-0.04642576,-0.028099801,43.0,-0.20969999,0.5415,9.7894,-0.0166,-0.0686,0.1052,0.028837,0.008159,-0.099104,2017-03-24 07:16:03,54.477186798648624
-0.23942018,0.6703765,9.921572,0.012217305,0.03176499,0.0036651916,44.0,-0.2307,0.5409,9.788899,-0.0418,0.0514,0.1056,0.028517,0.00922,-0.096051,2017-03-24 07:16:04,50.73127115179653
-0.2873042,0.34476504,9.892841,0.04642576,0.05009095,0.037873644,44.0,-0.2245,0.5688,9.787499,-0.0519,-0.18339999,0.058799997,0.030442,0.009187,-0.090453,2017-03-24 07:16:05,34.74464855653534
0.02873042,0.50757074,9.184157,0.05375614,0.073303826,0.0842994,44.0,-0.0415,0.61079997,9.787499,0.0707,-0.1278,-0.5302,0.031224,-7.01E-4,-0.090125,2017-03-24 07:16:06,51.891255669174896
0.94810385,0.2873042,10.477027,0.16737708,-0.6059783,-0.5510005,43.0,0.9953,1.0489,9.6994,0.0971,-1.0447,-0.1091,0.047626,-0.056542,-0.111065,2017-03-24 07:16:07,54.59628455813403
0.11492168,-0.41180268,7.651869,-0.5448918,0.625526,-0.11362094,44.0,0.1277,-0.8989,9.7645,-0.48999998,1.3464999,-1.6743,-0.041978,0.01712,-0.57998097,2017-03-24 07:16:08,45.07117124354543
9.184157,-2.7868507,4.156334,0.86498517,-0.11484267,0.23701571,45.0,7.3623996,-1.8891,6.1963997,1.7379999,-0.6877,-2.2981,-0.207486,-0.384097,-0.226852,2017-03-24 07:16:09,49.80948843581643
5.4300494,-1.6184803,7.929596,-0.35063666,0.02565634,-0.37384954,12.0,4.9498997,-1.3864,8.351399,0.46339998,-0.25669998,-0.6591,-0.125814,-0.243448,-0.187737,2017-03-24 07:16:10,56.96323392131368
0.6991069,-0.60333884,10.007763,0.12217305,0.38973203,0.15515977,46.0,-0.0094,-0.4096,9.797999,0.091,-0.25869998,0.0479,-0.014457,0.015647,-0.587605,2017-03-24 07:16:11,68.25842703875301
0.0,0.0,9.77792,0.0036651916,0.0,-0.0036651916,37.0,-0.0412,-0.0079,9.8064995,0.0385,0.0066,0.029299999,8.76E-4,0.001799,-0.584269,2017-03-24 07:16:12,72.16239308556175
0.0,0.0,9.77792,0.004886922,0.0,-0.0036651916,41.0,-0.007999999,0.009099999,9.8066,0.0079,-0.009,0.0098,6.15E-4,5.8E-5,-0.587133,2017-03-24 07:16:13,59.91953269167465
0.0,-0.019153614,9.758766,0.0036651916,0.0,-0.0036651916,44.0,-0.0052,0.007999999,9.8066,0.0052,-0.007999999,0.0098,4.89E-4,-2.3E-5,-0.586481,2017-03-24 07:16:14,63.017249504134284
0.009576807,0.0,9.787497,0.0012217305,0.0,0.0,45.0,-9.999999E-4,0.0,9.8066,9.999999E-4,0.0,0.0,3.0E-5,4.5E-5,-0.586355,2017-03-24 07:16:15,59.72014548069963
0.0,-0.02873042,9.749189,0.0012217305,-0.0012217305,-0.0012217305,45.0,9.999999E-4,-4.9999997E-4,9.8066,0.0087,4.9999997E-4,-0.0392,-5.4E-5,-2.7E-5,-0.586354,2017-03-24 07:16:16,65.28899513665019
0.0,0.0,9.825804,0.0012217305,0.0,0.0,44.0,4.9999997E-4,-0.0019999999,9.8066,-4.9999997E-4,0.0018999999,0.049,-9.8E-5,3.7E-5,-0.586353,2017-03-24 07:16:17,66.82596488623665
0.0,-0.019153614,9.749189,0.002443461,-0.0012217305,0.0,21.0,0.0016,-0.0018,9.8066,-0.0015,0.0018,-0.0196,-1.22E-4,-1.2E-5,-0.586352,2017-03-24 07:16:18,63.365001618810666
0.0,0.0,9.768343,0.002443461,0.0,0.0,42.0,1.0E-4,-4.0E-4,9.8066,-1.0E-4,4.0E-4,0.0098,-2.1E-5,5.0E-6,-0.58635,2017-03-24 07:16:19,61.13717968075825
-0.009576807,0.0,9.749189,0.002443461,-0.0012217305,0.0012217305,38.0,0.0013,0.0,9.8066,-0.0013,0.0,-0.0098,-4.3E-5,-5.5E-5,-0.586348,2017-03-24 07:16:20,52.100761099111885
0.0,0.0,9.80665,0.002443461,-0.002443461,0.0012217305,41.0,1.0E-4,-9.999999E-4,9.8066,-1.0E-4,9.999999E-4,-0.029399998,-4.7E-5,2.5E-5,-0.586346,2017-03-24 07:16:21,62.24156138670108
0.0,-0.009576807,9.80665,0.0012217305,-0.0012217305,0.0,42.0,0.0,-2.9999999E-4,9.8066,0.0,2.9999999E-4,-0.0686,-1.4E-5,9.0E-6,-0.586344,2017-03-24 07:16:22,59.46908258127728
0.0,0.0,9.77792,0.002443461,-0.0012217305,0.0,43.0,2.0E-4,0.0,9.8066,-2.0E-4,0.0,0.0,-9.0E-6,-9.0E-6,-0.586343,2017-03-24 07:16:23,63.34657456408287
0.009576807,0.0,9.768343,0.0012217305,-0.0012217305,0.0,43.0,0.0,-4.9999997E-4,9.8066,0.0,4.9999997E-4,-0.0098,-2.2E-5,1.5E-5,-0.586341,2017-03-24 07:16:24,34.13763260167096
0.0,-0.009576807,9.77792,0.0012217305,0.0012217305,0.0,39.0,0.0,-0.0011999999,9.8066,0.0,0.0011,0.0098,-4.6E-5,3.3E-5,-0.58634,2017-03-24 07:16:25,36.46276108961988
0.0,0.0,9.787497,0.0012217305,-0.0012217305,-0.0012217305,41.0,0.0,-0.0015,9.8066,0.0,-0.0082,0.0098,-6.3E-5,4.5E-5,-0.586338,2017-03-24 07:16:26,29.405452771544354
0.0,0.0,9.624691,0.002443461,-0.002443461,0.0012217305,42.0,4.0E-4,-4.9999997E-4,9.8066,-4.0E-4,4.9999997E-4,0.058799997,-3.8E-5,-1.0E-6,-0.586335,2017-03-24 07:16:27,47.599140010051286
0.009576807,0.0,9.797073,0.0012217305,-0.002443461,0.0,43.0,1.0E-4,-0.0018,9.8066,-1.0E-4,0.0018,0.029399998,-7.9E-5,4.8E-5,-0.586334,2017-03-24 07:16:28,65.32538592832864
0.0,0.0,9.787497,0.0012217305,0.0,0.0012217305,43.0,0.0,-8.0E-4,9.8066,0.0,8.0E-4,-0.0196,-3.4E-5,2.4E-5,-0.586333,2017-03-24 07:16:29,57.540954568859384
